bc,ac,tbv,tav,time,mp,minBid
1268261.21,12659335.97,341872.85,287345.39,1689211967752,12.9,12.85
1270122.04,12663670.54,342016.84,287681.01,1689211970601,12.9,12.85
1273810.72,12663120.76,342304.00,287638.23,1689211973569,12.9,12.85
1277135.02,12662320.77,342562.49,287576.31,1689211976409,12.9,12.85
1274635.07,12662320.77,342367.42,287576.31,1689211979354,12.9,12.85
1274909.26,12665320.83,342388.89,287809.34,1689211982583,12.9,12.85
1290895.10,12657200.25,343628.19,287192.52,1689212080170,12.9,12.85
1278840.79,12637247.53,342686.86,285648.04,1689212166187,12.9,12.85
1282228.33,12639435.15,342992.98,285826.68,1689212252461,12.9,12.85
1295163.71,12627765.97,343983.75,284913.43,1689212339143,12.91,12.85
1294364.64,12627356.58,343921.76,284881.69,1689212342102,12.91,12.85
1296131.46,12627356.58,344058.93,284881.69,1689212345039,12.91,12.85
1296725.03,12634262.24,344082.97,285377.98,1689212432953,12.93,12.85
1305775.58,12616667.61,344758.63,284015.06,1689212521012,12.93,12.85
1309494.51,12644030.02,345040.15,286117.29,1689212609251,12.94,12.85
1297540.89,12630384.03,344091.52,285019.59,1689212697824,12.95,12.85
1297538.71,12630382.40,344091.40,285019.47,1689212700880,12.95,12.85
1318925.11,12626208.46,345737.79,284690.10,1689212790599,12.96,12.85
1308572.98,12627667.66,344905.58,284742.89,1689212880405,12.98,12.85
1305905.60,12626864.58,344698.00,284681.07,1689212883371,12.98,12.85
1305131.49,12625431.98,344627.76,284543.59,1689212973804,12.98,12.85
1298896.13,12634675.17,344147.16,285254.72,1689212976873,12.98,12.85
1303180.77,12615776.09,344464.14,283818.04,1689213068426,12.97,12.85
1302433.27,12626071.57,344401.59,284616.74,1689213160144,12.97,12.85
1303331.03,12619590.93,344460.63,284111.26,1689213251916,12.98,12.85
1298595.89,12615134.98,344077.06,283757.68,1689213343980,12.99,12.85
1313401.21,12613358.07,345213.21,283620.88,1689213436293,12.99,12.85
1301524.37,12626340.48,344289.89,284623.06,1689213529734,12.98,12.85
1301410.55,12625615.97,344280.39,284568.23,1689213532489,12.98,12.85
1303909.70,12625615.97,344474.71,284568.23,1689213535384,12.98,12.85
1291254.79,12616254.08,343495.30,283860.71,1689213629548,12.97,12.85
1288336.71,12617120.30,343271.12,283923.83,1689213632552,12.97,12.85
1286548.69,12616425.31,343132.79,283869.90,1689213635559,12.97,12.85
1301222.48,12613444.94,344239.43,283637.89,1689213731238,12.98,12.85
1308472.55,12631983.01,344800.35,285067.53,1689213827239,12.98,12.85
1304647.26,12625805.74,344502.65,284590.87,1689213923571,12.98,12.85
1293850.96,12622516.43,343668.51,284337.39,1689213926653,12.98,12.85
1295832.26,12631620.05,343823.42,285039.66,1689214024103,12.98,12.85
1297010.65,12619005.65,343913.94,284067.04,1689214121428,12.98,12.85
1303106.31,12625082.40,344384.85,284535.79,1689214124416,12.98,12.85
1311535.86,12615796.58,345034.32,283820.43,1689214222997,12.98,12.85
1311535.86,12615796.58,345034.32,283820.43,1689214225858,12.98,12.85
1314035.74,12615796.58,345228.47,283820.43,1689214228849,12.98,12.85
1314600.69,12621864.55,345273.36,284287.30,1689214232101,12.98,12.85
1312750.19,12617403.93,345128.86,283944.83,1689214234863,12.98,12.85
1295590.40,12626222.47,343804.16,284622.38,1689214336036,12.98,12.85
1298884.21,12626222.47,344058.51,284622.38,1689214338957,12.98,12.85
1304606.65,12625421.25,344499.92,284560.70,1689214341951,12.98,12.85
1302486.89,12643963.77,344345.05,285997.71,1689214444989,12.97,12.85
1314590.86,12618304.78,345269.09,284011.07,1689214547982,12.98,12.85
1303269.63,12630398.61,344403.11,284950.66,1689214651401,12.97,12.85
1305770.01,12625117.75,344597.21,284544.18,1689214654358,12.97,12.85
1300868.93,12620329.77,344217.69,284175.75,1689214657464,12.97,12.85
1303369.31,12620970.20,344411.79,284225.06,1689214660339,12.97,12.85
1561955.01,12630872.39,365288.74,284982.74,1689214765911,12.98,12.85
1434286.68,12629392.31,354971.08,284867.77,1689214871911,12.98,12.85
1435820.69,12629604.65,355089.53,284884.36,1689214874872,12.98,12.85
1433320.69,12629604.65,354894.83,284884.36,1689214877906,12.98,12.85
1429466.63,12623950.58,354600.00,284450.32,1689214985105,12.98,12.85
1443575.37,12618187.31,355687.21,284005.37,1689215092566,12.98,12.85
1440487.97,12617610.95,355447.76,283961.02,1689215095220,12.98,12.85
1454655.31,12545503.34,356507.39,278402.31,1689215204052,13,12.85
1454368.72,12624964.03,356480.85,284485.45,1689215313111,13,12.85
1454368.72,12624964.03,356480.85,284485.45,1689215316196,13,12.85
1448557.12,12630260.95,356008.96,284869.46,1689215426454,13.01,12.85
1447266.98,12632081.78,355909.79,285010.65,1689215429027,13.01,12.85
1447197.14,12632868.55,355905.15,285071.12,1689215431999,13.01,12.85
1440682.79,12631768.89,355388.81,284981.58,1689215543414,13.01,12.85
1434993.23,12628335.32,354947.38,284718.65,1689215655616,13.01,12.85
1438220.85,12627423.08,355197.32,284648.58,1689215658724,13.01,12.85
1445268.92,12630519.27,355741.01,284894.26,1689215771835,13,12.85
1443192.41,12634067.97,355588.54,285171.34,1689215885885,13,12.85
1439893.65,12633267.36,355332.60,285109.80,1689215888679,13,12.85
1440692.41,12634044.70,355394.14,285169.55,1689215891689,13,12.85
1440691.80,12633973.49,355394.14,285164.08,1689215894707,13,12.85
1439948.23,12628261.73,355338.51,284726.21,1689216010930,13,12.85
1438074.35,12626404.68,355208.81,284592.41,1689216127507,12.99,12.85
1440572.30,12626404.68,355402.42,284592.41,1689216130492,12.99,12.85
1442558.45,12638538.44,355557.66,285528.14,1689216248074,12.99,12.85
1446383.36,12645393.86,355852.94,286058.39,1689216366425,12.99,12.85
1420057.71,12629255.04,353861.43,284848.88,1689216484854,12.97,12.85
1421879.53,12630054.72,354002.18,284910.49,1689216487755,12.97,12.85
1424874.52,12633740.21,354225.70,285192.83,1689216490928,12.98,12.85
1427271.98,12635023.13,354411.76,285291.34,1689216493738,12.98,12.85
1428677.81,12627155.97,354519.58,284691.47,1689216630124,12.98,12.85
1431169.67,12628098.28,354715.57,284764.28,1689216750891,12.98,12.85
1423077.11,12621881.48,354091.66,284284.78,1689216872207,12.97,12.85
1426595.08,12628514.65,354362.65,284798.32,1689216993978,12.97,12.85
1428098.73,12628514.65,354479.78,284798.32,1689216996697,12.97,12.85
1413373.34,12617955.67,353339.98,283994.11,1689217118791,12.97,12.85
1424537.77,12616032.25,354197.16,283837.43,1689217241351,12.97,12.85
1422241.60,12622205.30,354020.45,284314.86,1689217364349,12.98,12.85
1430834.80,12616130.98,354684.23,283847.65,1689217367431,12.98,12.85
1399493.42,12628122.95,352256.12,284765.71,1689217491419,12.98,12.85
1402469.63,12620168.45,352485.95,284155.70,1689217494168,12.98,12.85
1427770.67,12612793.62,354423.74,283576.60,1689217619015,12.99,12.85
1430156.33,12617182.53,354586.91,283882.77,1689217745617,13,12.85
1397077.52,12619126.28,352069.69,284053.84,1689217871235,12.98,12.85
1400813.15,12607203.90,352359.08,283147.02,1689217997288,12.98,12.85
1399818.14,12607203.90,352281.61,283147.02,1689218000262,12.98,12.85
1418405.79,12616767.66,353711.33,283882.74,1689218144053,12.98,12.85
1401199.24,12617953.07,352386.35,283975.61,1689218271392,12.98,12.85
1401200.44,12617955.23,352386.32,283975.61,1689218274484,12.98,12.85
1405697.56,12629933.32,352711.62,284880.29,1689218402888,12.99,12.85
1414517.27,12610084.43,353393.78,283357.54,1689218532361,12.99,12.85
1423226.45,12614061.11,354070.49,283662.15,1689218662831,12.99,12.85
1404879.32,12638094.40,352663.57,285525.18,1689218793558,12.97,12.85
1398917.78,12637699.18,352203.98,285494.94,1689218796573,12.97,12.85
1398806.17,12638499.08,352195.34,285557.24,1689218799244,12.97,12.85
1396878.71,12630745.45,352089.17,284980.65,1689218931204,12.96,12.85
1395800.04,12630401.82,352005.88,284959.06,1689218934775,12.96,12.85
1390718.42,12632619.15,351684.83,285172.54,1689219067770,12.95,12.85
1408564.29,12636628.50,353058.72,285485.90,1689219201632,12.95,12.85
1391483.41,12619093.33,351731.67,284136.21,1689219335542,12.95,12.85
1400356.67,12616390.57,352417.72,283926.02,1689219340334,12.96,12.85
1400156.62,12616390.57,352402.39,283926.02,1689219341407,12.96,12.85
1415620.64,12632741.62,353572.44,285161.27,1689219476634,12.97,12.85
1410642.43,12623421.81,353166.79,284427.46,1689219612782,12.97,12.85
1409542.39,12649386.06,353119.13,286456.16,1689219749491,12.95,12.85
1411536.58,12643391.46,353273.36,286001.64,1689219752645,12.95,12.85
1410556.42,12639699.74,353197.09,285718.54,1689219755321,12.95,12.85
1410556.42,12639699.74,353197.09,285718.54,1689219759259,12.95,12.85
1405686.86,12639113.62,352819.32,285679.59,1689219898345,12.95,12.85
1392110.40,12637570.59,351770.05,285563.02,1689220037336,12.95,12.85
1395622.41,12637570.59,352042.59,285563.02,1689220040480,12.95,12.85
1391525.85,12633739.34,351737.11,285278.52,1689220180756,12.94,12.85
1391526.51,12633853.99,351737.11,285290.21,1689220183558,12.94,12.85
1394026.66,12633853.99,351931.65,285290.21,1689220186850,12.94,12.85
1398662.06,12633854.29,352288.90,285290.21,1689220189756,12.94,12.85
1394955.46,12633854.29,352002.05,285290.21,1689220192495,12.94,12.85
1394955.46,12629803.99,352002.05,284977.93,1689220195655,12.94,12.85
1394955.48,12633854.29,352002.05,285290.21,1689220199062,12.94,12.85
1392665.16,12628586.00,351824.44,284883.90,1689220201706,12.94,12.85
1397559.27,12624576.05,352204.73,284651.62,1689220346595,12.94,12.85
1403628.88,12601556.02,352671.88,282865.95,1689220491683,12.95,12.85
1406128.20,12601556.02,352866.35,282865.95,1689220494865,12.95,12.85
1402082.87,12613287.31,352552.95,283776.12,1689220641123,12.95,12.85
1411219.49,12613287.31,353261.14,283776.12,1689220644272,12.95,12.85
1402770.17,12613287.31,352605.57,283776.12,1689220647246,12.95,12.85
1399563.72,12616460.80,352339.67,284006.04,1689220795540,12.95,12.85
1399981.86,12620781.91,352380.01,284355.41,1689220943397,12.95,12.85
1400407.51,12625983.62,352413.30,284755.15,1689220946554,12.95,12.85
1396907.67,12605682.72,352141.11,283187.97,1689220949822,12.95,12.85
1399140.68,12606958.53,352315.71,283286.48,1689220952604,12.95,12.85
1396585.74,12613118.73,352185.46,283786.58,1689221103406,12.93,12.85
1395436.51,12614801.59,352093.90,283916.33,1689221106405,12.93,12.85
1400663.65,12610677.66,352493.01,283594.97,1689221109705,12.93,12.85
1402384.94,12626242.48,352569.67,284785.22,1689221263268,12.95,12.85
1401389.02,12626242.78,352492.59,284785.22,1689221265126,12.95,12.85
1397341.26,12619353.66,352178.83,284259.65,1689221418487,12.95,12.85
1399841.26,12607856.72,352373.99,283372.54,1689221421612,12.95,12.85
1391909.46,12601194.60,351804.17,282873.96,1689221576131,12.93,12.85
1407413.05,12609619.20,353008.87,283529.41,1689221730863,12.93,12.85
1394088.14,12596386.48,351968.42,282501.16,1689221886131,12.94,12.85
1397229.81,12592861.20,352212.17,282228.73,1689221889207,12.94,12.85
1401220.68,12606285.23,352443.71,283208.74,1689222045530,12.96,12.85
1401220.68,12606285.23,352443.71,283208.74,1689222048583,12.96,12.85
1398563.32,12606384.64,352283.46,283225.28,1689222205653,12.96,12.85
1403586.20,12571925.07,352664.44,280560.34,1689222363699,12.96,12.85
1412139.22,12605817.30,353304.58,283133.16,1689222521680,12.98,12.85
1414243.27,12606281.32,353468.33,283168.88,1689222526233,12.98,12.85
1414243.27,12606281.32,353468.33,283168.88,1689222527672,12.98,12.85
1416692.10,12605566.04,353657.58,283113.82,1689222530693,12.98,12.85
1416692.04,12605566.04,353657.58,283113.82,1689222534042,12.98,12.85
1414255.16,12605562.46,353463.21,283113.82,1689222536631,12.98,12.85
1414253.21,12605564.40,353463.06,283113.97,1689222539817,12.98,12.85
1414253.21,12605564.40,353463.06,283113.97,1689222544664,12.98,12.85
1416512.37,12605564.40,353632.54,283113.97,1689222545641,12.98,12.85
1414012.37,12605564.40,353437.84,283113.97,1689222548756,12.98,12.85
1413128.29,12605565.64,353371.14,283114.06,1689222551609,12.98,12.85
1411939.74,12599857.31,353273.31,282682.31,1689222740113,12.98,12.85
1421088.30,12603571.14,353963.48,282955.96,1689222906915,12.99,12.85
1422265.95,12603571.14,354054.28,282955.96,1689222909999,12.99,12.85
1418265.73,12598500.93,353692.60,282491.28,1689223078557,13.01,12.85
1411648.73,12612736.04,353153.53,283588.53,1689223247827,13.01,12.85
1396384.95,12611521.33,351934.24,283513.91,1689223418025,13,12.85
1417187.23,12604671.73,353545.03,283010.25,1689223588120,12.99,12.85
1426892.87,12601442.01,354288.36,282757.09,1689223758217,13,12.85
1430884.26,12615512.79,354629.65,283846.02,1689223928670,12.99,12.85
1420287.25,12604674.27,353821.95,283016.27,1689224099755,12.99,12.85
1420863.50,12605138.91,353898.90,283081.23,1689224271321,12.97,12.85
1410316.69,12604584.19,353084.33,283039.23,1689224274432,12.97,12.85
1410320.01,12604584.19,353084.33,283039.23,1689224277958,12.97,12.85
1410320.01,12604584.19,353084.33,283039.23,1689224281656,12.97,12.85
1418803.53,12614077.24,353752.56,283777.62,1689224455965,12.97,12.85
1413752.32,12601360.10,353383.02,282815.78,1689224630858,12.97,12.85
1429527.75,12600147.55,354603.99,282722.63,1689224805955,12.97,12.85
1401786.30,12606216.68,352462.16,283188.76,1689224981977,12.97,12.85
1401786.30,12606216.68,352462.16,283188.76,1689224984450,12.97,12.85
1425972.85,12596546.32,354282.56,282407.97,1689225161058,12.99,12.85
1426404.39,12594193.47,354306.16,282232.03,1689225338617,12.99,12.85
1430140.22,12586646.90,354594.87,281650.75,1689225341944,12.99,12.85
1436303.34,12604873.52,355066.10,283049.56,1689225521360,12.99,12.85
1424100.22,12602681.77,354124.65,282880.95,1689225701120,12.99,12.85
1417679.30,12603737.15,353610.61,282939.23,1689225881788,13,12.85
1446765.76,12615212.12,355849.79,283796.32,1689226063301,13,12.85
1438331.47,12610168.95,355190.51,283407.74,1689226246071,13,12.85
1447469.12,12612299.81,355874.21,283544.43,1689226428491,13.01,12.85
1452562.38,12612299.81,356267.92,283544.43,1689226432366,13.01,12.85
1445713.36,12614158.64,355725.88,283683.08,1689226615680,13.01,12.85
1443402.34,12627593.28,355539.46,284693.54,1689226799665,13.02,12.85
1437413.02,12608044.87,355085.82,283202.67,1689226984531,13.01,12.85
1449360.26,12611082.94,355987.22,283428.21,1689227170080,13.02,12.85
1441415.78,12608103.54,355363.32,283198.65,1689227356056,13.02,12.85
1449184.42,12615534.94,355962.77,283771.79,1689227542630,13.02,12.85
1466884.12,12599360.32,357318.34,282525.51,1689227732821,13.02,12.85
1482263.07,12622191.71,358434.69,284200.85,1689227921127,13.05,12.85
1467801.81,12611327.84,357546.33,283178.95,1689228113579,13.07,12.85
1467804.64,12611330.34,357546.33,283178.95,1689228113730,13.07,12.85
1467940.57,12602007.43,357552.94,282463.75,1689228115710,13.07,12.85
1475997.54,12611737.81,358172.55,283207.39,1689228120532,13.07,12.85
1470541.62,12605181.82,357462.14,282850.31,1689228315497,13.07,12.85
1463191.67,12595278.30,356894.28,282088.67,1689228509122,13.07,12.85
1463191.67,12595278.30,356894.28,282088.67,1689228509932,13.07,12.85
1458050.58,12601976.74,356470.74,282590.96,1689228703585,13.08,12.85
1463287.45,12602163.72,356832.27,282567.05,1689228898103,13.09,12.85
1436922.91,12603770.31,354783.72,282691.10,1689229092851,13.09,12.85
1443667.07,12600748.62,355307.91,282468.20,1689229287808,13.08,12.85
1439841.73,12609105.13,355009.97,283101.37,1689229483607,13.09,12.85
1443299.39,12601548.31,355232.80,282472.56,1689229680842,13.11,12.85
1459328.05,12606667.97,356435.24,282860.53,1689229878101,13.11,12.85
1455031.38,12609662.68,356092.94,283086.76,1689230075608,13.11,12.85
1436765.45,12605169.82,354725.41,282767.80,1689230273903,13.09,12.85
1452096.39,12596029.73,355899.28,282079.64,1689230472601,13.09,12.85
1445949.71,12607733.36,355407.06,282958.82,1689230672228,13.1,12.85
1451421.93,12603951.71,355801.75,282635.87,1689230872787,13.12,12.85
1455984.97,12604963.03,356103.34,282686.79,1689231073805,13.13,12.85
1460264.85,12599879.85,356427.89,282282.72,1689231275532,13.13,12.85
1460264.85,12599879.85,356427.89,282282.72,1689231278447,13.13,12.85
1460264.85,12599882.35,356427.89,282282.72,1689231281467,13.13,12.85
1438030.63,12597536.43,354738.57,282121.84,1689231484914,13.12,12.85
1439168.35,12583709.57,354821.47,281076.16,1689231689032,13.12,12.85
1452808.43,12578611.24,355850.56,280682.24,1689231894663,13.13,12.85
1456999.55,12584462.49,356140.99,281111.79,1689232100302,13.14,12.85
1458506.60,12584462.57,356257.22,281111.79,1689232103129,13.14,12.85
1460013.47,12590356.10,356366.49,281568.81,1689232309232,13.14,12.85
1462513.42,12592355.09,356558.79,281721.15,1689232312510,13.14,12.85
1461150.59,12579827.84,356446.99,280764.96,1689232520127,13.14,12.85
1465450.72,12578922.65,356799.57,280712.60,1689232728225,13.12,12.85
1429156.26,12593916.58,354062.54,281868.26,1689232936714,13.11,12.85
1433120.47,12593917.21,354366.03,281868.26,1689232939782,13.11,12.85
1461508.75,12582121.82,356528.37,280975.21,1689233150231,13.12,12.85
1454504.21,12594203.76,355995.92,281900.37,1689233360734,13.11,12.85
1436956.73,12598260.38,354727.29,282230.16,1689233571807,13.09,12.85
1476084.88,12598283.51,357726.27,282255.81,1689233782981,13.09,12.85
1472589.19,12598159.44,357457.81,282246.34,1689233786094,13.09,12.85
1475089.62,12598159.44,357650.12,282246.34,1689233789036,13.09,12.85
1466669.66,12598159.44,357003.80,282246.34,1689233791989,13.09,12.85
1454893.91,12619163.63,356114.94,283867.96,1689234006490,13.08,12.85
1455052.70,12619163.94,356128.33,283867.96,1689234009441,13.08,12.85
1466927.20,12604954.04,357068.14,282792.55,1689234225439,13.08,12.85
1451893.85,12617883.78,355948.91,283796.60,1689234442419,13.06,12.85
1447761.13,12613022.48,355636.14,283436.62,1689234659897,13.06,12.85
1451674.30,12610853.87,355938.03,283271.87,1689234662997,13.06,12.85
1454176.16,12610476.92,356130.63,283243.55,1689234665917,13.06,12.85
1451084.25,12593568.20,355892.64,281952.85,1689234668846,13.06,12.85
1465563.49,12609361.25,357019.71,283175.73,1689234889309,13.06,12.85
1468063.86,12609361.25,357212.46,283175.73,1689234892309,13.06,12.85
1461806.60,12612798.60,356732.15,283440.17,1689235114130,13.06,12.85
1464306.96,12612798.60,356924.90,283440.17,1689235117112,13.06,12.85
1461806.60,12612801.16,356732.15,283440.17,1689235120202,13.06,12.85
1463778.89,12601294.75,356883.96,282560.04,1689235344334,13.06,12.85
1455811.60,12607773.90,356239.37,283053.44,1689235569302,13.06,12.85
1451307.16,12604858.72,355889.23,282832.52,1689235794698,13.06,12.85
1472539.86,12603673.66,357506.79,282732.85,1689236020686,13.07,12.85
1471602.59,12603714.82,357385.26,282688.42,1689236247180,13.09,12.85
1462051.42,12602677.32,356642.08,282594.61,1689236474734,13.1,12.85
1463398.19,12614864.71,356736.80,283528.11,1689236703178,13.1,12.85
1471018.17,12605387.26,357297.21,282763.63,1689236932352,13.11,12.85
1469303.46,12612474.45,357169.18,283328.97,1689237162257,13.1,12.85
1479332.69,12602735.34,357914.27,282568.78,1689237392767,13.11,12.85
1486357.36,12606950.46,358452.59,282889.67,1689237395740,13.11,12.85
1486351.77,12606950.60,358452.16,282889.67,1689237398894,13.11,12.85
1454185.30,12610198.53,355993.21,283147.13,1689237631579,13.1,12.85
1458753.37,12609693.20,356344.32,283108.98,1689237634600,13.1,12.85
1469446.41,12618731.04,357161.94,283799.26,1689237868784,13.1,12.85
1447297.74,12625808.05,355490.08,284356.27,1689238103584,13.09,12.85
1440217.14,12625160.71,354947.73,284306.95,1689238106583,13.09,12.85
1453087.40,12607282.28,355919.51,282934.89,1689238342518,13.1,12.85
1446057.38,12606100.02,355391.96,282856.63,1689238579980,13.09,12.85
1446342.02,12606100.02,355414.01,282856.63,1689238583037,13.09,12.85
1446780.73,12597812.01,355436.15,282217.31,1689238821229,13.1,12.85
1449280.73,12597812.01,355629.05,282217.31,1689238824248,13.1,12.85
1446941.36,12601185.33,355448.37,282474.84,1689238827171,13.1,12.85
1446941.36,12601185.33,355448.37,282474.84,1689238830456,13.1,12.85
1449441.36,12601340.96,355641.27,282486.31,1689238833187,13.1,12.85
1448941.70,12601340.96,355602.44,282486.31,1689238836405,13.1,12.85
1448941.70,12601642.82,355602.44,282509.20,1689238839363,13.1,12.85
1437744.10,12600682.32,354742.93,282435.51,1689238842349,13.1,12.85
1464943.58,12602446.90,356828.60,282553.84,1689239087776,13.1,12.85
1470282.49,12594708.48,357188.11,281931.54,1689239333707,13.12,12.85
1441456.59,12603854.51,355016.92,282660.10,1689239580681,13.1,12.85
1437745.99,12597718.65,354710.75,282182.85,1689239828429,13.11,12.85
1446046.02,12594091.36,355338.39,281906.23,1689240076910,13.11,12.85
1467467.70,12604858.07,356960.62,282713.68,1689240326228,13.12,12.85
1452560.35,12587428.60,355820.37,281384.15,1689240576468,13.12,12.85
1459703.03,12592630.25,356286.71,281686.02,1689240827518,13.16,12.85
1462208.29,12591340.79,356476.89,281587.50,1689240830523,13.16,12.85
1462208.24,12593894.07,356476.89,281781.56,1689240833689,13.16,12.85
1459708.80,12593894.07,356284.95,281781.56,1689240836642,13.16,12.85
1450011.45,12593134.51,355547.06,281724.01,1689240839733,13.16,12.85
1443962.50,12591052.25,355062.40,281564.97,1689241095334,13.16,12.85
1450067.47,12574078.00,355491.64,280254.89,1689241351729,13.17,12.85
1465032.67,12581284.14,356591.29,280749.73,1689241608562,13.19,12.85
1448621.67,12606049.44,355312.75,282626.60,1689241865484,13.17,12.85
1434153.35,12596937.81,354207.17,281945.77,1689242122721,13.18,12.85
1462148.16,12601339.03,356280.03,282257.94,1689242380986,13.2,12.85
1457738.45,12593038.89,355972.86,281646.13,1689242639588,13.18,12.85
1439790.42,12606298.68,354562.95,282590.24,1689242899069,13.21,12.85
1426560.93,12614973.08,353559.89,283262.10,1689243159311,13.2,12.85
1439715.04,12614973.16,354560.98,283262.10,1689243162259,13.2,12.85
1436160.02,12614973.08,354290.03,283262.10,1689243165327,13.2,12.85
1436163.39,12606769.59,354290.03,282640.34,1689243168434,13.2,12.85
1436624.65,12607037.14,354324.98,282660.59,1689243171296,13.2,12.85
1435691.44,12607428.27,354255.25,282692.10,1689243435746,13.2,12.85
1431750.29,12600301.53,354007.87,282198.17,1689243700838,13.18,12.85
1432748.60,12600300.15,354083.73,282198.17,1689243703739,13.18,12.85
1435962.99,12594512.33,354332.69,281761.36,1689243970445,13.18,12.85
1433857.81,12586059.49,354149.54,281104.45,1689244237370,13.19,12.85
1440909.34,12591460.95,354656.03,281504.66,1689244504825,13.2,12.85
1440909.34,12586459.41,354656.03,281126.62,1689244507843,13.2,12.85
1439894.31,12585358.99,354567.71,281013.29,1689244777266,13.21,12.85
1442176.17,12581441.59,354696.55,280702.97,1689245047382,13.22,12.85
1431023.27,12604489.37,353886.19,282468.11,1689245360532,13.2,12.85
1444883.04,12591923.32,354910.87,281498.54,1689245632343,13.21,12.85
1427343.96,12631797.70,353596.32,284531.81,1689245904593,13.2,12.85
1446744.67,12584446.67,355012.97,280900.93,1689246177172,13.23,12.85
1416863.48,12616289.31,352787.12,283329.48,1689246450631,13.2,12.85
1423562.79,12612877.70,353296.31,283072.19,1689246453499,13.2,12.85
1419481.18,12596519.54,352985.92,281851.78,1689246728524,13.21,12.85
1436020.84,12588534.38,354217.98,281235.23,1689247004007,13.22,12.85
1452291.84,12596923.93,355401.44,281826.16,1689247280453,13.24,12.85
1435616.25,12600406.43,354146.28,282099.00,1689247557502,13.23,12.85
1442674.88,12611512.28,354685.52,282941.08,1689247873657,13.23,12.85
1427739.45,12595609.39,353563.16,281751.19,1689248152499,13.22,12.85
1427489.77,12595609.39,353544.21,281751.19,1689248155463,13.22,12.85
1423345.71,12593824.43,353229.29,281616.30,1689248158441,13.22,12.85
1441547.56,12594022.85,354616.37,281629.61,1689248439622,13.23,12.85
1441175.00,12587382.83,354579.11,281127.39,1689248721717,13.23,12.85
1443463.97,12599616.02,354747.98,282053.35,1689249004497,13.23,12.85
1429137.99,12583270.77,353631.76,280788.62,1689249288903,13.24,12.85
1437575.63,12616158.44,354282.45,283282.01,1689249573353,13.22,12.85
1429368.32,12601615.60,353631.15,282166.37,1689249858466,13.24,12.85
1433055.74,12595135.68,353937.24,281712.15,1689250144598,13.22,12.85
1445749.46,12580421.98,354874.81,280570.69,1689250430766,13.24,12.85
1441486.32,12595432.51,354560.79,281708.20,1689250718039,13.23,12.85
1411198.16,12566573.10,352279.75,279554.34,1689251006316,13.22,12.85
1411946.24,12558362.42,352395.06,278961.07,1689251295895,13.2,12.85
1412371.68,12558354.68,352427.46,278961.17,1689251298958,13.2,12.85
1427440.98,12564870.47,353583.31,279463.90,1689251588962,13.21,12.85
1449134.24,12584550.89,355316.38,281001.10,1689251879629,13.18,12.85
1447116.03,12584804.82,355161.52,281020.04,1689251882632,13.18,12.85
1430444.09,12578402.30,353850.43,280481.49,1689252174739,13.21,12.85
1434136.39,12586876.06,354087.21,281038.63,1689252468513,13.24,12.85
1427039.01,12642962.16,353611.92,285394.57,1689252763078,13.19,12.85
1427261.55,12653655.83,353635.61,286224.99,1689253058143,13.19,12.85
1427199.26,12638334.62,353629.07,285070.44,1689253353830,13.19,12.85
1433410.26,12652616.34,354101.13,286151.42,1689253356812,13.19,12.85
1422494.16,12644806.43,353266.95,285561.87,1689253653596,13.19,12.85
1435774.29,12658021.61,354289.49,286569.94,1689253951544,13.18,12.85
1421234.79,12661317.76,353185.68,286821.89,1689254250697,13.18,12.85
1420263.69,12661064.10,353111.78,286802.64,1689254253254,13.18,12.85
1441667.29,12657201.24,354826.24,286547.50,1689254553288,13.16,12.85
1439862.42,12657092.38,354688.93,286539.23,1689254556709,13.16,12.85
1437427.95,12633748.86,354467.36,284755.07,1689254858521,13.18,12.85
1457045.33,12641039.28,355928.29,285273.00,1689255161107,13.19,12.85
1426302.49,12623488.64,353556.01,283929.82,1689255464222,13.19,12.85
1428801.89,12623488.64,353746.92,283929.82,1689255467402,13.19,12.85
1445853.09,12594552.32,355009.90,281690.35,1689255772857,13.21,12.85
1444684.84,12600176.50,354885.16,282186.33,1689256078795,13.22,12.85
1347071.77,12426465.62,346762.09,268929.63,1689256386014,13.25,12.85
1322898.47,12456379.94,344899.08,271186.24,1689256693194,13.25,12.85
1312994.56,12468592.16,344211.70,272134.77,1689257001363,13.22,12.85
1308914.28,12471386.39,343912.30,272350.16,1689257004388,13.22,12.85
1325445.52,12515215.94,345422.61,275727.87,1689257313267,13.15,12.85
1333288.89,12511765.76,345999.47,275466.00,1689257316503,13.16,12.85
1325653.48,12517266.88,345415.79,275882.72,1689257319211,13.16,12.85
1313562.36,12517427.51,344467.07,275913.62,1689257630490,13.17,12.85
1314536.94,12511405.17,344541.19,275455.65,1689257633397,13.17,12.85
1313949.63,12511723.83,344496.53,275479.85,1689257636401,13.17,12.85
1315790.81,12511562.29,344608.43,275470.24,1689257950286,13.18,12.85
1314388.60,12500667.66,344499.31,274642.49,1689257953110,13.18,12.85
1296715.52,12519184.93,343144.99,276056.23,1689258269488,13.18,12.85
1297081.64,12520120.30,343173.71,276131.61,1689258587010,13.17,12.85
1288157.31,12528993.66,342459.45,276771.29,1689258905021,13.19,12.85
1290747.64,12523623.65,342656.08,276363.55,1689258908184,13.19,12.85
1286800.19,12516678.98,342354.04,275834.09,1689258911105,13.19,12.85
1288349.86,12522879.49,342472.78,276303.65,1689258914029,13.19,12.85
1294209.19,12503149.22,342879.40,274821.02,1689259278666,13.19,12.85
