bc,ac,tbv,tav,time,mp,minBid
2800060.83,9829756.30,538157.95,187694.86,1673341067895,12.49,12.01
2786856.03,9836457.29,537127.94,188201.80,1673341437726,12.47,12.01
2791966.41,9820984.44,537663.02,187040.62,1673341809081,12.47,12.01
2808085.62,9830764.50,538745.42,187719.94,1673342181787,12.48,12.01
2803435.07,9830829.09,538110.29,187595.68,1673342554704,12.51,12.01
2810279.08,9817825.77,538748.32,186639.93,1673342928437,12.5,12.01
2784614.42,9824853.50,537088.47,187393.93,1673343303348,12.45,12.01
2761972.99,9827863.14,535243.09,187646.36,1673343306385,12.44,12.01
2800430.69,9828858.26,538343.36,187727.37,1673343309457,12.44,12.01
2801613.85,9832036.25,538466.29,187985.75,1673343312439,12.44,12.01
2811435.79,9815544.36,539343.34,186719.21,1673343691574,12.45,12.01
2769235.01,9829086.47,535708.52,187654.14,1673344071864,12.48,12.01
2740572.53,9816474.39,533659.76,186762.28,1673344454008,12.44,12.01
2740572.77,9816474.39,533659.76,186762.28,1673344456511,12.44,12.01
2740572.77,9816474.39,533659.76,186762.28,1673344459503,12.44,12.01
2742508.34,9816474.39,533847.32,186762.28,1673344462650,12.44,12.01
2741134.78,9816561.70,533737.90,186770.47,1673344465523,12.44,12.01
2766208.87,9821980.78,535634.04,187061.97,1673344853115,12.46,12.01
2746606.30,9834957.02,534153.90,188163.09,1673345244469,12.45,12.01
2756014.66,9839290.87,534741.70,188330.80,1673345634190,12.47,12.01
2751220.95,9842360.98,534404.79,188591.17,1673346025205,12.47,12.01
2794414.74,9659590.85,537574.89,173989.28,1673346416994,12.5,12.01
2794817.84,9825237.10,537550.96,187196.96,1673346420041,12.5,12.01
2805604.65,9825389.67,538415.73,187209.28,1673346422534,12.5,12.01
2784218.96,9834897.67,537641.16,187911.76,1673346862137,12.49,12.01
2752182.95,9816968.30,535263.74,186648.03,1673347258392,12.47,12.01
2753752.93,9832019.68,535411.14,187842.64,1673347655787,12.45,12.01
2753758.34,9832022.28,535410.93,187842.64,1673347658596,12.45,12.01
2760288.18,9844855.61,535935.08,188808.71,1673347662296,12.46,12.01
2753123.08,9842151.71,535112.88,188443.15,1673348062909,12.49,12.01
2759945.40,9822229.40,535596.69,186933.64,1673348534594,12.51,12.01
2740789.50,9813204.23,533868.83,186231.06,1673348937555,12.51,12.01
2753299.31,9831734.08,534780.92,187642.74,1673349341993,12.51,12.01
2734717.24,9829513.49,533515.13,187499.39,1673349747310,12.49,12.01
2734908.29,9820680.38,533634.72,186908.78,1673350153666,12.49,12.01
2727078.64,9821460.94,533007.90,186969.89,1673350156165,12.49,12.01
2731219.67,9845480.24,533674.90,188944.89,1673350564601,12.44,12.01
2730001.11,9808417.12,533963.06,186251.46,1673350974992,12.42,12.01
2706646.85,9808575.54,532352.39,186266.10,1673350977985,12.41,12.01
2728137.65,9798223.71,532729.00,185060.68,1673351388500,12.53,12.01
2299265.65,9790012.28,498148.92,184538.17,1673351799506,12.48,12.01
2281846.25,9792196.95,496774.53,184714.50,1673351802609,12.48,12.01
2294532.54,9796095.47,497794.78,185028.08,1673351805575,12.48,12.01
2283169.78,9829317.79,497253.49,187801.34,1673352219489,12.41,12.01
2275249.49,9816135.27,496742.61,186740.92,1673352222453,12.4,12.01
2366930.10,9811095.46,503724.74,186330.96,1673352638041,12.46,12.01
2342907.40,9801402.73,501984.81,185598.99,1673353111197,12.41,12.01
2294383.41,9807971.64,498166.15,186186.41,1673353528379,12.41,12.01
2282753.41,9807971.64,497166.15,186186.41,1673353531729,12.41,12.01
2294135.93,9807977.68,498166.37,186186.41,1673353534195,12.41,12.01
2280653.54,9790141.94,497044.22,184833.35,1673353955806,12.4,12.01
2273287.43,9778931.96,496448.38,183932.38,1673353957769,12.39,12.01
2281868.43,9808290.47,497010.80,186099.54,1673354381011,12.45,12.01
2286412.20,9793168.48,497298.24,184965.28,1673354804535,12.44,12.01
2286711.39,9792914.45,497322.23,184944.75,1673354807451,12.44,12.01
2286689.24,9788163.25,497320.45,184563.35,1673354810546,12.44,12.01
2286689.24,9790902.91,497320.45,184783.26,1673354813615,12.44,12.01
2284029.54,9793249.38,497105.86,184960.70,1673354816582,12.45,12.01
2283651.36,9793661.87,497075.30,184994.75,1673354819484,12.45,12.01
2283651.36,9799715.25,497075.30,185371.35,1673354822617,12.45,12.01
2285134.83,9797024.14,497314.51,185294.46,1673355255165,12.42,12.01
2285860.47,9792507.78,497373.14,184933.53,1673355258016,12.42,12.01
2286292.12,9789591.93,497406.48,184702.56,1673355260978,12.42,12.01
2278012.70,9807090.03,496774.10,186109.12,1673355264033,12.41,12.01
2294442.66,9780625.36,498104.54,184094.30,1673355700856,12.41,12.01
2300578.83,9795523.79,498561.42,185207.25,1673356138754,12.42,12.01
2303067.48,9788115.04,498611.96,184649.19,1673356577530,12.42,12.01
2303067.27,9788116.53,498611.96,184649.19,1673356580481,12.42,12.01
2303813.59,9794550.76,498670.96,185129.78,1673357021435,12.43,12.01
2316706.58,9789455.89,499611.57,184702.40,1673357462806,12.44,12.01
2301707.38,9815715.55,499014.53,187004.65,1673357905676,12.36,12.01
2310670.93,9802119.37,499516.39,185917.83,1673358349036,12.39,12.01
2304944.00,9800548.58,499054.59,185790.59,1673358351962,12.39,12.01
2310795.60,9802635.79,499527.40,185958.63,1673358354987,12.39,12.01
2338854.34,9801502.60,501792.48,185864.76,1673358358031,12.4,12.01
2317690.86,9792434.37,500011.32,185110.92,1673358807809,12.4,12.01
2267480.81,9811280.54,495936.89,186071.43,1673359326476,12.43,12.01
2282613.29,9813463.98,497361.07,186439.38,1673359777601,12.46,12.01
2719685.80,9784501.19,532936.91,184168.21,1673360229920,12.45,12.01
2724131.30,9784501.19,533011.91,184168.21,1673360232886,12.45,12.01
2739089.60,9810089.08,534412.10,186303.13,1673360687242,12.44,12.01
2739710.16,9820113.07,534002.34,186817.61,1673361142274,12.49,12.01
2767730.06,9793817.12,536127.14,184745.00,1673361598399,12.48,12.01
2759125.84,9847593.60,535824.67,189184.45,1673362055610,12.44,12.01
2761450.82,9852880.23,535942.19,189699.86,1673362514288,12.47,12.01
2749427.38,9857195.03,534983.28,190063.65,1673362516973,12.46,12.01
2723470.89,9842709.07,532902.85,188922.64,1673362519852,12.46,12.01
2753488.22,9856088.87,535319.61,190000.07,1673362522962,12.45,12.01
2719932.72,9775642.06,532333.82,183335.84,1673362985785,12.48,12.01
2717193.09,9769786.10,532116.19,182875.80,1673362988762,12.48,12.01
2767142.41,9775296.42,535099.96,182909.52,1673363453618,12.61,12.01
2735170.63,9737319.36,531488.13,179455.94,1673363919422,12.7,12.01
2757550.35,9763775.12,532649.31,181076.22,1673364385978,12.82,12.01
2761859.91,9749491.78,532878.24,179975.20,1673364855979,12.79,12.01
2770822.91,9786717.72,534050.16,183126.84,1673365323841,12.73,12.01
2744955.91,9794544.23,532411.01,184030.25,1673365792885,12.67,12.01
2753584.88,9819490.98,532691.75,185801.88,1673366262347,12.72,12.01
2764321.72,9791485.84,533575.47,183681.55,1673366732490,12.73,12.01
2765584.02,9775754.80,533651.49,182456.07,1673366735544,12.72,12.01
2774397.51,9794445.22,534345.38,183923.42,1673366738494,12.72,12.01
2771123.31,9789616.94,533848.75,183435.26,1673367211717,12.76,12.01
2775756.55,9793698.05,534138.84,183807.10,1673367685691,12.75,12.01
2756057.24,9809900.19,532964.07,185164.81,1673368161580,12.7,12.01
2768550.66,9803530.94,533949.47,184664.24,1673368164653,12.7,12.01
2771565.61,9792967.25,534185.51,183831.60,1673368167625,12.7,12.01
2776431.06,9788279.52,534546.04,183459.76,1673368170488,12.7,12.01
2783566.34,9793318.35,535299.47,183973.77,1673368651315,12.67,12.01
2776533.87,9806519.65,534743.21,185013.55,1673368653857,12.67,12.01
2775894.67,9806518.78,534622.86,185013.55,1673368656830,12.67,12.01
2778788.78,9783304.43,535409.19,183577.09,1673369213971,12.61,12.01
2771500.11,9783319.30,534355.46,183245.82,1673369698729,12.67,12.01
2913977.17,9789013.97,546295.61,183704.60,1673370184023,12.64,12.01
3000619.63,9759481.80,553136.32,181415.48,1673370670317,12.66,12.01
2965135.03,9794455.54,550343.40,184139.63,1673371157732,12.63,12.01
2959633.82,9795614.12,549905.07,184233.45,1673371160689,12.63,12.01
2927529.83,9790362.10,547818.36,184021.20,1673371649968,12.6,12.01
1756389.87,9514556.71,453480.72,162720.15,1673372140618,12.6,12.01
1757324.08,9504992.07,453490.65,161961.92,1673372143477,12.6,12.01
1756521.45,9500044.72,453491.26,161569.77,1673372146520,12.6,12.01
2894376.00,9840516.15,545233.28,187902.18,1673372697200,12.64,12.01
2925300.32,9839379.20,547484.99,187732.88,1673373192537,12.65,12.01
2933988.94,9820516.83,547846.41,186228.63,1673373195567,12.66,12.01
2912525.57,9831361.57,545835.15,186980.08,1673373693132,12.66,12.01
2920946.63,9774274.55,546268.81,182384.29,1673374191434,12.73,12.01
2910275.93,9778730.49,544713.99,182512.74,1673374690661,12.77,12.01
2909972.17,9778573.61,544689.45,182500.53,1673374693589,12.77,12.01
2918510.19,9794906.31,545337.32,183658.57,1673375194580,12.76,12.01
2940490.14,9796291.10,546772.26,183577.21,1673375764041,12.8,12.01
2895128.56,9831677.04,543787.25,186538.02,1673376267171,12.74,12.01
2917429.95,9808183.22,545642.01,184682.09,1673376771410,12.77,12.01
2917215.65,9807979.02,545625.07,184666.06,1673376774397,12.77,12.01
2893751.00,9822134.03,543489.48,185839.10,1673377280777,12.74,12.01
2937048.33,9816108.38,546509.60,185279.78,1673377788453,12.79,12.01
