time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1676506055778,19.96,5,4601627.56,32889407.31,652851,1676505565931,1676506218782,20.04
1676506419453,20.20,2,4047100.31,32832121.91,166426,1676506418956,1676506585382,20.2
1676508314191,19.93,3,4065175.27,32779676.01,351355,1676508138307,1676508489662,19.87
1676508314191,19.93,33,4065175.27,32779676.01,351356,1676508138307,1676508489663,19.87
1676508666718,19.94,4,3904948.55,32743665.30,530273,1676508313391,1676508843664,19.88
1676509201069,19.97,3,3766651.42,32857149.58,358160,1676509021711,1676509379871,19.91
1676509201069,19.97,5,3766651.42,32857149.58,713601,1676508666270,1676509379871,19.91
1676509560448,20.06,34,3764487.96,32794156.33,1250527,1676508489662,1676509740189,19.99
1676509560448,20.06,35,3764487.96,32794156.33,1250527,1676508489663,1676509740190,19.99
1676509740812,20.07,12,3753292.38,32799048.77,1957432,1676507963593,1676509921025,20.01
1676509921635,20.21,14,3811966.79,32765525.70,2313292,1676507789143,1676510102435,20.04
1676512171846,20.07,50,3897701.99,32829214.36,1743553,1676510649581,1676512393134,20.01
1676512171846,20.07,51,3897701.99,32829214.36,1743552,1676510649582,1676512393134,20.01
1676512171846,20.07,12,3897701.99,32829214.36,1553317,1676510839817,1676512393134,20.01
1676512171846,20.07,8,3897701.99,32829214.36,991184,1676511401949,1676512393133,20.01
1676512393718,20.10,12,3752162.51,32849124.12,1374912,1676511211589,1676512586501,20.03
1676512393718,20.10,11,3752162.51,32849124.12,1374912,1676511211589,1676512586501,20.03
1676512587153,20.21,18,3751916.92,32883962.60,2385753,1676510466303,1676512852056,20.06
1676512587153,20.21,22,3751916.92,32883962.60,3111867,1676509740189,1676512852056,20.06
1676512587153,20.21,5,3751916.92,32883962.60,680671,1676512171384,1676512852055,20.06
1676512587153,20.21,6,3751916.92,32883962.60,1064216,1676511787840,1676512852056,20.06
1676513685465,20.14,11,3681861.76,32885767.13,200339,1676513684852,1676513885191,20.07
1676513685465,20.14,29,3681861.76,32885767.13,200339,1676513684852,1676513885191,20.07
1676513685465,20.14,42,3681861.76,32885767.13,200339,1676513684852,1676513885191,20.07
1676513685465,20.14,43,3681861.76,32885767.13,200339,1676513684852,1676513885191,20.07
1676513685465,20.14,5,3681861.76,32885767.13,200340,1676513684851,1676513885191,20.07
1676513685465,20.14,3,3681861.76,32885767.13,399597,1676513485593,1676513885190,20.07
1676514287760,20.19,30,3682546.98,32882114.48,4205707,1676510284009,1676514489716,20.12
1676514287760,20.19,13,3682546.98,32882114.48,1903216,1676512586500,1676514489716,20.12
1676514287760,20.19,3,3682546.98,32882114.48,404030,1676514085685,1676514489715,20.12
1676515542082,20.19,5,3867703.79,32714047.12,821585,1676514926257,1676515747842,20.12
1676515956268,20.20,12,3845886.55,32817304.61,2278566,1676513885190,1676516163756,20.14
1676522096849,20.21,12,3652313.43,33091615.40,1223887,1676520872973,1676522096860,20.07
1676522096849,20.21,13,3652313.43,33091615.40,1223887,1676520872973,1676522096860,20.07
1676522096849,20.21,10,3652313.43,33091615.40,983812,1676521113048,1676522096860,20.07
1676522096849,20.21,9,3652313.43,33091615.40,745227,1676521351632,1676522096859,20.07
1676522096849,20.21,58,3652313.43,33091615.40,1223887,1676520872973,1676522096860,20.07
1676522096849,20.21,11,3652313.43,33091615.40,1223887,1676520872973,1676522096860,20.07
1676529458738,20.21,9,2876449.04,32834173.17,1214452,1676528244298,1676529458750,20.07
1676529458738,20.21,10,2876449.04,32834173.17,1214452,1676528244298,1676529458750,20.07
1676529458738,20.21,11,2876449.04,32834173.17,1214452,1676528244298,1676529458750,20.07
1676529458738,20.21,15,2876449.04,32834173.17,2115990,1676527342760,1676529458750,20.07
1676529458738,20.21,20,2876449.04,32834173.17,2414786,1676527043964,1676529458750,20.07
1676529458738,20.21,21,2876449.04,32834173.17,2986745,1676526472005,1676529458750,20.07
1676529458738,20.21,22,2876449.04,32834173.17,2701452,1676526757298,1676529458750,20.07
1676529458738,20.21,23,2876449.04,32834173.17,2701452,1676526757298,1676529458750,20.07
1676529458738,20.21,6,2876449.04,32834173.17,913472,1676528545277,1676529458749,20.07
1676529458738,20.21,48,2876449.04,32834173.17,3273391,1676526185359,1676529458750,20.07
1676529458738,20.21,5,2876449.04,32834173.17,913472,1676528545276,1676529458748,20.07
1676529458738,20.21,50,2876449.04,32834173.17,3273391,1676526185359,1676529458750,20.07
1676529458738,20.21,51,2876449.04,32834173.17,3273392,1676526185359,1676529458751,20.07
1676529458738,20.21,49,2876449.04,32834173.17,3273391,1676526185359,1676529458750,20.07
1676529458738,20.21,66,2876449.04,32834173.17,6854340,1676522604411,1676529458751,20.07
1676529458738,20.21,67,2876449.04,32834173.17,6854340,1676522604411,1676529458751,20.07
1676529458738,20.21,47,2876449.04,32834173.17,3273391,1676526185359,1676529458750,20.07
1676529458738,20.21,8,2876449.04,32834173.17,1214452,1676528244298,1676529458750,20.07
1676529458738,20.21,65,2876449.04,32834173.17,6854340,1676522604411,1676529458751,20.07
1676530380612,20.17,17,3666829.37,33352329.40,3050491,1676527638190,1676530688681,20.1
1676530380612,20.17,23,3666829.37,33352329.40,3645290,1676527043391,1676530688681,20.1
1676530380612,20.17,30,3666829.37,33352329.40,5348319,1676525340363,1676530688682,20.1
1676530380612,20.17,35,3666829.37,33352329.40,5913675,1676524775007,1676530688682,20.1
1676530380612,20.17,36,3666829.37,33352329.40,6189025,1676524499657,1676530688682,20.1
1676530380612,20.17,37,3666829.37,33352329.40,5636891,1676525051791,1676530688682,20.1
1676530380612,20.17,38,3666829.37,33352329.40,6465946,1676524222736,1676530688682,20.1
1676530380612,20.17,28,3666829.37,33352329.40,4786687,1676525901994,1676530688681,20.1
1676530380612,20.17,48,3666829.37,33352329.40,6465482,1676524223200,1676530688682,20.1
1676530380612,20.17,7,3666829.37,33352329.40,1534419,1676529154262,1676530688681,20.1
1676530380612,20.17,50,3666829.37,33352329.40,7293578,1676523395104,1676530688682,20.1
1676530380612,20.17,67,3666829.37,33352329.40,6743771,1676523944911,1676530688682,20.1
1676530380612,20.17,68,3666829.37,33352329.40,9085307,1676521603375,1676530688682,20.1
1676530380612,20.17,47,3666829.37,33352329.40,6465482,1676524223200,1676530688682,20.1
1676530380612,20.17,49,3666829.37,33352329.40,6465482,1676524223200,1676530688682,20.1
1676530380612,20.17,16,3666829.37,33352329.40,1534419,1676529154262,1676530688681,20.1
1676531630531,19.98,2,3615968.08,33353176.43,314672,1676531629896,1676531944568,19.92
1676534308821,19.93,4,3733735.58,33389059.38,1027265,1676533609277,1676534636542,19.87
1676534308821,19.93,5,3733735.58,33389059.38,1353083,1676533283459,1676534636542,19.87
1676535312895,19.96,9,3697332.36,33435088.54,1665751,1676533981150,1676535646901,19.89
1676535312895,19.96,2,3697332.36,33435088.54,334491,1676535312410,1676535646901,19.89
1676535983144,19.94,21,3715818.57,33381679.93,3360633,1676532622520,1676535983153,19.9
1676541292181,19.96,27,3766640.99,33347439.54,6313669,1676534978518,1676541292187,19.92
1676541292181,19.96,36,3766640.99,33347439.54,6983933,1676534308254,1676541292187,19.92
1676541292181,19.96,37,3766640.99,33347439.54,6983933,1676534308254,1676541292187,19.92
1676541292181,19.96,38,3766640.99,33347439.54,6983933,1676534308254,1676541292187,19.92
1676541292181,19.96,39,3766640.99,33347439.54,6983933,1676534308254,1676541292187,19.92
1676541292181,19.96,40,3766640.99,33347439.54,6983933,1676534308254,1676541292187,19.92
1676541292181,19.96,41,3766640.99,33347439.54,8348637,1676532943550,1676541292187,19.92
1676541292181,19.96,12,3766640.99,33347439.54,2523646,1676538768541,1676541292187,19.92
1676541292181,19.96,11,3766640.99,33347439.54,2176610,1676539115576,1676541292186,19.92
1676541292181,19.96,32,3766640.99,33347439.54,6983933,1676534308254,1676541292187,19.92
1676542398699,20.00,37,3766691.37,33341568.24,5765883,1676536999404,1676542765287,19.93
1676542398699,20.00,38,3766691.37,33341568.24,5765883,1676536999404,1676542765287,19.93
1676542398699,20.00,39,3766691.37,33341568.24,5765883,1676536999404,1676542765287,19.93
1676542398699,20.00,52,3766691.37,33341568.24,10504979,1676532260308,1676542765287,19.93
1676542398699,20.00,214,3766691.37,33341568.24,10504979,1676532260308,1676542765287,19.93
1676542398699,20.00,28,3766691.37,33341568.24,5765883,1676536999404,1676542765287,19.93
1676542398699,20.00,36,3766691.37,33341568.24,5765883,1676536999404,1676542765287,19.93
1676551110165,19.77,325,3760807.00,33327206.42,1234542,1676550285457,1676551519999,19.7
1676551110165,19.77,6,3760807.00,33327206.42,1234541,1676550285457,1676551519998,19.7
1676551110165,19.77,324,3760807.00,33327206.42,1234542,1676550285457,1676551519999,19.7
1676551520579,19.77,9,3762595.25,33320499.86,2189660,1676549330925,1676551520585,19.75
1676551520579,19.77,13,3762595.25,33320499.86,1640119,1676549880467,1676551520586,19.75
1676551520579,19.77,14,3762595.25,33320499.86,3000609,1676548519977,1676551520586,19.75
1676551520579,19.77,3,3762595.25,33320499.86,410974,1676551109611,1676551520585,19.75
1676551520579,19.77,8,3762595.25,33320499.86,1640118,1676549880467,1676551520585,19.75
1676551520579,19.77,4,3762595.25,33320499.86,820746,1676550699839,1676551520585,19.75
1676551934984,19.86,19,3748061.37,33337222.69,4229105,1676548117415,1676552346520,19.79
1676551934984,19.86,4,3748061.37,33337222.69,826522,1676551519998,1676552346520,19.79
1676551934984,19.86,14,3748061.37,33337222.69,3424240,1676548922280,1676552346520,19.79
1676556623365,19.52,502,3512564.97,33287067.67,857064,1676556193510,1676557050574,19.45
1676559294979,19.64,2,3596257.85,33299612.69,439167,1676559294531,1676559733698,19.57
1676559294979,19.64,11,3596257.85,33299612.69,943291,1676558790408,1676559733699,19.57
1676559294979,19.64,12,3596257.85,33299612.69,943291,1676558790408,1676559733699,19.57
1676559294979,19.64,13,3596257.85,33299612.69,2255129,1676557478570,1676559733699,19.57
1676559294979,19.64,14,3596257.85,33299612.69,2683125,1676557050574,1676559733699,19.57
1676559294979,19.64,16,3596257.85,33299612.69,1390797,1676558342902,1676559733699,19.57
1676559294979,19.64,10,3596257.85,33299612.69,1391436,1676558342263,1676559733699,19.57
1676559294979,19.64,18,3596257.85,33299612.69,1391436,1676558342263,1676559733699,19.57
1676559294979,19.64,19,3596257.85,33299612.69,3968618,1676555765081,1676559733699,19.57
1676559294979,19.64,476,3596257.85,33299612.69,1825476,1676557908223,1676559733699,19.57
1676559294979,19.64,477,3596257.85,33299612.69,2683125,1676557050574,1676559733699,19.57
1676559294979,19.64,479,3596257.85,33299612.69,3968618,1676555765081,1676559733699,19.57
1676559294979,19.64,480,3596257.85,33299612.69,3968618,1676555765081,1676559733699,19.57
1676559294979,19.64,495,3596257.85,33299612.69,3540643,1676556193056,1676559733699,19.57
1676559294979,19.64,5,3596257.85,33299612.69,943856,1676558789843,1676559733699,19.57
1676559294979,19.64,17,3596257.85,33299612.69,3540643,1676556193056,1676559733699,19.57
1676560616495,19.68,420,3578377.67,33287503.37,1324932,1676559733699,1676561058631,19.64
1676560616495,19.68,4,3578377.67,33287503.37,1324932,1676559733698,1676561058630,19.64
1676560616495,19.68,418,3578377.67,33287503.37,1324931,1676559733699,1676561058630,19.64
1676561059246,19.76,364,3607201.32,33287292.08,6161811,1676555341471,1676561503282,19.69
1676561059246,19.76,365,3607201.32,33287292.08,6161811,1676555341471,1676561503282,19.69
1676561059246,19.76,366,3607201.32,33287292.08,6161811,1676555341471,1676561503282,19.69
1676561059246,19.76,368,3607201.32,33287292.08,6161811,1676555341471,1676561503282,19.69
1676561059246,19.76,400,3607201.32,33287292.08,6161811,1676555341471,1676561503282,19.69
1676561059246,19.76,401,3607201.32,33287292.08,6161811,1676555341471,1676561503282,19.69
1676561059246,19.76,402,3607201.32,33287292.08,6161811,1676555341471,1676561503282,19.69
1676561059246,19.76,403,3607201.32,33287292.08,6161810,1676555341472,1676561503282,19.69
1676561059246,19.76,404,3607201.32,33287292.08,6161810,1676555341472,1676561503282,19.69
1676561059246,19.76,405,3607201.32,33287292.08,6161810,1676555341472,1676561503282,19.69
1676561059246,19.76,412,3607201.32,33287292.08,6161810,1676555341472,1676561503282,19.69
1676561059246,19.76,413,3607201.32,33287292.08,6161810,1676555341472,1676561503282,19.69
1676561059246,19.76,414,3607201.32,33287292.08,6161810,1676555341472,1676561503282,19.69
1676561059246,19.76,415,3607201.32,33287292.08,6161810,1676555341472,1676561503282,19.69
1676561059246,19.76,416,3607201.32,33287292.08,6161810,1676555341472,1676561503282,19.69
1676561059246,19.76,417,3607201.32,33287292.08,6161810,1676555341472,1676561503282,19.69
1676561059246,19.76,367,3607201.32,33287292.08,6161811,1676555341471,1676561503282,19.69
1676561059246,19.76,24,3607201.32,33287292.08,6161810,1676555341471,1676561503281,19.69
1676561059246,19.76,363,3607201.32,33287292.08,6161810,1676555341471,1676561503281,19.69
