time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1678750620013,16.52,70,3212745.15,33526249.17,204196,1678750415823,1678750620019,16.49
1678750635093,16.51,53,3218292.76,33500631.13,157134,1678750479061,1678750636195,16.5
1678750635093,16.51,54,3218292.76,33500631.13,160321,1678750475874,1678750636195,16.5
1678750635093,16.51,55,3218292.76,33500631.13,163313,1678750472882,1678750636195,16.5
1678750635093,16.51,56,3218292.76,33500631.13,166253,1678750469942,1678750636195,16.5
1678750635093,16.51,57,3218292.76,33500631.13,166253,1678750469942,1678750636195,16.5
1678750635093,16.51,58,3218292.76,33500631.13,166253,1678750469942,1678750636195,16.5
1678750635093,16.51,52,3218292.76,33500631.13,154179,1678750482016,1678750636195,16.5
1678750635093,16.51,51,3218292.76,33500631.13,151199,1678750484996,1678750636195,16.5
1678751109937,16.51,30,3212014.21,33548971.20,144793,1678750965147,1678751109940,16.51
1678751109937,16.51,42,3212014.21,33548971.20,196328,1678750913612,1678751109940,16.51
1678751109937,16.51,43,3212014.21,33548971.20,201720,1678750908220,1678751109940,16.51
1678751109937,16.51,44,3212014.21,33548971.20,207255,1678750902685,1678751109940,16.51
1678751109937,16.51,45,3212014.21,33548971.20,212744,1678750897196,1678751109940,16.51
1678751109937,16.51,120,3212014.21,33548971.20,223027,1678750886914,1678751109941,16.51
1678751109937,16.51,121,3212014.21,33548971.20,223027,1678750886914,1678751109941,16.51
1678751109937,16.51,122,3212014.21,33548971.20,223027,1678750886914,1678751109941,16.51
1678751109937,16.51,123,3212014.21,33548971.20,223027,1678750886914,1678751109941,16.51
1678751109937,16.51,124,3212014.21,33548971.20,223027,1678750886914,1678751109941,16.51
1678751109937,16.51,27,3212014.21,33548971.20,128447,1678750981491,1678751109938,16.51
1678751109937,16.51,154,3212014.21,33548971.20,223027,1678750886914,1678751109941,16.51
1678751109937,16.51,155,3212014.21,33548971.20,223027,1678750886914,1678751109941,16.51
1678751109937,16.51,156,3212014.21,33548971.20,223027,1678750886914,1678751109941,16.51
1678751109937,16.51,157,3212014.21,33548971.20,223027,1678750886914,1678751109941,16.51
1678751109937,16.51,158,3212014.21,33548971.20,223028,1678750886914,1678751109942,16.51
1678751109937,16.51,159,3212014.21,33548971.20,223028,1678750886914,1678751109942,16.51
1678751109937,16.51,29,3212014.21,33548971.20,144245,1678750965695,1678751109940,16.51
1678751109937,16.51,28,3212014.21,33548971.20,135279,1678750974661,1678751109940,16.51
1678751109937,16.51,153,3212014.21,33548971.20,223027,1678750886914,1678751109941,16.51
1678751115878,16.53,33,3200469.14,33527179.07,165778,1678750958693,1678751124471,16.52
1678751115878,16.53,35,3200469.14,33527179.07,172309,1678750952162,1678751124471,16.52
1678751115878,16.53,36,3200469.14,33527179.07,183985,1678750940486,1678751124471,16.52
1678751115878,16.53,37,3200469.14,33527179.07,183985,1678750940486,1678751124471,16.52
1678751115878,16.53,38,3200469.14,33527179.07,183985,1678750940486,1678751124471,16.52
1678751115878,16.53,28,3200469.14,33527179.07,136198,1678750988273,1678751124471,16.52
1678751115878,16.53,40,3200469.14,33527179.07,193573,1678750930898,1678751124471,16.52
1678751115878,16.53,41,3200469.14,33527179.07,201780,1678750922691,1678751124471,16.52
1678751115878,16.53,42,3200469.14,33527179.07,204881,1678750919590,1678751124471,16.52
1678751115878,16.53,43,3200469.14,33527179.07,205292,1678750919179,1678751124471,16.52
1678751115878,16.53,48,3200469.14,33527179.07,205292,1678750919179,1678751124471,16.52
1678751115878,16.53,49,3200469.14,33527179.07,205292,1678750919179,1678751124471,16.52
1678751115878,16.53,50,3200469.14,33527179.07,240593,1678750883878,1678751124471,16.52
1678751115878,16.53,39,3200469.14,33527179.07,183985,1678750940486,1678751124471,16.52
1678751115878,16.53,52,3200469.14,33527179.07,244520,1678750879951,1678751124471,16.52
1678751115878,16.53,51,3200469.14,33527179.07,244015,1678750880456,1678751124471,16.52
1678751115878,16.53,54,3200469.14,33527179.07,252440,1678750872031,1678751124471,16.52
1678751115878,16.53,59,3200469.14,33527179.07,252441,1678750872031,1678751124472,16.52
1678751115878,16.53,60,3200469.14,33527179.07,252441,1678750872031,1678751124472,16.52
1678751115878,16.53,61,3200469.14,33527179.07,252441,1678750872031,1678751124472,16.52
1678751115878,16.53,62,3200469.14,33527179.07,252441,1678750872031,1678751124472,16.52
1678751115878,16.53,63,3200469.14,33527179.07,252441,1678750872031,1678751124472,16.52
1678751115878,16.53,64,3200469.14,33527179.07,252441,1678750872031,1678751124472,16.52
1678751115878,16.53,65,3200469.14,33527179.07,252441,1678750872031,1678751124472,16.52
1678751115878,16.53,66,3200469.14,33527179.07,252441,1678750872031,1678751124472,16.52
1678751115878,16.53,53,3200469.14,33527179.07,252054,1678750872417,1678751124471,16.52
1678751115878,16.53,68,3200469.14,33527179.07,252441,1678750872031,1678751124472,16.52
1678751115878,16.53,69,3200469.14,33527179.07,315574,1678750808898,1678751124472,16.52
1678751115878,16.53,70,3200469.14,33527179.07,318142,1678750806330,1678751124472,16.52
1678751115878,16.53,71,3200469.14,33527179.07,321400,1678750803072,1678751124472,16.52
1678751115878,16.53,72,3200469.14,33527179.07,324520,1678750799952,1678751124472,16.52
1678751115878,16.53,73,3200469.14,33527179.07,327581,1678750796891,1678751124472,16.52
1678751115878,16.53,74,3200469.14,33527179.07,327977,1678750796495,1678751124472,16.52
1678751115878,16.53,75,3200469.14,33527179.07,334009,1678750790463,1678751124472,16.52
1678751115878,16.53,76,3200469.14,33527179.07,334576,1678750789896,1678751124472,16.52
1678751115878,16.53,77,3200469.14,33527179.07,340700,1678750783772,1678751124472,16.52
1678751115878,16.53,78,3200469.14,33527179.07,341110,1678750783362,1678751124472,16.52
1678751115878,16.53,79,3200469.14,33527179.07,344518,1678750779954,1678751124472,16.52
1678751115878,16.53,80,3200469.14,33527179.07,350285,1678750774187,1678751124472,16.52
1678751115878,16.53,81,3200469.14,33527179.07,350874,1678750773598,1678751124472,16.52
1678751115878,16.53,82,3200469.14,33527179.07,356419,1678750768053,1678751124472,16.52
1678751115878,16.53,83,3200469.14,33527179.07,357239,1678750767233,1678751124472,16.52
1678751115878,16.53,84,3200469.14,33527179.07,363361,1678750761111,1678751124472,16.52
1678751115878,16.53,85,3200469.14,33527179.07,366267,1678750758205,1678751124472,16.52
1678751115878,16.53,86,3200469.14,33527179.07,369380,1678750755092,1678751124472,16.52
1678751115878,16.53,87,3200469.14,33527179.07,372392,1678750752081,1678751124473,16.52
1678751115878,16.53,88,3200469.14,33527179.07,372840,1678750751633,1678751124473,16.52
1678751115878,16.53,89,3200469.14,33527179.07,375825,1678750748648,1678751124473,16.52
1678751115878,16.53,90,3200469.14,33527179.07,378842,1678750745631,1678751124473,16.52
1678751115878,16.53,91,3200469.14,33527179.07,381977,1678750742496,1678751124473,16.52
1678751115878,16.53,92,3200469.14,33527179.07,385085,1678750739388,1678751124473,16.52
1678751115878,16.53,131,3200469.14,33527179.07,385085,1678750739388,1678751124473,16.52
1678751115878,16.53,132,3200469.14,33527179.07,385085,1678750739388,1678751124473,16.52
1678751115878,16.53,133,3200469.14,33527179.07,385085,1678750739388,1678751124473,16.52
1678751115878,16.53,134,3200469.14,33527179.07,385085,1678750739388,1678751124473,16.52
1678751115878,16.53,135,3200469.14,33527179.07,385085,1678750739388,1678751124473,16.52
1678751115878,16.53,136,3200469.14,33527179.07,385085,1678750739388,1678751124473,16.52
1678751115878,16.53,137,3200469.14,33527179.07,522505,1678750601968,1678751124473,16.52
1678751115878,16.53,138,3200469.14,33527179.07,524794,1678750599679,1678751124473,16.52
1678751115878,16.53,139,3200469.14,33527179.07,528453,1678750596020,1678751124473,16.52
1678751115878,16.53,140,3200469.14,33527179.07,530827,1678750593646,1678751124473,16.52
1678751115878,16.53,141,3200469.14,33527179.07,533775,1678750590699,1678751124474,16.52
1678751115878,16.53,142,3200469.14,33527179.07,536738,1678750587736,1678751124474,16.52
1678751115878,16.53,143,3200469.14,33527179.07,540339,1678750584135,1678751124474,16.52
1678751115878,16.53,144,3200469.14,33527179.07,543314,1678750581160,1678751124474,16.52
1678751115878,16.53,145,3200469.14,33527179.07,543314,1678750581160,1678751124474,16.52
1678751115878,16.53,146,3200469.14,33527179.07,543314,1678750581160,1678751124474,16.52
1678751115878,16.53,147,3200469.14,33527179.07,543314,1678750581160,1678751124474,16.52
1678751115878,16.53,148,3200469.14,33527179.07,543314,1678750581160,1678751124474,16.52
1678751115878,16.53,149,3200469.14,33527179.07,543314,1678750581160,1678751124474,16.52
1678751115878,16.53,150,3200469.14,33527179.07,543314,1678750581160,1678751124474,16.52
1678751115878,16.53,151,3200469.14,33527179.07,543314,1678750581160,1678751124474,16.52
1678751115878,16.53,152,3200469.14,33527179.07,543314,1678750581160,1678751124474,16.52
1678751115878,16.53,153,3200469.14,33527179.07,543314,1678750581160,1678751124474,16.52
1678751115878,16.53,154,3200469.14,33527179.07,543314,1678750581160,1678751124474,16.52
1678751115878,16.53,67,3200469.14,33527179.07,252441,1678750872031,1678751124472,16.52
1678751115878,16.53,27,3200469.14,33527179.07,129394,1678750995077,1678751124471,16.52
1678751115878,16.53,34,3200469.14,33527179.07,172309,1678750952162,1678751124471,16.52
1678751905088,16.58,76,3237041.86,33592599.41,632307,1678751290616,1678751922923,16.54
1678751905088,16.58,77,3237041.86,33592599.41,632307,1678751290616,1678751922923,16.54
1678751905088,16.58,78,3237041.86,33592599.41,632307,1678751290616,1678751922923,16.54
1678751905088,16.58,79,3237041.86,33592599.41,632307,1678751290616,1678751922923,16.54
1678751905088,16.58,80,3237041.86,33592599.41,632307,1678751290616,1678751922923,16.54
1678751905088,16.58,81,3237041.86,33592599.41,632307,1678751290616,1678751922923,16.54
1678751905088,16.58,82,3237041.86,33592599.41,632307,1678751290616,1678751922923,16.54
1678751905088,16.58,83,3237041.86,33592599.41,632307,1678751290616,1678751922923,16.54
1678751905088,16.58,84,3237041.86,33592599.41,632307,1678751290616,1678751922923,16.54
1678751905088,16.58,86,3237041.86,33592599.41,632307,1678751290616,1678751922923,16.54
1678751905088,16.58,87,3237041.86,33592599.41,632308,1678751290616,1678751922924,16.54
1678751905088,16.58,88,3237041.86,33592599.41,632308,1678751290616,1678751922924,16.54
1678751905088,16.58,85,3237041.86,33592599.41,632307,1678751290616,1678751922923,16.54
1678751905088,16.58,71,3237041.86,33592599.41,632306,1678751290616,1678751922922,16.54
1678751982250,16.56,37,3250873.39,33587062.84,414851,1678751585903,1678752000754,16.55
1678751982250,16.56,38,3250873.39,33587062.84,453483,1678751547271,1678752000754,16.55
1678751982250,16.56,39,3250873.39,33587062.84,453483,1678751547271,1678752000754,16.55
1678751982250,16.56,61,3250873.39,33587062.84,588196,1678751412558,1678752000754,16.55
1678751982250,16.56,62,3250873.39,33587062.84,588196,1678751412558,1678752000754,16.55
1678751982250,16.56,64,3250873.39,33587062.84,588197,1678751412558,1678752000755,16.55
1678751982250,16.56,65,3250873.39,33587062.84,588197,1678751412558,1678752000755,16.55
1678751982250,16.56,68,3250873.39,33587062.84,661977,1678751338778,1678752000755,16.55
1678751982250,16.56,69,3250873.39,33587062.84,661977,1678751338778,1678752000755,16.55
1678751982250,16.56,70,3250873.39,33587062.84,661977,1678751338778,1678752000755,16.55
1678751982250,16.56,149,3250873.39,33587062.84,952097,1678751048658,1678752000755,16.55
1678751982250,16.56,150,3250873.39,33587062.84,952097,1678751048658,1678752000755,16.55
1678751982250,16.56,187,3250873.39,33587062.84,1146756,1678750853999,1678752000755,16.55
1678751982250,16.56,188,3250873.39,33587062.84,1146756,1678750853999,1678752000755,16.55
1678751982250,16.56,189,3250873.39,33587062.84,1146756,1678750853999,1678752000755,16.55
1678751982250,16.56,190,3250873.39,33587062.84,1146756,1678750853999,1678752000755,16.55
1678751982250,16.56,191,3250873.39,33587062.84,1146756,1678750853999,1678752000755,16.55
1678751982250,16.56,192,3250873.39,33587062.84,1146756,1678750853999,1678752000755,16.55
1678751982250,16.56,193,3250873.39,33587062.84,1146756,1678750853999,1678752000755,16.55
1678751982250,16.56,194,3250873.39,33587062.84,1146756,1678750853999,1678752000755,16.55
1678751982250,16.56,36,3250873.39,33587062.84,414851,1678751585903,1678752000754,16.55
1678751982250,16.56,196,3250873.39,33587062.84,1146756,1678750853999,1678752000755,16.55
1678751982250,16.56,197,3250873.39,33587062.84,1146756,1678750853999,1678752000755,16.55
1678751982250,16.56,198,3250873.39,33587062.84,1146756,1678750853999,1678752000755,16.55
1678751982250,16.56,199,3250873.39,33587062.84,1146756,1678750853999,1678752000755,16.55
1678751982250,16.56,200,3250873.39,33587062.84,1146756,1678750853999,1678752000755,16.55
1678751982250,16.56,201,3250873.39,33587062.84,1146756,1678750853999,1678752000755,16.55
1678751982250,16.56,202,3250873.39,33587062.84,1146756,1678750853999,1678752000755,16.55
1678751982250,16.56,203,3250873.39,33587062.84,1146756,1678750853999,1678752000755,16.55
1678751982250,16.56,207,3250873.39,33587062.84,1326606,1678750674149,1678752000755,16.55
1678751982250,16.56,208,3250873.39,33587062.84,1329773,1678750670982,1678752000755,16.55
1678751982250,16.56,209,3250873.39,33587062.84,1329774,1678750670982,1678752000756,16.55
1678751982250,16.56,210,3250873.39,33587062.84,1329774,1678750670982,1678752000756,16.55
1678751982250,16.56,63,3250873.39,33587062.84,588197,1678751412558,1678752000755,16.55
1678751982250,16.56,195,3250873.39,33587062.84,1146756,1678750853999,1678752000755,16.55
1678751982250,16.56,35,3250873.39,33587062.84,414851,1678751585903,1678752000754,16.55
1678752566106,16.59,17,3241188.05,33584144.49,214191,1678752376358,1678752590549,16.57
1678752566106,16.59,18,3241188.05,33584144.49,239465,1678752351084,1678752590549,16.57
1678752566106,16.59,19,3241188.05,33584144.49,242387,1678752348163,1678752590550,16.57
1678752566106,16.59,20,3241188.05,33584144.49,245332,1678752345218,1678752590550,16.57
1678752566106,16.59,21,3241188.05,33584144.49,248243,1678752342307,1678752590550,16.57
1678752566106,16.59,22,3241188.05,33584144.49,251447,1678752339103,1678752590550,16.57
1678752566106,16.59,23,3241188.05,33584144.49,251888,1678752338662,1678752590550,16.57
1678752566106,16.59,16,3241188.05,33584144.49,55524,1678752535025,1678752590549,16.57
1678752566106,16.59,26,3241188.05,33584144.49,316228,1678752274322,1678752590550,16.57
1678752566106,16.59,32,3241188.05,33584144.49,273476,1678752317074,1678752590550,16.57
1678752566106,16.59,37,3241188.05,33584144.49,273476,1678752317074,1678752590550,16.57
1678752566106,16.59,38,3241188.05,33584144.49,273476,1678752317074,1678752590550,16.57
1678752566106,16.59,39,3241188.05,33584144.49,273476,1678752317074,1678752590550,16.57
1678752566106,16.59,40,3241188.05,33584144.49,273476,1678752317074,1678752590550,16.57
1678752566106,16.59,41,3241188.05,33584144.49,273476,1678752317074,1678752590550,16.57
1678752566106,16.59,42,3241188.05,33584144.49,273476,1678752317074,1678752590550,16.57
1678752566106,16.59,69,3241188.05,33584144.49,112754,1678752477796,1678752590550,16.57
1678752566106,16.59,25,3241188.05,33584144.49,295037,1678752295513,1678752590550,16.57
1678752566106,16.59,2,3241188.05,33584144.49,25150,1678752565399,1678752590549,16.57
1678752743687,16.60,38,3245250.73,33588269.90,542643,1678752226567,1678752769210,16.58
1678752743687,16.60,43,3245250.73,33588269.90,542643,1678752226567,1678752769210,16.58
1678752743687,16.60,53,3245250.73,33588269.90,542643,1678752226567,1678752769210,16.58
1678752743687,16.60,54,3245250.73,33588269.90,542643,1678752226567,1678752769210,16.58
1678752743687,16.60,55,3245250.73,33588269.90,542643,1678752226567,1678752769210,16.58
1678752743687,16.60,56,3245250.73,33588269.90,542643,1678752226567,1678752769210,16.58
1678752743687,16.60,57,3245250.73,33588269.90,542643,1678752226567,1678752769210,16.58
1678752743687,16.60,59,3245250.73,33588269.90,941489,1678751827721,1678752769210,16.58
1678752743687,16.60,60,3245250.73,33588269.90,944792,1678751824418,1678752769210,16.58
1678752743687,16.60,61,3245250.73,33588269.90,944792,1678751824418,1678752769210,16.58
1678752743687,16.60,62,3245250.73,33588269.90,944792,1678751824418,1678752769210,16.58
1678752743687,16.60,63,3245250.73,33588269.90,944792,1678751824418,1678752769210,16.58
1678752743687,16.60,64,3245250.73,33588269.90,944792,1678751824418,1678752769210,16.58
1678752743687,16.60,65,3245250.73,33588269.90,944792,1678751824418,1678752769210,16.58
1678752743687,16.60,37,3245250.73,33588269.90,542643,1678752226567,1678752769210,16.58
1678752743687,16.60,36,3245250.73,33588269.90,542643,1678752226567,1678752769210,16.58
1678752982655,16.60,13,3216447.49,33532116.57,107735,1678752901561,1678753009296,16.56
1678752982655,16.60,16,3216447.49,33532116.57,107735,1678752901561,1678753009296,16.56
1678753009790,16.61,7,3226454.11,33558406.31,161587,1678752875043,1678753036630,16.57
1678753009790,16.61,4,3226454.11,33558406.31,81668,1678752954962,1678753036630,16.57
1678753009790,16.61,5,3226454.11,33558406.31,108459,1678752928171,1678753036630,16.57
1678753037111,16.60,53,3220627.41,33596094.82,858825,1678752205171,1678753063996,16.59
1678753037111,16.60,61,3220627.41,33596094.82,942819,1678752121177,1678753063996,16.59
1678753037111,16.60,62,3220627.41,33596094.82,942819,1678752121177,1678753063996,16.59
1678753037111,16.60,63,3220627.41,33596094.82,942819,1678752121177,1678753063996,16.59
1678753037111,16.60,52,3220627.41,33596094.82,858825,1678752205171,1678753063996,16.59
1678753037111,16.60,51,3220627.41,33596094.82,858825,1678752205171,1678753063996,16.59
1678753411723,16.60,25,3245013.34,33532629.64,348707,1678753091608,1678753440315,16.6
1678753411723,16.60,26,3245013.34,33532629.64,348707,1678753091608,1678753440315,16.6
1678753411723,16.60,27,3245013.34,33532629.64,348707,1678753091608,1678753440315,16.6
1678753411723,16.60,14,3245013.34,33532629.64,348706,1678753091608,1678753440314,16.6
1678753411723,16.60,16,3245013.34,33532629.64,348707,1678753091608,1678753440315,16.6
1678753411723,16.60,22,3245013.34,33532629.64,348707,1678753091608,1678753440315,16.6
1678754406381,16.62,17,1858173.81,33430926.43,263072,1678754178022,1678754441094,16.6
1678754406381,16.62,18,1858173.81,33430926.43,341019,1678754100075,1678754441094,16.6
1678754406381,16.62,19,1858173.81,33430926.43,341019,1678754100075,1678754441094,16.6
1678754406381,16.62,20,1858173.81,33430926.43,341019,1678754100075,1678754441094,16.6
1678754406381,16.62,25,1858173.81,33430926.43,341019,1678754100075,1678754441094,16.6
1678754406381,16.62,33,1858173.81,33430926.43,338240,1678754102854,1678754441094,16.6
1678754406381,16.62,34,1858173.81,33430926.43,338240,1678754102854,1678754441094,16.6
1678754406381,16.62,36,1858173.81,33430926.43,729016,1678753712078,1678754441094,16.6
1678754406381,16.62,38,1858173.81,33430926.43,729016,1678753712078,1678754441094,16.6
1678754406381,16.62,39,1858173.81,33430926.43,729016,1678753712078,1678754441094,16.6
1678754406381,16.62,40,1858173.81,33430926.43,729016,1678753712078,1678754441094,16.6
1678754406381,16.62,41,1858173.81,33430926.43,729016,1678753712078,1678754441094,16.6
1678754406381,16.62,42,1858173.81,33430926.43,729016,1678753712078,1678754441094,16.6
1678754406381,16.62,43,1858173.81,33430926.43,729016,1678753712078,1678754441094,16.6
1678754406381,16.62,44,1858173.81,33430926.43,729016,1678753712078,1678754441094,16.6
1678754406381,16.62,45,1858173.81,33430926.43,729016,1678753712078,1678754441094,16.6
1678754406381,16.62,15,1858173.81,33430926.43,263071,1678754178022,1678754441093,16.6
1678754406381,16.62,48,1858173.81,33430926.43,729016,1678753712078,1678754441094,16.6
1678754406381,16.62,49,1858173.81,33430926.43,729016,1678753712078,1678754441094,16.6
1678754406381,16.62,51,1858173.81,33430926.43,729016,1678753712078,1678754441094,16.6
1678754406381,16.62,56,1858173.81,33430926.43,338240,1678754102854,1678754441094,16.6
1678754406381,16.62,72,1858173.81,33430926.43,338241,1678754102854,1678754441095,16.6
1678754406381,16.62,73,1858173.81,33430926.43,338241,1678754102854,1678754441095,16.6
1678754406381,16.62,75,1858173.81,33430926.43,338241,1678754102854,1678754441095,16.6
1678754406381,16.62,46,1858173.81,33430926.43,729016,1678753712078,1678754441094,16.6
1678754406381,16.62,16,1858173.81,33430926.43,263072,1678754178022,1678754441094,16.6
1678754842758,16.60,27,1866626.15,33459357.69,260469,1678754618747,1678754879216,16.59
1678754842758,16.60,7,1866626.15,33459357.69,149683,1678754729532,1678754879215,16.59
1678754842758,16.60,13,1866626.15,33459357.69,260469,1678754618747,1678754879216,16.59
1678756028999,16.55,10,3183371.42,33541603.98,275650,1678755797511,1678756073161,16.48
1678756300145,16.51,13,3186572.62,33564632.64,461321,1678755884045,1678756345366,16.5
1678756300145,16.51,14,3186572.62,33564632.64,461734,1678755883632,1678756345366,16.5
1678756300145,16.51,15,3186572.62,33564632.64,504914,1678755840452,1678756345366,16.5
1678756300145,16.51,17,3186572.62,33564632.64,590641,1678755754725,1678756345366,16.5
1678756300145,16.51,18,3186572.62,33564632.64,633189,1678755712177,1678756345366,16.5
1678756300145,16.51,12,3186572.62,33564632.64,458335,1678755887031,1678756345366,16.5
1678756300145,16.51,147,3186572.62,33564632.64,633189,1678755712177,1678756345366,16.5
1678756300145,16.51,148,3186572.62,33564632.64,633189,1678755712177,1678756345366,16.5
1678756300145,16.51,149,3186572.62,33564632.64,633189,1678755712177,1678756345366,16.5
1678756300145,16.51,150,3186572.62,33564632.64,633189,1678755712177,1678756345366,16.5
1678756300145,16.51,151,3186572.62,33564632.64,633189,1678755712177,1678756345366,16.5
1678756300145,16.51,206,3186572.62,33564632.64,633189,1678755712177,1678756345366,16.5
1678756300145,16.51,207,3186572.62,33564632.64,633189,1678755712177,1678756345366,16.5
1678756300145,16.51,24,3186572.62,33564632.64,633189,1678755712177,1678756345366,16.5
1678756300145,16.51,209,3186572.62,33564632.64,633189,1678755712177,1678756345366,16.5
1678756300145,16.51,210,3186572.62,33564632.64,633189,1678755712177,1678756345366,16.5
1678756300145,16.51,211,3186572.62,33564632.64,633189,1678755712177,1678756345366,16.5
1678756300145,16.51,217,3186572.62,33564632.64,633189,1678755712177,1678756345366,16.5
1678756300145,16.51,218,3186572.62,33564632.64,633189,1678755712177,1678756345366,16.5
1678756300145,16.51,219,3186572.62,33564632.64,633189,1678755712177,1678756345366,16.5
1678756300145,16.51,220,3186572.62,33564632.64,633189,1678755712177,1678756345366,16.5
1678756300145,16.51,221,3186572.62,33564632.64,633189,1678755712177,1678756345366,16.5
1678756300145,16.51,222,3186572.62,33564632.64,633189,1678755712177,1678756345366,16.5
1678756300145,16.51,223,3186572.62,33564632.64,633189,1678755712177,1678756345366,16.5
1678756300145,16.51,224,3186572.62,33564632.64,633189,1678755712177,1678756345366,16.5
1678756300145,16.51,225,3186572.62,33564632.64,633190,1678755712177,1678756345367,16.5
1678756300145,16.51,226,3186572.62,33564632.64,633190,1678755712177,1678756345367,16.5
1678756300145,16.51,233,3186572.62,33564632.64,633190,1678755712177,1678756345367,16.5
1678756300145,16.51,234,3186572.62,33564632.64,633190,1678755712177,1678756345367,16.5
1678756300145,16.51,236,3186572.62,33564632.64,633190,1678755712177,1678756345367,16.5
1678756300145,16.51,237,3186572.62,33564632.64,633190,1678755712177,1678756345367,16.5
1678756300145,16.51,243,3186572.62,33564632.64,633190,1678755712177,1678756345367,16.5
1678756300145,16.51,208,3186572.62,33564632.64,633189,1678755712177,1678756345366,16.5
1678756300145,16.51,328,3186572.62,33564632.64,633190,1678755712177,1678756345367,16.5
1678756300145,16.51,329,3186572.62,33564632.64,633190,1678755712177,1678756345367,16.5
1678756300145,16.51,381,3186572.62,33564632.64,633190,1678755712177,1678756345367,16.5
1678756300145,16.51,382,3186572.62,33564632.64,633190,1678755712177,1678756345367,16.5
1678756300145,16.51,383,3186572.62,33564632.64,633190,1678755712177,1678756345367,16.5
1678756300145,16.51,388,3186572.62,33564632.64,633190,1678755712177,1678756345367,16.5
1678756300145,16.51,244,3186572.62,33564632.64,633190,1678755712177,1678756345367,16.5
1678756300145,16.51,232,3186572.62,33564632.64,633190,1678755712177,1678756345367,16.5
1678756300145,16.51,391,3186572.62,33564632.64,633190,1678755712177,1678756345367,16.5
1678756300145,16.51,392,3186572.62,33564632.64,633190,1678755712177,1678756345367,16.5
1678756300145,16.51,398,3186572.62,33564632.64,633190,1678755712177,1678756345367,16.5
1678756300145,16.51,399,3186572.62,33564632.64,633190,1678755712177,1678756345367,16.5
1678756300145,16.51,400,3186572.62,33564632.64,633191,1678755712177,1678756345368,16.5
1678756300145,16.51,401,3186572.62,33564632.64,633191,1678755712177,1678756345368,16.5
1678756300145,16.51,433,3186572.62,33564632.64,633191,1678755712177,1678756345368,16.5
1678756300145,16.51,434,3186572.62,33564632.64,633191,1678755712177,1678756345368,16.5
1678756300145,16.51,435,3186572.62,33564632.64,633191,1678755712177,1678756345368,16.5
1678756300145,16.51,436,3186572.62,33564632.64,633191,1678755712177,1678756345368,16.5
1678756300145,16.51,437,3186572.62,33564632.64,633191,1678755712177,1678756345368,16.5
1678756300145,16.51,438,3186572.62,33564632.64,633191,1678755712177,1678756345368,16.5
1678756300145,16.51,439,3186572.62,33564632.64,633191,1678755712177,1678756345368,16.5
1678756300145,16.51,440,3186572.62,33564632.64,633191,1678755712177,1678756345368,16.5
1678756300145,16.51,441,3186572.62,33564632.64,633191,1678755712177,1678756345368,16.5
1678756300145,16.51,442,3186572.62,33564632.64,633191,1678755712177,1678756345368,16.5
1678756300145,16.51,443,3186572.62,33564632.64,633191,1678755712177,1678756345368,16.5
1678756300145,16.51,444,3186572.62,33564632.64,633191,1678755712177,1678756345368,16.5
1678756300145,16.51,11,3186572.62,33564632.64,411870,1678755933495,1678756345365,16.5
1678756300145,16.51,446,3186572.62,33564632.64,633191,1678755712177,1678756345368,16.5
1678756300145,16.51,455,3186572.62,33564632.64,590643,1678755754725,1678756345368,16.5
1678756300145,16.51,390,3186572.62,33564632.64,633190,1678755712177,1678756345367,16.5
1678756300145,16.51,389,3186572.62,33564632.64,633190,1678755712177,1678756345367,16.5
1678756300145,16.51,445,3186572.62,33564632.64,633191,1678755712177,1678756345368,16.5
1678756755474,16.55,13,3237699.13,33587067.49,217042,1678756538437,1678756755479,16.52
1678756755474,16.55,16,3237699.13,33587067.49,314658,1678756440824,1678756755482,16.52
1678756755474,16.55,18,3237699.13,33587067.49,267688,1678756487794,1678756755482,16.52
1678756755474,16.55,14,3237699.13,33587067.49,267163,1678756488318,1678756755481,16.52
1678756755474,16.55,23,3237699.13,33587067.49,314658,1678756440824,1678756755482,16.52
1678756755474,16.55,26,3237699.13,33587067.49,314658,1678756440824,1678756755482,16.52
1678756755474,16.55,27,3237699.13,33587067.49,314659,1678756440824,1678756755483,16.52
1678756755474,16.55,40,3237699.13,33587067.49,1088243,1678755667240,1678756755483,16.52
1678756755474,16.55,41,3237699.13,33587067.49,1088243,1678755667240,1678756755483,16.52
1678756755474,16.55,47,3237699.13,33587067.49,267689,1678756487794,1678756755483,16.52
1678756755474,16.55,48,3237699.13,33587067.49,267689,1678756487794,1678756755483,16.52
1678756755474,16.55,49,3237699.13,33587067.49,267689,1678756487794,1678756755483,16.52
1678756755474,16.55,50,3237699.13,33587067.49,267689,1678756487794,1678756755483,16.52
1678756755474,16.55,15,3237699.13,33587067.49,267688,1678756487794,1678756755482,16.52
1678756755474,16.55,143,3237699.13,33587067.49,267689,1678756487794,1678756755483,16.52
1678756755474,16.55,19,3237699.13,33587067.49,267688,1678756487794,1678756755482,16.52
1678756755474,16.55,158,3237699.13,33587067.49,267689,1678756487794,1678756755483,16.52
1678756755474,16.55,160,3237699.13,33587067.49,267689,1678756487794,1678756755483,16.52
1678756755474,16.55,161,3237699.13,33587067.49,267689,1678756487794,1678756755483,16.52
1678756755474,16.55,159,3237699.13,33587067.49,267689,1678756487794,1678756755483,16.52
