mp,timeStamp,mean,skew
13.37,1687874482521,3492.6848489450267,-3479.314848945027
13.36,1687874931334,3490.313212716357,-3476.953212716357
13.48,1687875393090,3481.5405034040723,-3468.0605034040723
13.37,1687875850180,3481.6837885602176,-3468.3137885602177
13.39,1687876305752,3481.0410786167854,-3467.6510786167855
13.39,1687876766397,3480.5424233112712,-3467.1524233112714
13.35,1687877229030,3480.7226473699734,-3467.3726473699735
13.34,1687877689249,3481.1898279995025,-3467.8498279995024
13.34,1687878155188,3481.804980722742,-3468.464980722742
13.33,1687878627866,3482.836670101105,-3469.506670101105
13.28,1687879103005,3480.4879823650385,-3467.2079823650383
13.28,1687879573044,3480.3811175653364,-3467.101117565336
13.26,1687880052526,3479.319591733949,-3466.0595917339488
13.21,1687880527164,3478.952935271787,-3465.742935271787
13.19,1687881002140,3479.6897678573837,-3466.4997678573836
13.21,1687881478981,3479.424088212484,-3466.214088212484
13.2,1687881976293,3481.7503861465793,-3468.5503861465795
13.22,1687882464317,3481.840376864483,-3468.620376864483
13.2,1687882962669,3485.7735763416094,-3472.5735763416096
13.21,1687883453762,3486.034929126994,-3472.824929126994
13.27,1687883946001,3485.588219556205,-3472.318219556205
13.28,1687884442401,3486.0054581735403,-3472.72545817354
13.34,1687884937096,3485.6732557630094,-3472.333255763009
13.34,1687885430973,3485.6212371313527,-3472.2812371313526
13.35,1687885927548,3485.969661637845,-3472.619661637845
13.3,1687886444236,3485.3550658901727,-3472.0550658901725
13.32,1687886951804,3486.064329720268,-3472.7443297202676
13.3,1687887460732,3487.1117376704974,-3473.811737670497
13.3,1687887972358,3487.503491292737,-3474.203491292737
13.33,1687888482133,3487.5981123814195,-3474.2681123814195
13.33,1687888993126,3487.263001286879,-3473.933001286879
13.31,1687889504989,3487.715275059233,-3474.405275059233
13.33,1687890027828,3487.3459603097363,-3474.0159603097363
13.3,1687890617475,3487.840155148299,-3474.5401551482987
13.34,1687891134446,3488.2507592059387,-3474.9107592059386
13.34,1687891655638,3488.087719602169,-3474.7477196021687
13.35,1687892179651,3488.323348639259,-3474.9733486392593
13.32,1687892715049,3488.3319889167988,-3475.0119889167986
13.3,1687893242040,3487.997985525552,-3474.6979855255518
13.32,1687893863217,3488.560794952406,-3475.240794952406
13.29,1687894389832,3488.624001405612,-3475.334001405612
13.31,1687894917509,3488.219113461709,-3474.9091134617092
13.34,1687895450681,3488.909858537153,-3475.569858537153
13.34,1687895981633,3489.401120004932,-3476.061120004932
13.32,1687896514035,3490.071846726091,-3476.7518467260907
13.33,1687897048754,3490.8192981820953,-3477.4892981820954
13.32,1687897584648,3489.944304916834,-3476.624304916834
13.31,1687898224149,3490.7861448489275,-3477.4761448489276
13.28,1687898766678,3491.0196790862838,-3477.7396790862836
13.27,1687899326080,3488.641932755302,-3475.371932755302
13.27,1687899872612,3488.927904477721,-3475.657904477721
13.29,1687900419373,3489.3709472112855,-3476.0809472112855
13.24,1687900969325,3490.4288491651814,-3477.1888491651816
13.26,1687901534552,3491.3272738130636,-3478.0672738130634
13.24,1687902094104,3493.9205742512786,-3480.680574251279
13.25,1687902647805,3493.914440319961,-3480.664440319961
13.29,1687903204765,3495.706621373609,-3482.416621373609
13.28,1687903763680,3496.108329368109,-3482.828329368109
13.27,1687904320968,3496.5669241761134,-3483.2969241761134
13.26,1687904883283,3496.7838017193935,-3483.5238017193933
13.24,1687905453008,3497.069853516059,-3483.8298535160593
13.22,1687906031252,3495.6929689853428,-3482.472968985343
13.2,1687906605394,3495.5708465054236,-3482.3708465054237
13.18,1687907178360,3495.4912991011993,-3482.3112991011994
13.21,1687907753066,3495.8941098715277,-3482.6841098715277
13.19,1687908355663,3495.462193378438,-3482.272193378438
13.18,1687908967947,3495.0436707279946,-3481.8636707279948
13.16,1687909665584,3494.428131014632,-3481.268131014632
13.2,1687910277463,3494.5690817175832,-3481.3690817175834
13.2,1687910886971,3493.9746121711937,-3480.774612171194
13.17,1687911503849,3493.2326979383056,-3480.0626979383055
13.11,1687912118823,3493.470491695152,-3480.3604916951517
