bc,ac,tbv,tav,time,mp,minBid
1315022.83,11640008.85,304297.29,235902.51,1690677363404,13.22,13.16
1315056.72,11640454.15,304299.85,235936.39,1690677366347,13.23,13.16
1320173.61,11640453.53,304689.46,235936.39,1690677369741,13.23,13.16
1314453.06,11665049.64,304240.15,237783.60,1690677474414,13.23,13.16
1312396.39,11656997.73,304082.67,237174.93,1690677579370,13.23,13.16
1318756.49,11669858.23,304519.06,238104.78,1690677684723,13.25,13.16
1316261.26,11676157.36,304330.51,238580.00,1690677687598,13.25,13.16
1314118.01,11670919.46,304165.35,238185.02,1690677794414,13.25,13.16
1312086.41,11668505.95,304017.45,238009.08,1690677901133,13.24,13.16
1306719.10,11667506.43,303608.70,237934.38,1690678008221,13.24,13.16
1311720.96,11666641.76,303989.22,237868.76,1690678011231,13.24,13.16
1311720.87,11666641.76,303989.22,237868.76,1690678014471,13.24,13.16
1306720.13,11667289.93,303608.70,237917.72,1690678017230,13.24,13.16
1310645.74,11679897.55,303909.87,238870.75,1690678126692,13.24,13.16
1313918.31,11666677.02,304166.74,237890.10,1690678236665,13.23,13.16
1307098.80,11672236.47,303649.63,238313.15,1690678363358,13.23,13.16
1312899.01,11673037.37,304090.67,238373.64,1690678366365,13.23,13.16
1311657.23,11670966.59,303996.75,238217.17,1690678369485,13.23,13.16
1306656.10,11670966.59,303616.20,238217.17,1690678372321,13.23,13.16
1310921.67,11668768.66,303939.82,238051.86,1690678484991,13.23,13.16
1332541.88,11651255.01,305567.72,236719.96,1690678598196,13.24,13.16
1311122.03,11664358.37,303928.87,237667.89,1690678712323,13.26,13.16
1324730.25,11672469.67,304952.25,238275.95,1690678827216,13.26,13.16
1332446.55,11652650.09,305524.74,236775.76,1690678941990,13.26,13.16
1332448.55,11652650.30,305524.74,236775.76,1690678945086,13.26,13.16
1318697.48,11661628.93,304488.13,237454.87,1690679061199,13.26,13.16
1328780.45,11654262.07,305254.60,236866.37,1690679177825,13.26,13.16
1328567.18,11678751.16,305243.13,238713.85,1690679294563,13.25,13.16
1319312.14,11666040.70,304554.51,237776.22,1690679412279,13.24,13.16
1327664.70,11665840.22,305178.18,237758.71,1690679530497,13.25,13.16
1332664.48,11665840.22,305558.33,237758.71,1690679533330,13.25,13.16
1331357.80,11676657.15,305446.20,238556.74,1690679652372,13.26,13.16
1334099.32,11665737.44,305659.46,237739.34,1690679771881,13.25,13.16
1334099.32,11665737.44,305659.46,237739.34,1690679774889,13.25,13.16
1334099.32,11665458.56,305659.46,237718.29,1690679778008,13.25,13.16
1334099.32,11664906.01,305659.46,237676.88,1690679781004,13.26,13.16
1316560.23,11672034.42,304327.47,238211.46,1690679902676,13.26,13.16
1319261.92,11679653.42,304531.29,238784.28,1690680025127,13.26,13.16
1331232.63,11670712.73,305461.95,238130.20,1690680148088,13.24,13.16
1326289.64,11677022.91,305085.04,238606.32,1690680290219,13.24,13.16
1321673.60,11675291.19,304733.94,238475.82,1690680293097,13.24,13.16
1327563.15,11679828.39,305172.05,238814.08,1690680418288,13.25,13.16
1340594.08,11676083.24,306155.46,238528.78,1690680543437,13.25,13.16
1332336.36,11667918.91,305525.75,237902.12,1690680668887,13.26,13.16
1341994.14,11653866.82,306260.27,236844.63,1690680671983,13.25,13.16
1341498.87,11661087.03,306224.34,237391.25,1690680798765,13.25,13.16
1341498.87,11661087.03,306224.34,237391.25,1690680801627,13.25,13.16
1338102.05,11656148.05,305965.41,237018.90,1690680929726,13.25,13.16
1322628.71,11658760.31,304795.11,237215.32,1690681058383,13.25,13.16
1325510.44,11659811.47,305013.16,237294.57,1690681061810,13.25,13.16
1326614.18,11678433.90,305107.36,238706.67,1690681064380,13.25,13.16
1334919.18,11652848.77,305737.84,236781.06,1690681212665,13.25,13.16
1335718.56,11653649.97,305798.26,236841.48,1690681215437,13.25,13.16
1334919.18,11652848.77,305737.84,236781.06,1690681218562,13.25,13.16
1335013.95,11660098.11,305743.87,237325.70,1690681221425,13.25,13.16
1341606.99,11681449.50,306237.11,238933.93,1690681224455,13.25,13.16
1347375.00,11655654.56,306670.70,236985.42,1690681357893,13.25,13.16
1343765.83,11686304.54,306398.76,239298.35,1690681492526,13.25,13.16
1342592.40,11684572.11,306295.77,239155.22,1690681627499,13.26,13.16
1347813.45,11665266.24,306689.57,237697.01,1690681763394,13.26,13.16
1348613.14,11666071.25,306749.97,237757.41,1690681766462,13.26,13.16
1338099.18,11667449.07,305936.68,237836.55,1690681903229,13.27,13.16
1352211.99,11665849.44,306991.69,237710.38,1690682040705,13.27,13.16
1344430.65,11665792.73,306394.75,237693.25,1690682178723,13.28,13.16
1328100.79,11665370.99,305160.84,237664.55,1690682316750,13.27,13.16
1333406.96,11663834.55,305563.79,237549.59,1690682319806,13.27,13.16
1339812.65,11676971.38,306046.92,238543.30,1690682458893,13.27,13.16
1347254.92,11653988.55,306581.63,236803.49,1690682598652,13.28,13.16
1342788.93,11654990.36,306245.23,236878.99,1690682601672,13.28,13.16
1356973.92,11667346.96,307279.73,237778.66,1690682742964,13.29,13.16
1355667.13,11661179.07,307164.34,237303.02,1690682884389,13.3,13.16
1337260.96,11667539.94,305770.30,237782.78,1690683026712,13.3,13.16
1342260.76,11667539.94,306149.59,237782.78,1690683029628,13.3,13.16
1350825.87,11670791.07,306795.88,238032.06,1690683172639,13.29,13.16
1360556.28,11674839.06,307530.15,238336.58,1690683316618,13.29,13.16
1354731.14,11681495.24,307092.49,238840.86,1690683460813,13.29,13.16
1344485.54,11680831.82,306324.82,238794.57,1690683605416,13.29,13.16
1349456.79,11665179.73,306697.77,237615.08,1690683749778,13.29,13.16
1334326.91,11665676.40,305555.17,237653.63,1690683894777,13.29,13.16
1338534.80,11658728.40,305873.98,237130.10,1690683898110,13.29,13.16
1334333.85,11657245.92,305555.17,237018.53,1690683900928,13.29,13.16
1334333.85,11660239.43,305555.17,237243.61,1690683903984,13.29,13.16
1338534.78,11658078.06,305873.98,237081.14,1690683906778,13.29,13.16
1336305.72,11656910.30,305702.46,236992.37,1690684055574,13.29,13.16
1363052.12,11654593.00,307721.64,236817.14,1690684205180,13.29,13.16
1352930.76,11650264.94,306954.31,236491.53,1690684355261,13.29,13.16
1363457.48,11657506.38,307749.92,237035.53,1690684505504,13.29,13.16
1367507.34,11657819.84,308056.11,237059.66,1690684656589,13.29,13.16
1368307.04,11658621.03,308116.33,237119.88,1690684659570,13.29,13.16
1363308.51,11658621.34,307737.43,237119.88,1690684662997,13.29,13.16
1363308.51,11657617.95,307737.43,237044.38,1690684665744,13.29,13.16
1363308.51,11657617.95,307737.43,237044.38,1690684668716,13.29,13.16
1368307.36,11658621.03,308116.36,237119.88,1690684671699,13.29,13.16
1365452.84,11654079.77,307891.98,236770.73,1690684827792,13.3,13.16
1340931.04,11679733.56,306023.80,238662.62,1690684984124,13.31,13.16
1346293.83,11676466.32,306407.99,238416.89,1690685141092,13.31,13.16
1351897.85,11672343.66,306830.96,238106.91,1690685299098,13.31,13.16
1363373.09,11665910.96,307688.91,237621.54,1690685457390,13.31,13.16
1351042.14,11669844.66,306754.84,237914.15,1690685615924,13.31,13.16
1336589.78,11658234.62,305665.77,237038.43,1690685775840,13.31,13.16
1353311.37,11662820.53,306916.72,237373.88,1690685935822,13.32,13.16
1342082.11,11663319.75,306059.19,237416.66,1690686096445,13.32,13.16
1324783.41,11652943.16,304750.65,236613.58,1690686257572,13.32,13.16
1346597.26,11660257.43,306371.70,237152.33,1690686419448,13.33,13.16
1354640.38,11650212.73,306958.79,236387.26,1690686581242,13.34,13.16
1336936.89,11671788.71,305629.96,238012.88,1690686743459,13.33,13.16
1345127.44,11679227.53,306248.30,238573.70,1690686905865,13.33,13.16
1351675.77,11654679.62,306728.34,236721.67,1690687068264,13.34,13.16
1359969.73,11649806.42,307337.09,236359.02,1690687231286,13.34,13.16
1354908.88,11642931.28,306957.89,236120.88,1690687419640,13.34,13.16
1359679.67,11676658.61,307307.99,238618.77,1690687606337,13.35,13.16
1340962.44,11666021.14,305898.11,237827.97,1690687800033,13.34,13.16
1337032.14,11657779.52,305605.13,237211.53,1690687965421,13.34,13.16
1339390.62,11669569.69,305795.27,238117.64,1690688153341,13.33,13.16
1340373.28,11663206.34,305868.19,237641.32,1690688319467,13.33,13.16
1337855.94,11673127.56,305679.76,238390.00,1690688486570,13.33,13.16
1338160.47,11656559.07,305723.95,237164.10,1690688676813,13.32,13.16
1338958.96,11657359.91,305783.99,237224.13,1690688679476,13.32,13.16
1338958.96,11657359.91,305783.99,237224.13,1690688682487,13.32,13.16
1339611.77,11669535.71,305847.33,238140.46,1690688880804,13.32,13.16
1344765.35,11662125.83,306223.75,237573.31,1690689051806,13.33,13.16
1333196.38,11660112.87,305330.92,237416.08,1690689223650,13.34,13.16
1347658.15,11661745.96,306421.86,237541.16,1690689395770,13.33,13.16
1352669.41,11660947.81,306798.38,237479.83,1690689568436,13.33,13.16
1346834.50,11661131.09,306350.67,237488.12,1690689767564,13.34,13.16
1350119.19,11667875.98,306603.40,238003.60,1690689940754,13.33,13.16
1335841.52,11666770.80,305542.26,237935.50,1690690115115,13.32,13.16
1344604.10,11664305.14,306203.41,237750.41,1690690118021,13.32,13.16
1339602.80,11664305.14,305825.44,237750.41,1690690120964,13.32,13.16
1344134.25,11655871.64,306166.45,237118.01,1690690297431,13.32,13.16
1351817.49,11662517.14,306742.75,237616.64,1690690502276,13.32,13.16
1356818.82,11662517.14,307120.73,237616.64,1690690505587,13.32,13.16
1356029.66,11661715.65,307061.50,237556.56,1690690508214,13.32,13.16
1354925.34,11667758.24,306979.52,238009.75,1690690688703,13.32,13.16
1349923.48,11667071.15,306601.54,237958.17,1690690691540,13.32,13.16
1346839.90,11665469.54,306369.72,237837.12,1690690873688,13.32,13.16
1345458.84,11664641.40,306265.88,237775.18,1690690877069,13.32,13.16
1347444.56,11676015.61,306437.76,238630.18,1690691061152,13.32,13.16
1347444.48,11676015.61,306437.76,238630.18,1690691064523,13.32,13.16
1337910.29,11668073.89,305715.46,238044.97,1690691250730,13.32,13.16
1337910.29,11668073.89,305715.46,238044.97,1690691253383,13.32,13.16
1338883.75,11666312.77,305792.60,237918.27,1690691440768,13.32,13.16
1338885.16,11666563.00,305792.60,237937.02,1690691443809,13.32,13.16
1338385.37,11666563.18,305755.01,237937.02,1690691446764,13.32,13.16
1335380.78,11666633.46,305527.28,237942.12,1690691449769,13.32,13.16
1340382.14,11666708.00,305905.26,237947.22,1690691452871,13.32,13.16
1341288.18,11666414.41,305973.38,237925.14,1690691455790,13.32,13.16
1336286.82,11666463.22,305595.40,237928.54,1690691458771,13.32,13.16
1341288.18,11666541.18,305973.38,237933.64,1690691461801,13.32,13.16
1341670.99,11659777.72,306001.67,237425.08,1690691464792,13.32,13.16
1341670.99,11659024.12,306001.67,237368.39,1690691468134,13.32,13.16
1337184.38,11680842.24,305645.24,238994.43,1690691664863,13.33,13.16
1348549.57,11670608.45,306499.85,238225.39,1690691863086,13.33,13.16
1347594.46,11673840.13,306438.73,238482.07,1690692061769,13.32,13.16
1346800.53,11669235.42,306378.65,238136.39,1690692065009,13.32,13.16
1340196.11,11662165.06,305891.91,237622.35,1690692265234,13.31,13.16
1328152.13,11656718.80,304984.80,237218.41,1690692467073,13.31,13.16
1328152.13,11663335.98,304984.80,237714.52,1690692469736,13.31,13.16
1337109.60,11659098.95,305660.54,237397.73,1690692673202,13.31,13.16
1339988.99,11662116.64,305874.20,237622.98,1690692877276,13.31,13.16
1339839.03,11660993.35,305862.94,237537.09,1690693116444,13.31,13.16
1343781.47,11668051.86,306176.48,238068.28,1690693353994,13.31,13.16
1343180.48,11667449.31,306131.26,238023.16,1690693356722,13.31,13.16
1338179.16,11667449.31,305753.00,238023.16,1690693359645,13.31,13.16
1343180.48,11666444.41,306131.26,237947.66,1690693362664,13.31,13.16
1339966.65,11649064.39,305922.57,236663.48,1690693572433,13.3,13.16
1331981.51,11641384.00,305319.67,236084.87,1690693575786,13.3,13.16
1331981.51,11647360.55,305319.67,236533.81,1690693578473,13.3,13.16
1338922.77,11653981.66,305837.16,237026.32,1690693791338,13.31,13.16
1348590.21,11657956.25,306565.14,237324.63,1690694004849,13.31,13.16
1348590.21,11657956.25,306565.14,237324.63,1690694007828,13.31,13.16
1350713.01,11657958.92,306724.76,237324.63,1690694010816,13.31,13.16
1350713.01,11657958.92,306724.76,237324.63,1690694013823,13.31,13.16
1333945.91,11666067.15,305469.34,237944.35,1690694230903,13.3,13.16
1334743.37,11666868.04,305529.39,238004.47,1690694234030,13.3,13.16
1357637.43,11661081.05,307281.56,237572.89,1690694452558,13.3,13.16
1354456.79,11656234.44,307041.83,237206.88,1690694455377,13.3,13.16
1345690.69,11640151.36,306335.10,235972.19,1690694675968,13.32,13.16
1346645.60,11677234.11,306382.43,238717.20,1690694897294,13.33,13.16
1346426.99,11656818.39,306362.95,237190.30,1690695119700,13.33,13.16
1354978.25,11651127.14,307004.58,236762.37,1690695342818,13.33,13.16
1351057.30,11647060.20,306718.37,236471.95,1690695566432,13.32,13.16
1351057.30,11647060.20,306718.37,236471.95,1690695569653,13.32,13.16
1326599.21,11675273.46,304891.75,238609.79,1690695795463,13.31,13.16
1330801.99,11674473.17,305209.92,238549.71,1690695798101,13.31,13.16
1324379.67,11675266.70,304724.92,238609.79,1690695801132,13.31,13.16
1324382.13,11675266.70,304724.92,238609.79,1690695804185,13.31,13.16
1329383.44,11675266.70,305103.18,238609.79,1690695807078,13.31,13.16
1327788.47,11665716.82,304980.72,237892.29,1690695810222,13.31,13.16
1328647.88,11666581.80,305045.39,237957.23,1690695813165,13.31,13.16
1324361.08,11662158.59,304722.61,237625.59,1690695816268,13.31,13.16
1342252.24,11669659.96,306089.65,238187.89,1690696049328,13.31,13.16
1349540.18,11644076.91,306632.69,236266.86,1690696283289,13.31,13.16
1333647.09,11662396.90,305430.69,237660.53,1690696517987,13.31,13.16
1348680.69,11653163.30,306558.17,236951.87,1690696753923,13.31,13.16
1351315.35,11644021.74,306753.36,236266.60,1690696990679,13.32,13.16
1358410.34,11648008.23,307274.69,236550.74,1690697228967,13.33,13.16
1346137.54,11665685.47,306353.60,237886.10,1690697467545,13.32,13.16
1357592.64,11660100.81,307216.27,237466.49,1690697742291,13.32,13.16
1351587.99,11660100.81,306762.74,237466.49,1690697745434,13.32,13.16
1345572.34,11666678.88,306338.49,237976.94,1690697986313,13.31,13.16
1337047.29,11668361.56,305699.48,238104.66,1690698228194,13.31,13.16
1332842.29,11674498.46,305413.72,238601.18,1690698470910,13.29,13.16
1342363.25,11661404.48,306163.87,237620.38,1690698714295,13.29,13.16
1330603.29,11651187.69,305314.60,236877.76,1690698957980,13.27,13.16
1338332.50,11651550.53,305900.01,236905.04,1690698961379,13.27,13.16
1338332.50,11650749.03,305900.01,236844.73,1690698964141,13.27,13.16
1333331.30,11650749.03,305520.61,236844.73,1690698967317,13.27,13.16
1330143.59,11651538.11,305303.92,236925.90,1690699213962,13.26,13.16
1331416.60,11655979.03,305400.44,237275.59,1690699460883,13.26,13.16
1330621.09,11651832.98,305340.09,236963.00,1690699463741,13.26,13.16
1330529.72,11654472.78,305333.45,237162.09,1690699466665,13.26,13.16
1326263.04,11642588.53,305009.50,236273.54,1690699750954,13.26,13.16
1330434.12,11652977.61,305316.23,237047.12,1690700039334,13.27,13.16
1345409.66,11660369.86,306447.22,237599.26,1690700289772,13.27,13.16
1333240.39,11632056.85,305531.83,235472.56,1690700540782,13.27,13.16
1339275.64,11631256.95,305987.76,235412.12,1690700543735,13.27,13.16
1337396.38,11637146.14,305844.99,235855.25,1690700546610,13.27,13.16
1336999.85,11661728.59,305810.33,237704.59,1690700800346,13.27,13.16
1330822.67,11668081.55,305343.95,238183.22,1690701053671,13.27,13.16
1335821.92,11668081.55,305723.37,238183.22,1690701056684,13.27,13.16
1326446.85,11656972.02,305012.74,237346.69,1690701312264,13.27,13.16
1333660.88,11651655.56,305567.85,236958.19,1690701604401,13.26,13.16
1331681.85,11646071.51,305463.13,236555.06,1690701900455,13.25,13.16
1338393.18,11640241.75,305971.66,236119.35,1690702157123,13.25,13.16
1332680.98,11639411.61,305538.25,236059.82,1690702414523,13.25,13.16
1332680.98,11639545.40,305538.25,236069.92,1690702417534,13.25,13.16
1344975.00,11649382.88,306495.95,236824.20,1690702712827,13.24,13.16
1330028.27,11650973.04,305360.49,236952.64,1690702971897,13.24,13.16
1335029.43,11650973.04,305740.75,236952.64,1690702974697,13.24,13.16
1337256.34,11644469.67,305908.21,236459.65,1690703236212,13.25,13.16
1337452.14,11644469.67,305922.93,236459.65,1690703238807,13.25,13.16
1337266.22,11644469.67,305908.95,236459.65,1690703242192,13.25,13.16
1337519.42,11644469.36,305928.15,236459.65,1690703244861,13.25,13.16
1324037.21,11639516.05,304906.18,236087.93,1690703508781,13.24,13.16
1329037.19,11639516.05,305286.35,236087.93,1690703511687,13.24,13.16
1337531.46,11645445.04,305921.65,236526.33,1690703776992,13.25,13.16
1338860.52,11645445.04,306021.65,236526.33,1690703779735,13.25,13.16
1343860.22,11645445.04,306401.80,236526.33,1690703783067,13.25,13.16
1343860.22,11645442.23,306401.80,236526.33,1690703785737,13.25,13.16
1340943.87,11645442.23,306179.36,236526.33,1690703788879,13.25,13.16
1345943.48,11645442.23,306559.50,236526.33,1690703791733,13.25,13.16
1340943.87,11645442.23,306179.36,236526.33,1690703794806,13.25,13.16
1342658.38,11642761.81,306318.12,236335.09,1690704066281,13.24,13.16
1326625.10,11656565.18,305130.27,237378.39,1690704339080,13.24,13.16
1324169.55,11656562.37,304944.84,237378.39,1690704341814,13.24,13.16
1327587.27,11656562.65,305205.10,237378.39,1690704344919,13.24,13.16
1338079.29,11663089.68,306002.01,237879.69,1690704620376,13.24,13.16
1345322.03,11648448.32,306544.86,236768.05,1690704896172,13.24,13.16
1343164.81,11659117.55,306382.73,237575.09,1690705172779,13.24,13.16
1343292.72,11659929.44,306392.45,237636.36,1690705175836,13.24,13.16
1344351.12,11659929.44,306472.45,237636.36,1690705178812,13.24,13.16
1343552.04,11659128.55,306412.01,237575.92,1690705181706,13.24,13.16
1334405.03,11635329.26,305704.25,235770.81,1690705461623,13.25,13.16
1339404.81,11641886.46,306084.40,236265.69,1690705464607,13.25,13.16
1341563.64,11641886.46,306247.57,236265.69,1690705468103,13.25,13.16
1336314.54,11638777.30,305848.52,236030.81,1690705470709,13.25,13.16
1351624.49,11662859.08,306974.07,237814.55,1690705755356,13.26,13.16
1351624.49,11662859.08,306974.07,237814.55,1690705758315,13.26,13.16
1345013.30,11658253.98,306484.56,237480.64,1690706044721,13.25,13.16
1345072.71,11701152.74,306487.82,240721.16,1690706332065,13.25,13.16
1347289.44,11711718.24,306657.50,241519.68,1690706619826,13.25,13.16
1341857.89,11711718.24,306245.72,241519.68,1690706623225,13.25,13.16
1341814.23,11711718.24,306242.42,241519.68,1690706625798,13.25,13.16
1341814.23,11711718.24,306242.42,241519.68,1690706628812,13.25,13.16
1341789.49,11711718.24,306240.50,241519.68,1690706631941,13.25,13.16
1346790.89,11711968.48,306620.48,241538.53,1690706635135,13.25,13.16
1341789.49,11711968.48,306240.50,241538.53,1690706637823,13.25,13.16
1335863.64,11686110.27,305788.69,239584.74,1690706932317,13.25,13.16
1336088.06,11668167.28,305848.72,238258.06,1690707227764,13.24,13.16
1331088.82,11668167.28,305468.32,238258.06,1690707230706,13.24,13.16
1331088.82,11668167.28,305468.32,238258.06,1690707233668,13.24,13.16
1335034.02,11668167.28,305766.46,238258.06,1690707236656,13.24,13.16
1333904.37,11667500.06,305680.38,238207.71,1690707239663,13.24,13.16
1337581.20,11667500.06,305960.72,238207.71,1690707242709,13.24,13.16
1333639.77,11667500.06,305660.38,238207.71,1690707246000,13.24,13.16
1338639.40,11667500.06,306040.70,238207.71,1690707248670,13.24,13.16
1337580.84,11667500.06,305960.69,238207.71,1690707251716,13.24,13.16
1337580.84,11667500.06,305960.69,238207.71,1690707254676,13.24,13.16
1333143.12,11654111.85,305598.79,237184.58,1690707560203,13.25,13.16
1339475.39,11656102.42,306092.75,237345.15,1690707866280,13.24,13.16
1340076.92,11670432.24,306136.53,238427.49,1690708220408,13.24,13.16
1330147.18,11665722.81,305382.85,238072.80,1690708527792,13.24,13.16
1336262.65,11651112.39,305858.22,236985.75,1690708836124,13.23,13.16
1341263.77,11650612.24,306238.77,236947.99,1690708839039,13.23,13.16
1336595.59,11650012.13,305883.44,236903.38,1690708842190,13.23,13.16
1342997.51,11643122.47,306371.24,236384.41,1690709154089,13.23,13.16
1317802.06,11646455.25,304503.52,236642.02,1690709466017,13.23,13.16
1324658.75,11646455.25,305025.99,236642.02,1690709468972,13.23,13.16
1337505.79,11639542.51,306018.63,236133.96,1690709782619,13.22,13.16
1335267.36,11639542.51,305848.92,236133.96,1690709785912,13.22,13.16
1335267.36,11639542.51,305848.92,236133.96,1690709788596,13.22,13.16
1335267.36,11639542.51,305848.92,236133.96,1690709791720,13.22,13.16
1335267.36,11639542.51,305848.92,236133.96,1690709794594,13.22,13.16
1335407.85,11639128.81,305859.57,236102.69,1690709797573,13.22,13.16
1335407.85,11636484.81,305859.57,235902.69,1690709800574,13.22,13.16
1339299.22,11645620.65,306155.43,236594.22,1690710121547,13.22,13.16
1341436.37,11648667.49,306306.40,236813.96,1690710443024,13.23,13.16
1347790.09,11684139.97,306744.86,239436.22,1690710764930,13.25,13.16
1357263.03,11633542.62,307461.65,235640.01,1690711088339,13.24,13.16
1344113.13,11648926.58,306464.25,236802.74,1690711412630,13.24,13.16
1338839.41,11653244.74,306065.43,237129.01,1690711415917,13.24,13.16
1355935.13,11650033.64,307333.06,236861.67,1690711741576,13.26,13.16
1350435.17,11650033.64,306914.19,236861.67,1690711744249,13.26,13.16
1340824.19,11658468.31,306196.74,237516.96,1690712071425,13.24,13.16
1335025.39,11657668.62,305756.14,237456.61,1690712074406,13.24,13.16
1335823.27,11658468.31,305816.50,237516.96,1690712077516,13.24,13.16
1335025.39,11657668.62,305756.14,237456.61,1690712080592,13.24,13.16
1335094.09,11651520.27,305760.71,236991.08,1690712083563,13.24,13.16
1350603.73,11641554.02,306964.44,236248.63,1690712416613,13.24,13.16
1342867.19,11647333.13,306382.91,236700.43,1690712750300,13.23,13.16
1342867.19,11647333.73,306382.91,236700.43,1690712753144,13.23,13.16
1336553.66,11658794.75,305898.06,237557.01,1690713088444,13.24,13.16
1338483.60,11659098.97,306044.30,237580.01,1690713091789,13.24,13.16
1336899.67,11653046.85,305930.54,237131.69,1690713429211,13.23,13.16
1337466.68,11657280.67,305975.58,237452.73,1690713767850,13.23,13.16
1333113.21,11647547.78,305658.04,236739.31,1690714106699,13.22,13.16
1327597.02,11649169.61,305241.74,236862.39,1690714446362,13.22,13.16
1350046.02,11642452.22,306923.00,236331.58,1690714787373,13.24,13.16
1347398.66,11636339.95,306680.97,235828.33,1690715182211,13.26,13.16
1343836.25,11643779.46,306381.83,236355.05,1690715524657,13.27,13.16
1343260.06,11645555.83,306308.14,236483.21,1690715867550,13.27,13.16
1347461.61,11642555.79,306627.76,236257.60,1690715870763,13.27,13.16
1344577.15,11644210.60,306419.41,236398.65,1690716215531,13.26,13.16
1348678.90,11646556.12,306770.77,236595.43,1690716561059,13.25,13.16
1345611.10,11655073.35,306521.17,237229.47,1690716907329,13.26,13.16
1347207.18,11647701.06,306642.31,236673.92,1690717254725,13.26,13.16
1354648.78,11655342.39,307206.70,237249.73,1690717602793,13.26,13.16
1349652.00,11653880.59,306826.95,237139.53,1690717605615,13.26,13.16
1354651.71,11650069.71,307206.70,236852.08,1690717608700,13.26,13.16
1357116.49,11676704.11,307368.60,238846.15,1690718009683,13.27,13.16
1348071.29,11672253.57,306686.81,238507.89,1690718361696,13.27,13.16
1357533.84,11644693.84,307354.10,236391.83,1690718714477,13.29,13.16
1338080.11,11643892.94,305885.28,236331.61,1690718717534,13.29,13.16
1354662.73,11640033.15,307115.65,236037.77,1690719071917,13.29,13.16
1354329.28,11633366.69,307092.82,235536.90,1690719427945,13.29,13.16
1352769.89,11633496.46,306972.54,235545.51,1690719785862,13.29,13.16
1354308.26,11648584.65,307149.72,236658.77,1690720143003,13.29,13.16
1358508.38,11649471.17,307468.47,236725.02,1690720145893,13.29,13.16
1335213.35,11661861.02,305714.34,237660.01,1690720505201,13.29,13.16
1348440.41,11667556.27,306712.63,238088.77,1690720865140,13.29,13.16
1345717.61,11647350.31,306503.86,236568.39,1690720868113,13.29,13.16
1344451.95,11644328.63,306407.54,236339.90,1690721230379,13.29,13.16
1343866.38,11645166.61,306340.40,236392.11,1690721593556,13.3,13.16
1349247.02,11649841.42,306746.42,236741.48,1690721957149,13.3,13.16
1350160.37,11647913.65,306815.74,236590.63,1690722321494,13.3,13.16
1350160.37,11647913.65,306815.74,236590.63,1690722324648,13.3,13.16
1354735.27,11646208.71,307160.38,236460.46,1690722691254,13.3,13.16
1354735.27,11646208.71,307160.38,236460.46,1690722694207,13.3,13.16
1342483.06,11662992.63,306226.79,237718.34,1690723062186,13.3,13.16
1350502.71,11649746.76,306910.87,236770.79,1690723431560,13.27,13.16
1323872.55,11668828.13,304910.08,238227.71,1690723801663,13.26,13.16
1328545.73,11670262.76,305265.07,238336.13,1690723804344,13.26,13.16
1328667.27,11654122.56,305302.26,237122.04,1690723807471,13.25,13.16
1325771.85,11656189.78,305112.05,237308.62,1690724181579,13.25,13.16
1341906.72,11652804.11,306333.46,237066.82,1690724555951,13.25,13.16
1341171.83,11652295.82,306277.22,237028.49,1690724558997,13.25,13.16
1341361.44,11661210.15,306301.60,237715.26,1690724935114,13.24,13.16
1341361.44,11661170.57,306301.60,237715.26,1690724937770,13.24,13.16
1334548.04,11661971.05,305876.24,237826.31,1690725315362,13.21,13.16
1339783.85,11648561.61,306265.37,236817.72,1690725693305,13.22,13.16
1353594.38,11644640.77,307262.71,236479.20,1690726072794,13.24,13.16
1353594.38,11644621.58,307262.71,236477.48,1690726075681,13.24,13.16
1349393.90,11645423.08,306942.55,236537.97,1690726078687,13.24,13.16
1345956.47,11631215.77,306660.10,235438.41,1690726460480,13.25,13.16
1352239.81,11631812.22,307137.68,235483.36,1690726463600,13.25,13.16
1353038.91,11632613.12,307198.08,235543.76,1690726466300,13.25,13.16
1345159.93,11665650.06,306543.85,237974.64,1690726990930,13.28,13.16
1345907.79,11648287.55,306587.01,236669.13,1690727443048,13.27,13.16
1335105.90,11642173.41,305805.12,236245.73,1690727830520,13.25,13.16
1330105.69,11642017.81,305425.22,236234.17,1690727833397,13.25,13.16
1333033.99,11642017.81,305649.61,236234.17,1690727836368,13.25,13.16
1342340.68,11646637.98,306356.01,236584.29,1690727839451,13.25,13.16
1370397.05,11636724.00,308377.18,235758.66,1690728230716,13.3,13.16
1365391.63,11636724.00,307996.82,235758.66,1690728233601,13.3,13.16
1350758.08,11662183.32,306836.34,237624.57,1690728627337,13.32,13.16
1346924.86,11651618.79,306520.60,236828.69,1690729021747,13.32,13.16
1349633.80,11650570.66,306667.26,236686.92,1690729418313,13.35,13.16
1341211.33,11651388.15,306042.24,236786.06,1690729814931,13.33,13.16
1340036.76,11640441.53,305953.14,235974.39,1690730212544,13.32,13.16
1359524.14,11640282.57,307363.68,235913.09,1690730611619,13.35,13.16
1367459.03,11626569.82,307909.63,234857.69,1690731010791,13.36,13.16
1361618.21,11749845.84,307500.08,243566.46,1690731411544,13.34,13.16
1372216.58,11759969.55,308315.37,244331.38,1690731813751,13.34,13.16
1365257.10,11721116.89,307827.11,241436.73,1690732217191,13.33,13.16
1360790.58,11721560.91,307488.07,241469.98,1690732219740,13.33,13.16
1358044.79,11715919.70,307465.86,241131.72,1690732624474,13.28,13.16
1358217.12,11699600.60,307480.64,239904.09,1690732627361,13.28,13.16
