time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1685063565489,13.85,71,1266624.35,12571308.60,3970707,1685060388088,1685064358795,14.1
1685063565489,13.85,72,1266624.35,12571308.60,3970707,1685060388088,1685064358795,14.1
1685063565489,13.85,73,1266624.35,12571308.60,3970707,1685060388088,1685064358795,14.1
1685063565489,13.85,74,1266624.35,12571308.60,3970707,1685060388088,1685064358795,14.1
1685063565489,13.85,75,1266624.35,12571308.60,3970707,1685060388088,1685064358795,14.1
1685063565489,13.85,76,1266624.35,12571308.60,3970707,1685060388088,1685064358795,14.1
1685063565489,13.85,77,1266624.35,12571308.60,3970707,1685060388088,1685064358795,14.1
1685063565489,13.85,78,1266624.35,12571308.60,3970707,1685060388088,1685064358795,14.1
1685063565489,13.85,79,1266624.35,12571308.60,3970707,1685060388088,1685064358795,14.1
1685063565489,13.85,80,1266624.35,12571308.60,3970707,1685060388088,1685064358795,14.1
1685063565489,13.85,81,1266624.35,12571308.60,3970707,1685060388088,1685064358795,14.1
1685063565489,13.85,82,1266624.35,12571308.60,3970707,1685060388088,1685064358795,14.1
1685063565489,13.85,83,1266624.35,12571308.60,3970707,1685060388088,1685064358795,14.1
1685063565489,13.85,84,1266624.35,12571308.60,3970707,1685060388088,1685064358795,14.1
1685063565489,13.85,32,1266624.35,12571308.60,3970700,1685060388088,1685064358788,14.1
1685063565489,13.85,3,1266624.35,12571308.60,1585933,1685062772848,1685064358781,14.1
1685063565489,13.85,4,1266624.35,12571308.60,2376564,1685061982222,1685064358786,14.1
1685071796305,14.10,25,1332878.27,12508274.78,8267148,1685064359545,1685072626693,14.12
1685071796305,14.10,21,1332878.27,12508274.78,6670757,1685065955936,1685072626693,14.12
1685071796305,14.10,22,1332878.27,12508274.78,6670757,1685065955936,1685072626693,14.12
1685071796305,14.10,15,1332878.27,12508274.78,3452548,1685069174139,1685072626687,14.12
1685087634196,13.85,26,1300033.98,12527198.17,10648444,1685077887457,1685088535901,14.1
1685087634196,13.85,29,1300033.98,12527198.17,10648447,1685077887457,1685088535904,14.1
1685087634196,13.85,30,1300033.98,12527198.17,10648448,1685077887457,1685088535905,14.1
1685087634196,13.85,27,1300033.98,12527198.17,10648447,1685077887457,1685088535904,14.1
1685087634196,13.85,32,1300033.98,12527198.17,10648448,1685077887457,1685088535905,14.1
1685087634196,13.85,31,1300033.98,12527198.17,10648448,1685077887457,1685088535905,14.1
1685087634196,13.85,34,1300033.98,12527198.17,10648448,1685077887457,1685088535905,14.1
1685087634196,13.85,35,1300033.98,12527198.17,10648448,1685077887457,1685088535905,14.1
1685087634196,13.85,36,1300033.98,12527198.17,10648448,1685077887457,1685088535905,14.1
1685087634196,13.85,28,1300033.98,12527198.17,10648447,1685077887457,1685088535904,14.1
1685087634196,13.85,39,1300033.98,12527198.17,10648448,1685077887457,1685088535905,14.1
1685087634196,13.85,40,1300033.98,12527198.17,10648448,1685077887457,1685088535905,14.1
1685087634196,13.85,41,1300033.98,12527198.17,10648448,1685077887457,1685088535905,14.1
1685087634196,13.85,43,1300033.98,12527198.17,10648448,1685077887457,1685088535905,14.1
1685087634196,13.85,44,1300033.98,12527198.17,10648448,1685077887457,1685088535905,14.1
1685087634196,13.85,45,1300033.98,12527198.17,10648448,1685077887457,1685088535905,14.1
1685087634196,13.85,42,1300033.98,12527198.17,10648448,1685077887457,1685088535905,14.1
1685087634196,13.85,47,1300033.98,12527198.17,10648448,1685077887457,1685088535905,14.1
1685087634196,13.85,48,1300033.98,12527198.17,10648448,1685077887457,1685088535905,14.1
1685087634196,13.85,49,1300033.98,12527198.17,10648448,1685077887457,1685088535905,14.1
1685087634196,13.85,50,1300033.98,12527198.17,10648448,1685077887457,1685088535905,14.1
1685087634196,13.85,51,1300033.98,12527198.17,10648448,1685077887457,1685088535905,14.1
1685087634196,13.85,33,1300033.98,12527198.17,10648448,1685077887457,1685088535905,14.1
1685087634196,13.85,53,1300033.98,12527198.17,10648448,1685077887457,1685088535905,14.1
1685087634196,13.85,54,1300033.98,12527198.17,10648448,1685077887457,1685088535905,14.1
1685087634196,13.85,55,1300033.98,12527198.17,10648448,1685077887457,1685088535905,14.1
1685087634196,13.85,37,1300033.98,12527198.17,10648448,1685077887457,1685088535905,14.1
1685087634196,13.85,52,1300033.98,12527198.17,10648448,1685077887457,1685088535905,14.1
1685087634196,13.85,46,1300033.98,12527198.17,10648448,1685077887457,1685088535905,14.1
