bc,ac,tbv,tav,time,mp,minBid
1220245.13,12591640.55,303717.00,237831.64,1691346802918,12.57,12.52
1225247.06,12591602.97,304117.54,237828.57,1691346805441,12.57,12.52
1220247.69,12591563.39,303717.01,237825.27,1691346808446,12.57,12.52
1225247.16,12591604.90,304117.54,237828.57,1691346811550,12.57,12.52
1223166.44,12590172.18,303951.62,237715.02,1691346814427,12.57,12.52
1220247.05,12590170.25,303716.96,237715.02,1691346817436,12.57,12.52
1220246.12,12590011.36,303716.96,237702.46,1691346820606,12.57,12.52
1219358.07,12589535.37,303646.17,237664.67,1691346823492,12.57,12.52
1225156.28,12590241.31,304110.37,237720.73,1691346826499,12.57,12.52
1220141.58,12585534.72,303710.65,237347.08,1691346829627,12.57,12.52
1214335.97,12586336.30,303248.62,237410.75,1691346832504,12.57,12.52
1213536.30,12585534.72,303184.95,237347.08,1691346835483,12.57,12.52
1218551.92,12587188.09,303584.67,237478.42,1691346838677,12.57,12.52
1217752.25,12589438.98,303521.00,237657.01,1691346841552,12.57,12.52
1213553.99,12590570.88,303184.13,237746.88,1691346844855,12.57,12.52
1213553.61,12590411.20,303184.13,237734.26,1691346847494,12.57,12.52
1221629.87,12589550.41,303827.04,237665.65,1691346850487,12.57,12.52
1226864.72,12591401.32,304246.25,237812.92,1691346853472,12.57,12.52
1221865.25,12590767.23,303845.71,237762.55,1691346856569,12.57,12.52
1221865.25,12590792.84,303845.71,237764.37,1691346859671,12.57,12.52
1221865.25,12590792.84,303845.71,237764.37,1691346862481,12.57,12.52
1221865.25,12590984.08,303845.71,237779.80,1691346865867,12.57,12.52
1226864.72,12590984.08,304246.25,237779.80,1691346868574,12.57,12.52
1221865.25,12590984.08,303845.71,237779.80,1691346871582,12.57,12.52
1226864.72,12590984.08,304246.25,237779.80,1691346874614,12.57,12.52
1221865.25,12590983.91,303845.71,237779.71,1691346877487,12.57,12.52
1221865.25,12590983.91,303845.71,237779.71,1691346880472,12.57,12.52
1221865.25,12590983.91,303845.71,237779.71,1691346883490,12.57,12.52
1221865.25,12590983.91,303845.71,237779.71,1691346886490,12.57,12.52
1224397.58,12590948.69,304047.11,237776.91,1691346889501,12.57,12.52
1224397.58,12612566.16,304047.11,239499.33,1691346892617,12.57,12.52
1224980.49,12612501.22,304094.14,239494.17,1691346895514,12.57,12.52
1224980.49,12612501.22,304094.14,239494.17,1691346898585,12.57,12.52
1224980.49,12612501.22,304094.14,239494.17,1691346901542,12.57,12.52
1224180.82,12611406.80,304030.47,239408.75,1691346904517,12.57,12.52
1229180.29,12611282.64,304431.00,239398.95,1691346907556,12.57,12.52
1224980.49,12612071.55,304094.14,239461.61,1691346910526,12.57,12.52
1224980.49,12612173.18,304094.14,239469.62,1691346913595,12.57,12.52
1224980.49,12611557.71,304094.14,239420.83,1691346916546,12.57,12.52
1228633.63,12610893.78,304387.41,239368.04,1691346919887,12.57,12.52
1223631.84,12610893.78,303986.87,239368.04,1691346922640,12.57,12.52
1223634.15,12610893.78,303986.87,239368.04,1691346925888,12.57,12.52
1223631.84,12610893.78,303986.87,239368.04,1691346928526,12.57,12.52
1224433.83,12611916.57,304050.54,239448.85,1691346931527,12.57,12.52
1219754.22,12611699.34,303680.83,239431.74,1691346934510,12.57,12.52
1220553.89,12612500.92,303744.50,239495.41,1691346937526,12.57,12.52
1220553.89,12612500.92,303744.50,239495.41,1691346940567,12.57,12.52
1220353.87,12611787.03,303728.57,239438.64,1691346943478,12.57,12.52
1214364.80,12610555.65,303249.25,239340.74,1691346946723,12.57,12.52
1220394.68,12609272.88,303731.84,239238.83,1691346949568,12.57,12.52
1220394.68,12609272.88,303731.84,239238.83,1691346952517,12.57,12.52
1216194.88,12610074.46,303394.98,239302.49,1691346955512,12.57,12.52
1221394.37,12610274.96,303811.44,239318.42,1691346958506,12.57,12.52
1216394.90,12610274.96,303410.90,239318.42,1691346961539,12.57,12.52
1221393.16,12609956.96,303811.44,239293.65,1691346964534,12.57,12.52
1216393.69,12610470.35,303410.90,239334.50,1691346967543,12.57,12.52
1205858.26,12610146.75,302572.20,239309.66,1691346970567,12.57,12.52
1206657.93,12611448.56,302635.87,239413.08,1691346973544,12.57,12.52
1214555.60,12609202.74,303267.15,239233.07,1691346976523,12.57,12.52
1223581.48,12609570.30,303987.51,239263.59,1691346979558,12.57,12.52
1224381.15,12610371.88,304051.18,239327.25,1691346982534,12.57,12.52
1224381.15,12611402.37,304051.18,239409.23,1691346985530,12.57,12.52
1214884.20,12611319.11,303292.56,239402.71,1691346988546,12.57,12.52
1219882.66,12611644.93,303693.10,239427.09,1691346991536,12.57,12.52
1215680.51,12611859.10,303356.23,239442.35,1691346994526,12.57,12.52
1220679.91,12613682.64,303756.77,239589.09,1691346997646,12.57,12.52
1216987.46,12621440.64,303463.02,240206.84,1691347000882,12.57,12.52
1215662.47,12621440.64,303357.52,240206.84,1691347004182,12.57,12.52
1211133.96,12620643.57,302994.49,240143.18,1691347007536,12.57,12.52
1213512.40,12621178.02,303186.74,240187.38,1691347010826,12.57,12.52
1206361.68,12624996.22,302615.21,240490.81,1691347013742,12.57,12.52
1207410.86,12625792.52,302698.78,240553.92,1691347017510,12.57,12.52
1207410.86,12625792.69,302698.78,240553.92,1691347020953,12.57,12.52
1212410.33,12624902.09,303099.32,240483.26,1691347024527,12.57,12.52
1206611.83,12624100.80,302635.11,240419.59,1691347028222,12.57,12.52
1212410.33,12624901.74,303099.32,240483.26,1691347031338,12.57,12.52
1226753.33,12618274.40,304298.47,239967.19,1691347034374,12.56,12.51
1230955.69,12617473.46,304635.65,239903.52,1691347037255,12.56,12.51
1228405.11,12619626.99,304430.70,240075.64,1691347041360,12.56,12.51
1228405.07,12619626.99,304431.33,240075.64,1691347044377,12.56,12.51
1227602.90,12619672.93,304367.66,240079.23,1691347047458,12.56,12.51
1232587.46,12615818.68,304767.33,239773.29,1691347050365,12.56,12.51
1233386.50,12616601.59,304831.00,239835.45,1691347053381,12.56,12.51
1232587.46,12615853.66,304767.33,239776.07,1691347058058,12.56,12.51
1230587.19,12616909.25,304607.54,239859.77,1691347061072,12.56,12.51
1229788.16,12616149.79,304543.87,239799.40,1691347064181,12.56,12.51
1225591.80,12605779.24,304206.70,238973.89,1691347067127,12.56,12.51
1222648.74,12606650.28,303968.36,239042.43,1691347072664,12.56,12.51
1222648.74,12606650.28,303968.36,239042.43,1691347075423,12.56,12.51
1227446.08,12606650.28,304353.11,239042.43,1691347081157,12.56,12.51
1226327.96,12606648.39,304264.01,239042.43,1691347084084,12.56,12.51
1220529.50,12605847.45,303799.49,238978.77,1691347087087,12.56,12.51
1215581.14,12606616.57,303407.09,239040.60,1691347093154,12.56,12.51
1215581.14,12606616.57,303407.09,239040.60,1691347096108,12.56,12.51
1221361.74,12602921.86,303870.61,238751.49,1691347102264,12.56,12.51
1220562.71,12602120.92,303806.94,238687.82,1691347105219,12.56,12.51
1206889.40,12603433.13,302714.94,238792.33,1691347111513,12.56,12.51
1205936.85,12600217.54,302638.98,238537.03,1691347117888,12.56,12.51
1206888.31,12603432.24,302714.85,238792.42,1691347124324,12.56,12.51
1207127.59,12602982.79,302733.95,238756.66,1691347130906,12.56,12.51
1207127.59,12602982.79,302733.95,238756.66,1691347137593,12.56,12.51
1217807.96,12606249.39,303583.26,239013.77,1691347144241,12.57,12.51
1221938.92,12605248.90,303916.35,238934.42,1691347147201,12.56,12.51
1222946.76,12606008.36,303996.70,238994.79,1691347150267,12.56,12.51
1217946.75,12606049.84,303594.45,238998.09,1691347157407,12.56,12.51
1218068.95,12606049.84,303604.18,238998.09,1691347160520,12.56,12.51
1222622.44,12606053.19,303968.71,238999.13,1691347163847,12.56,12.51
1217623.44,12606053.19,303567.89,238999.13,1691347171367,12.56,12.51
1222513.59,12606053.19,303960.00,238999.13,1691347174269,12.56,12.51
1222322.21,12606053.19,303944.75,238999.13,1691347177424,12.56,12.51
1216315.37,12606053.19,303463.63,238999.13,1691347185295,12.56,12.51
1217065.94,12600992.77,303525.43,238597.27,1691347188476,12.56,12.51
1211896.38,12600992.77,303111.02,238597.27,1691347191323,12.56,12.51
1209023.60,12609544.39,302882.03,239275.16,1691347199764,12.57,12.51
1234916.48,12598611.85,304941.03,238396.92,1691347208274,12.57,12.51
1230717.21,12599413.43,304603.88,238460.58,1691347211471,12.57,12.51
1222923.99,12600333.56,303983.39,238533.98,1691347220293,12.57,12.51
1224230.12,12600940.53,304087.45,238582.16,1691347229342,12.57,12.51
1238004.50,12600392.58,305186.62,238538.24,1691347238435,12.57,12.51
1232203.30,12599591.00,304722.25,238474.57,1691347241474,12.57,12.51
1233226.93,12615482.87,304806.70,239735.64,1691347250806,12.58,12.51
1232907.16,12617038.31,304779.27,239859.24,1691347260418,12.58,12.51
1232085.20,12616236.73,304713.70,239795.57,1691347263440,12.58,12.51
1232873.84,12617038.31,304776.11,239859.24,1691347266440,12.58,12.51
1227032.36,12617041.58,304308.59,239859.24,1691347269415,12.58,12.51
1238251.71,12617527.52,305204.08,239898.08,1691347279719,12.57,12.51
1219521.55,12616647.93,303707.72,239829.33,1691347282705,12.57,12.51
1224521.39,12616647.93,304108.29,239829.33,1691347285838,12.57,12.51
1207498.64,12601337.20,302743.24,238596.76,1691347296856,12.58,12.51
1222070.14,12614329.94,303895.26,239626.03,1691347307608,12.58,12.51
1228247.62,12615651.26,304388.40,239730.91,1691347318477,12.58,12.51
1216643.13,12609380.51,303461.38,239235.06,1691347329926,12.58,12.51
1222442.81,12610182.09,303925.57,239298.72,1691347332550,12.58,12.51
1225150.69,12607881.68,304140.98,239115.78,1691347343728,12.58,12.51
1216955.41,12608779.73,303480.55,239186.87,1691347355280,12.58,12.51
1214564.06,12610208.50,303290.31,239299.00,1691347367463,12.58,12.51
1218649.81,12613037.28,303618.04,239523.96,1691347379383,12.58,12.51
1218658.36,12609022.71,303618.45,239204.72,1691347393574,12.58,12.51
1213659.74,12609021.85,303217.98,239204.72,1691347396547,12.58,12.51
1213963.75,12617918.31,303245.03,239912.17,1691347399399,12.58,12.51
1214368.69,12618405.20,303271.28,239950.83,1691347411947,12.58,12.51
1214365.56,12611576.36,303271.27,239408.67,1691347424817,12.58,12.51
1225735.32,12610788.58,304172.68,239345.21,1691347437683,12.58,12.51
1219718.86,12612007.36,303694.15,239442.30,1691347451246,12.58,12.51
1216468.60,12612007.36,303432.90,239442.30,1691347454227,12.58,12.51
1220412.36,12604140.69,303745.89,238816.69,1691347467614,12.59,12.51
1223832.30,12606616.76,304018.32,239012.10,1691347481223,12.59,12.51
1219821.40,12607474.37,303699.24,239080.34,1691347495167,12.58,12.51
1224821.40,12607419.46,304100.85,239075.97,1691347498069,12.58,12.51
1218822.98,12609732.61,303622.40,239261.22,1691347512208,12.58,12.51
1212933.28,12610102.17,303151.36,239290.55,1691347515184,12.58,12.51
1217879.78,12610903.12,303547.31,239354.16,1691347518441,12.58,12.51
1214744.56,12609899.87,303295.41,239274.16,1691347533106,12.58,12.51
1213944.31,12609098.04,303231.79,239210.54,1691347548661,12.58,12.51
1218790.90,12607781.76,303619.83,239105.93,1691347551005,12.58,12.51
1212546.08,12617838.50,303123.65,239906.42,1691347554036,12.58,12.51
1213749.91,12618639.45,303219.45,239970.04,1691347556956,12.58,12.51
1213819.71,12618144.20,303225.36,239930.76,1691347572480,12.58,12.51
1213819.71,12618945.15,303225.36,239994.38,1691347575515,12.58,12.51
1213616.48,12618758.73,303209.44,239979.84,1691347591004,12.58,12.51
1208699.38,12618399.24,302815.78,239951.29,1691347593969,12.58,12.51
1208899.40,12618335.23,302831.71,239946.14,1691347610265,12.58,12.51
1208851.92,12609983.18,302827.69,239281.72,1691347626313,12.58,12.51
1213855.85,12609105.80,303228.03,239212.15,1691347642534,12.58,12.51
1213554.81,12602722.28,303203.92,238704.83,1691347659003,12.58,12.51
1214354.59,12603524.48,303267.54,238768.45,1691347676080,12.58,12.51
1213818.25,12603524.48,303224.87,238768.45,1691347678767,12.58,12.51
1226066.27,12606130.94,304195.24,238972.60,1691347695834,12.58,12.51
1219125.18,12606128.58,303643.10,238972.60,1691347713247,12.58,12.51
1225469.96,12606458.12,304147.56,238999.52,1691347733087,12.58,12.51
1229383.66,12602347.22,304461.38,238673.36,1691347750755,12.58,12.51
1230183.50,12603638.30,304525.00,238775.84,1691347753764,12.58,12.51
1231137.57,12606848.73,304600.96,239030.48,1691347756879,12.58,12.51
1231139.96,12606848.55,304600.96,239030.48,1691347774906,12.58,12.51
1230015.89,12606644.50,304512.14,239014.09,1691347793772,12.58,12.51
1230015.89,12606632.81,304512.14,239013.17,1691347796392,12.58,12.51
1230408.14,12607190.23,304543.39,239057.41,1691347815164,12.58,12.51
1224607.71,12606389.45,304079.46,238993.79,1691347818223,12.58,12.51
1230408.14,12607190.40,304543.39,239057.41,1691347821090,12.58,12.51
1237492.04,12607040.24,305106.03,239045.29,1691347840558,12.58,12.51
1232491.30,12606238.66,304705.72,238981.67,1691347843394,12.58,12.51
1232491.30,12607040.24,304705.72,239045.29,1691347846429,12.58,12.51
1230804.47,12599478.19,304573.56,238445.20,1691347867175,12.58,12.51
1230804.47,12599478.19,304573.56,238445.20,1691347870097,12.58,12.51
1225803.55,12599478.19,304173.24,238445.20,1691347873113,12.58,12.51
1230804.24,12599478.19,304573.56,238445.20,1691347876021,12.58,12.51
1216545.94,12601093.06,303440.35,238575.19,1691347879033,12.58,12.51
1221820.83,12606143.64,303860.54,238976.04,1691347882233,12.58,12.51
1216820.15,12606393.91,303460.23,238995.89,1691347885125,12.58,12.51
1219139.85,12606528.91,303647.19,239006.41,1691347910708,12.58,12.51
1219140.47,12606548.54,303647.19,239008.16,1691347913689,12.58,12.51
1219140.47,12606548.54,303647.19,239008.16,1691347917117,12.58,12.51
1219140.47,12606527.93,303647.19,239006.52,1691347919720,12.58,12.51
1213709.88,12605618.75,303213.14,238934.31,1691347943420,12.58,12.51
1218710.47,12605618.75,303613.45,238934.31,1691347946422,12.58,12.51
1213708.94,12605618.75,303213.14,238934.31,1691347949270,12.58,12.51
1213708.94,12601902.13,303213.14,238638.99,1691347952392,12.58,12.51
1216116.91,12603729.40,303407.19,238784.55,1691347955326,12.58,12.51
1216512.43,12604145.90,303438.71,238817.63,1691347958504,12.58,12.51
1216512.43,12604145.90,303438.71,238817.63,1691347961267,12.58,12.51
1211511.86,12604145.90,303038.40,238817.63,1691347964421,12.58,12.51
1216512.43,12604145.90,303438.71,238817.63,1691347967295,12.58,12.51
1211511.86,12604145.90,303038.40,238817.63,1691347970395,12.58,12.51
1211511.86,12604145.90,303038.40,238817.63,1691347973300,12.58,12.51
1209489.66,12608142.36,302877.61,239135.36,1691347976281,12.58,12.51
1205745.14,12577470.04,302588.44,236709.93,1691347979339,12.57,12.51
1202520.63,12611543.36,302334.55,239415.90,1691348006160,12.57,12.51
1203319.67,12612344.31,302398.16,239479.51,1691348009087,12.57,12.51
1201302.92,12610112.47,302239.84,239302.79,1691348012038,12.57,12.51
1203975.22,12610116.34,302452.58,239302.79,1691348015133,12.57,12.51
1197300.46,12609312.16,301919.00,239239.18,1691348018104,12.57,12.51
1195502.04,12611611.72,301776.90,239425.74,1691348046874,12.57,12.51
1195834.22,12611875.18,301803.08,239446.46,1691348075667,12.57,12.51
1200733.29,12611875.18,302195.62,239446.46,1691348078633,12.57,12.51
1192021.79,12605519.79,301498.57,238939.79,1691348108101,12.57,12.51
1192405.07,12606056.19,301529.04,238982.42,1691348111092,12.57,12.51
1200920.67,12610046.32,302210.16,239299.22,1691348113992,12.57,12.51
1222512.37,12609911.61,303945.78,239305.91,1691348149524,12.56,12.51
1221462.39,12603013.29,303861.64,238756.82,1691348180002,12.56,12.51
1221449.84,12603153.35,303860.64,238768.02,1691348182927,12.56,12.51
1224866.42,12592261.41,304131.89,237901.70,1691348213787,12.56,12.51
1224866.42,12589024.80,304131.89,237644.82,1691348216915,12.56,12.51
1224866.42,12582029.39,304131.89,237089.19,1691348219799,12.56,12.51
1229665.96,12588824.46,304516.82,237628.89,1691348222823,12.56,12.51
1228804.64,12588023.52,304448.18,237565.23,1691348225761,12.56,12.51
1230338.31,12585325.91,304570.98,237351.06,1691348258293,12.56,12.51
1225338.87,12585325.22,304170.13,237351.06,1691348261305,12.56,12.51
1225957.20,12585386.99,304218.69,237355.97,1691348264275,12.56,12.51
1224972.03,12587894.41,304140.12,237555.71,1691348297247,12.56,12.51
1230659.93,12598850.51,304590.11,238414.03,1691348330524,12.57,12.51
1225659.92,12598851.72,304187.85,238413.97,1691348333665,12.57,12.51
1232653.37,12598176.59,304744.72,238360.30,1691348366977,12.57,12.51
1237654.88,12598176.59,305145.42,238360.30,1691348369975,12.57,12.51
1231918.89,12615408.53,304685.56,239730.42,1691348403899,12.57,12.51
1237130.98,12614716.47,305102.25,239675.39,1691348437880,12.57,12.51
1223793.87,12599777.39,304046.74,238498.69,1691348472163,12.57,12.51
1218793.91,12599777.39,303646.16,238498.69,1691348475559,12.57,12.51
1222613.31,12602330.09,303951.88,238701.28,1691348478202,12.57,12.51
1229279.17,12592980.49,304480.44,237955.93,1691348513788,12.57,12.51
1230636.49,12611723.59,304583.81,239438.71,1691348549510,12.57,12.51
1221818.16,12606583.13,303887.74,239035.77,1691348586374,12.57,12.51
1222617.20,12607384.07,303951.40,239099.44,1691348589248,12.57,12.51
1221818.16,12609081.97,303887.74,239234.56,1691348592421,12.57,12.51
1222303.94,12609475.81,303926.52,239266.76,1691348629182,12.57,12.51
1220469.62,12601816.58,303784.22,238660.25,1691348665930,12.57,12.51
1220469.62,12601816.58,303784.22,238660.25,1691348668892,12.57,12.51
1217229.67,12602318.09,303525.46,238700.15,1691348706253,12.57,12.51
1209494.46,12589076.14,302907.92,237651.44,1691348744444,12.56,12.51
1209494.46,12589245.83,302907.92,237665.03,1691348746981,12.56,12.51
1218655.50,12592726.60,303640.67,237941.27,1691348750032,12.56,12.51
1217982.31,12589507.42,303587.12,237685.30,1691348753404,12.56,12.51
1223150.05,12579300.98,303994.30,236870.56,1691348792642,12.57,12.51
1228149.60,12583017.64,304396.55,237166.50,1691348795690,12.57,12.51
1222350.62,12582217.04,303930.63,237102.83,1691348798669,12.57,12.51
1227350.63,12582217.04,304332.88,237102.83,1691348801509,12.57,12.51
1223754.44,12587435.67,304043.33,237519.47,1691348841697,12.57,12.51
1224093.36,12587435.67,304070.48,237519.47,1691348844578,12.57,12.51
1223985.75,12588000.75,304061.82,237565.18,1691348847669,12.57,12.51
1225552.38,12589213.61,304186.82,237660.90,1691348888957,12.56,12.51
1231601.81,12588686.54,304671.25,237619.59,1691348930867,12.56,12.51
1231601.81,12588686.54,304671.25,237619.59,1691348933872,12.56,12.51
1226250.10,12589130.71,304242.32,237654.89,1691348976272,12.56,12.51
1229464.45,12585298.93,304500.68,237350.55,1691349019028,12.56,12.51
1224038.27,12586102.22,304065.83,237414.25,1691349021962,12.56,12.51
1225236.14,12589215.07,304160.53,237664.36,1691349065008,12.57,12.51
1225236.20,12589215.07,304160.53,237664.36,1691349068176,12.57,12.51
1233966.01,12594008.60,304849.24,238033.16,1691349112306,12.57,12.51
1232238.29,12591469.78,304702.85,237826.16,1691349156749,12.58,12.51
1232183.66,12591465.91,304698.51,237826.16,1691349159825,12.58,12.51
1217717.20,12586047.71,303543.46,237397.68,1691349204356,12.58,12.51
1222950.99,12590808.48,303960.32,237773.61,1691349249532,12.58,12.51
1227950.35,12583805.53,304360.85,237217.97,1691349252905,12.58,12.51
1227950.35,12590806.49,304360.85,237773.61,1691349255574,12.58,12.51
1227950.35,12583805.53,304360.85,237217.97,1691349258423,12.58,12.51
1215836.08,12587706.04,303388.98,237510.63,1691349305028,12.58,12.51
1211688.48,12600655.47,303053.43,238537.80,1691349307874,12.58,12.51
1221305.75,12604631.12,303824.02,238863.56,1691349355212,12.58,12.51
1227164.64,12605667.41,304292.76,238945.95,1691349401649,12.58,12.51
1227164.64,12605667.41,304292.76,238945.95,1691349404669,12.58,12.51
1227163.48,12605667.41,304292.76,238945.95,1691349407801,12.58,12.51
1222522.02,12590167.95,303924.08,237717.92,1691349410665,12.57,12.51
1222522.02,12591474.41,303924.08,237821.86,1691349413661,12.57,12.51
1221722.98,12590674.10,303860.46,237758.24,1691349416848,12.57,12.51
1218493.58,12590671.39,303607.42,237758.24,1691349419740,12.57,12.51
1218493.58,12590674.10,303607.42,237758.24,1691349422756,12.57,12.51
1214292.73,12591471.71,303269.11,237821.86,1691349425676,12.57,12.51
1222334.22,12607050.77,303928.85,239070.58,1691349476323,12.57,12.51
1225878.13,12608136.56,304211.22,239156.87,1691349479473,12.57,12.51
1220879.83,12608136.56,303810.68,239156.87,1691349482508,12.57,12.51
1227298.48,12585734.62,304321.29,237376.38,1691349534465,12.57,12.51
1227298.48,12585734.62,304321.29,237376.38,1691349537599,12.57,12.51
1233096.90,12586534.94,304787.16,237439.99,1691349540654,12.57,12.51
1211488.14,12613270.56,303056.41,239563.46,1691349602092,12.57,12.51
1221480.10,12612186.61,303851.22,239476.50,1691349663634,12.57,12.51
1221480.10,12612186.61,303851.22,239476.50,1691349666524,12.57,12.51
1226987.90,12600647.75,304289.42,238557.61,1691349721092,12.58,12.51
1220725.99,12601856.54,303789.27,238653.50,1691349775260,12.58,12.51
1207891.13,12601567.17,302768.92,238631.36,1691349830723,12.57,12.51
1220205.90,12596673.44,303750.13,238244.35,1691349885844,12.57,12.51
1226370.50,12602220.60,304243.37,238684.80,1691349940647,12.57,12.51
1221371.03,12602220.60,303842.84,238684.80,1691349943692,12.57,12.51
1226593.48,12601266.03,304261.09,238608.84,1691349998775,12.57,12.51
1224154.89,12604109.53,304075.30,238844.53,1691350054103,12.57,12.51
1219034.20,12602409.98,303665.96,238712.81,1691350110037,12.56,12.51
1235071.68,12593722.85,304945.48,238020.72,1691350166009,12.57,12.51
1234624.63,12586803.98,304910.92,237471.57,1691350222306,12.56,12.51
1229831.30,12592827.58,304525.76,237954.18,1691350278856,12.56,12.51
1229257.59,12599879.82,304481.42,238514.60,1691350336056,12.56,12.51
1219256.85,12601593.31,303684.51,238650.49,1691350392997,12.56,12.51
1224256.29,12601593.31,304085.36,238650.49,1691350396003,12.56,12.51
1234536.25,12601004.13,304903.35,238603.86,1691350453907,12.57,12.51
1234536.25,12600999.29,304903.35,238603.86,1691350456798,12.57,12.51
1229151.45,12601000.75,304471.68,238603.98,1691350515618,12.57,12.51
1229151.45,12601001.09,304471.68,238603.98,1691350518543,12.57,12.51
1234085.56,12601000.75,304867.02,238603.98,1691350521712,12.57,12.51
1230114.32,12586190.18,304546.09,237418.30,1691350581721,12.57,12.51
1230114.32,12586190.18,304546.09,237418.30,1691350584564,12.57,12.51
1230114.32,12586190.18,304546.09,237418.30,1691350587565,12.57,12.51
1225912.75,12586991.76,304209.08,237481.97,1691350590600,12.57,12.51
1230913.93,12586991.76,304609.75,237481.97,1691350593574,12.57,12.51
1232869.97,12588238.49,304761.12,237578.87,1691350657691,12.57,12.51
1228184.94,12589040.96,304390.98,237643.79,1691350720476,12.57,12.51
1217276.85,12596928.57,303523.75,238272.43,1691350783073,12.57,12.51
1211499.87,12602199.08,303061.33,238690.91,1691350846220,12.57,12.51
1214916.38,12615117.31,303335.46,239718.50,1691350909303,12.57,12.51
1211659.95,12612701.67,303083.16,239534.35,1691350972684,12.56,12.51
1216659.96,12612701.67,303485.42,239534.35,1691350975667,12.56,12.51
1211659.95,12612701.67,303083.16,239534.35,1691350978740,12.56,12.51
1214310.15,12613239.03,303295.69,239578.01,1691351044475,12.56,12.51
1213511.13,12612438.72,303232.02,239514.34,1691351046668,12.56,12.51
1214310.16,12613239.67,303295.69,239578.01,1691351049790,12.56,12.51
1221168.93,12615031.38,303840.63,239719.46,1691351115591,12.57,12.51
1222495.65,12602390.41,303937.25,238701.24,1691351181699,12.57,12.51
1229261.93,12602333.17,304477.74,238696.84,1691351248262,12.57,12.51
1217390.50,12602309.93,303530.14,238695.25,1691351314866,12.57,12.51
1218732.54,12604054.08,303635.23,238819.31,1691351382331,12.58,12.51
1217493.29,12608209.62,303545.46,239162.21,1691351449467,12.57,12.51
1223566.02,12597761.07,304031.49,238332.58,1691351516828,12.57,12.51
1223566.02,12597761.07,304031.49,238332.58,1691351520000,12.57,12.51
1223591.69,12596129.54,304033.30,238208.69,1691351588451,12.57,12.51
1216510.63,12596129.54,303466.77,238208.69,1691351591150,12.57,12.51
1223592.64,12596129.54,304033.38,238208.69,1691351594111,12.57,12.51
1199407.95,12579771.84,302103.75,236910.95,1691351663501,12.56,12.51
1225413.39,12599485.44,304180.80,238478.38,1691351666773,12.56,12.51
1216239.93,12596432.77,303445.72,238235.37,1691351736767,12.57,12.51
1219535.60,12592936.72,303710.11,237957.00,1691351807276,12.57,12.51
1214535.88,12592936.72,303309.55,237957.00,1691351810284,12.57,12.51
1214535.88,12592936.72,303309.55,237957.00,1691351813305,12.57,12.51
1214535.88,12592936.72,303309.55,237957.00,1691351816278,12.57,12.51
1222680.64,12604127.73,303958.15,238844.38,1691351888425,12.57,12.51
1222680.62,12604205.48,303958.15,238850.52,1691351891483,12.57,12.51
1220265.06,12604588.09,303763.53,238882.60,1691351964095,12.57,12.51
1225264.74,12604588.00,304164.08,238882.60,1691351967150,12.57,12.51
1225264.74,12604588.09,304164.08,238882.60,1691351970286,12.57,12.51
1239108.54,12596505.84,305260.84,238232.33,1691352044823,12.57,12.51
1249056.10,12597062.47,306047.83,238271.86,1691352119691,12.58,12.51
1228679.60,12593929.41,304415.04,238003.65,1691352194557,12.58,12.51
1216463.89,12597474.68,303435.20,238285.35,1691352270081,12.58,12.51
1228797.84,12600979.48,304418.85,238559.76,1691352346699,12.59,12.51
1220374.16,12594453.20,303742.98,238040.24,1691352422871,12.59,12.51
1223892.11,12585901.09,304011.67,237338.84,1691352499254,12.59,12.51
1223092.43,12585099.51,303948.05,237275.22,1691352502115,12.59,12.51
1223872.74,12590175.39,304014.86,237686.70,1691352579125,12.58,12.51
1218872.23,12583577.19,303614.49,237169.95,1691352581860,12.58,12.51
1206859.21,12611493.50,302665.37,239385.42,1691352659647,12.58,12.51
1206850.80,12611493.50,302664.42,239385.42,1691352662631,12.58,12.51
1206853.12,12611219.93,302664.42,239365.80,1691352665875,12.58,12.51
1206054.08,12605496.53,302600.80,238911.55,1691352668627,12.58,12.51
1225662.29,12603875.86,304178.25,238795.93,1691352748497,12.58,12.51
1221910.66,12603680.85,303875.67,238780.43,1691352751360,12.58,12.51
1195953.39,12608280.90,301800.85,239152.51,1691352831765,12.57,12.51
1246787.43,12610621.47,305914.61,239367.77,1691352912410,12.55,12.5
1241788.62,12610621.38,305513.80,239367.77,1691352915722,12.55,12.5
1246379.02,12597401.29,305882.76,238328.97,1691352997539,12.55,12.5
1240509.68,12592882.63,305412.15,237973.18,1691353079432,12.55,12.5
1212269.20,12575462.12,303159.13,236587.19,1691353161872,12.55,12.5
1212269.20,12575462.12,303159.13,236587.19,1691353164651,12.55,12.5
1214978.48,12596363.46,303374.01,238250.86,1691353247386,12.55,12.5
1212099.24,12600910.20,303145.53,238619.23,1691353331267,12.55,12.5
1223092.49,12601077.58,304021.98,238632.15,1691353334333,12.55,12.5
1209833.47,12602384.77,302962.94,238737.32,1691353419730,12.55,12.5
1209872.86,12602936.75,302966.10,238781.28,1691353422994,12.55,12.5
1201043.13,12601332.67,302262.32,238655.44,1691353510485,12.55,12.5
1230859.50,12603974.32,304648.17,238864.47,1691353597754,12.55,12.5
1230128.33,12601466.26,304591.29,238664.45,1691353685848,12.55,12.5
1225928.57,12602267.85,304253.88,238728.22,1691353688935,12.55,12.5
1230928.08,12602267.85,304655.06,238728.22,1691353691857,12.55,12.5
1207707.80,12585639.53,302795.74,237401.53,1691353781816,12.56,12.5
