time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1691074300030,12.63,122,1354484.87,11715696.09,825778,1691073474268,1691074300046,12.6
1691074300030,12.63,123,1354484.87,11715696.09,825778,1691073474268,1691074300046,12.6
1691074300030,12.63,124,1354484.87,11715696.09,825778,1691073474268,1691074300046,12.6
1691074300030,12.63,125,1354484.87,11715696.09,825778,1691073474268,1691074300046,12.6
1691074300030,12.63,126,1354484.87,11715696.09,825778,1691073474268,1691074300046,12.6
1691074300030,12.63,127,1354484.87,11715696.09,825778,1691073474268,1691074300046,12.6
1691074300030,12.63,35,1354484.87,11715696.09,825775,1691073474268,1691074300043,12.6
1691074300030,12.63,129,1354484.87,11715696.09,825779,1691073474268,1691074300047,12.6
1691074300030,12.63,130,1354484.87,11715696.09,825779,1691073474268,1691074300047,12.6
1691074300030,12.63,131,1354484.87,11715696.09,825779,1691073474268,1691074300047,12.6
1691074300030,12.63,132,1354484.87,11715696.09,825779,1691073474268,1691074300047,12.6
1691074300030,12.63,133,1354484.87,11715696.09,825779,1691073474268,1691074300047,12.6
1691074300030,12.63,134,1354484.87,11715696.09,825779,1691073474268,1691074300047,12.6
1691074300030,12.63,135,1354484.87,11715696.09,825779,1691073474268,1691074300047,12.6
1691074300030,12.63,136,1354484.87,11715696.09,825779,1691073474268,1691074300047,12.6
1691074300030,12.63,128,1354484.87,11715696.09,825778,1691073474268,1691074300046,12.6
1691074300030,12.63,138,1354484.87,11715696.09,825779,1691073474268,1691074300047,12.6
1691074300030,12.63,139,1354484.87,11715696.09,825779,1691073474268,1691074300047,12.6
1691074300030,12.63,140,1354484.87,11715696.09,825779,1691073474268,1691074300047,12.6
1691074300030,12.63,141,1354484.87,11715696.09,825779,1691073474268,1691074300047,12.6
1691074300030,12.63,142,1354484.87,11715696.09,825779,1691073474268,1691074300047,12.6
1691074300030,12.63,143,1354484.87,11715696.09,825780,1691073474268,1691074300048,12.6
1691074300030,12.63,144,1354484.87,11715696.09,825780,1691073474268,1691074300048,12.6
1691074300030,12.63,145,1354484.87,11715696.09,825780,1691073474268,1691074300048,12.6
1691074300030,12.63,146,1354484.87,11715696.09,825780,1691073474268,1691074300048,12.6
1691074300030,12.63,147,1354484.87,11715696.09,825780,1691073474268,1691074300048,12.6
1691074300030,12.63,148,1354484.87,11715696.09,825780,1691073474268,1691074300048,12.6
1691074300030,12.63,149,1354484.87,11715696.09,825780,1691073474268,1691074300048,12.6
1691074300030,12.63,189,1354484.87,11715696.09,825780,1691073474268,1691074300048,12.6
1691074300030,12.63,190,1354484.87,11715696.09,825780,1691073474268,1691074300048,12.6
1691074300030,12.63,191,1354484.87,11715696.09,825780,1691073474268,1691074300048,12.6
1691074300030,12.63,192,1354484.87,11715696.09,825780,1691073474268,1691074300048,12.6
1691074300030,12.63,193,1354484.87,11715696.09,825780,1691073474268,1691074300048,12.6
1691074300030,12.63,194,1354484.87,11715696.09,825780,1691073474268,1691074300048,12.6
1691074300030,12.63,195,1354484.87,11715696.09,825781,1691073474268,1691074300049,12.6
1691074300030,12.63,196,1354484.87,11715696.09,825781,1691073474268,1691074300049,12.6
1691074300030,12.63,197,1354484.87,11715696.09,825781,1691073474268,1691074300049,12.6
1691074300030,12.63,198,1354484.87,11715696.09,825781,1691073474268,1691074300049,12.6
1691074300030,12.63,199,1354484.87,11715696.09,825781,1691073474268,1691074300049,12.6
1691074300030,12.63,200,1354484.87,11715696.09,825781,1691073474268,1691074300049,12.6
1691074300030,12.63,201,1354484.87,11715696.09,825781,1691073474268,1691074300049,12.6
1691074300030,12.63,202,1354484.87,11715696.09,825781,1691073474268,1691074300049,12.6
1691074300030,12.63,203,1354484.87,11715696.09,825781,1691073474268,1691074300049,12.6
1691074300030,12.63,204,1354484.87,11715696.09,825781,1691073474268,1691074300049,12.6
1691074300030,12.63,205,1354484.87,11715696.09,825782,1691073474268,1691074300050,12.6
1691074300030,12.63,206,1354484.87,11715696.09,825784,1691073474268,1691074300052,12.6
1691074300030,12.63,207,1354484.87,11715696.09,825784,1691073474268,1691074300052,12.6
1691074300030,12.63,230,1354484.87,11715696.09,825784,1691073474268,1691074300052,12.6
1691074300030,12.63,231,1354484.87,11715696.09,825784,1691073474268,1691074300052,12.6
1691074300030,12.63,316,1354484.87,11715696.09,44670647,1691029629405,1691074300052,12.6
1691074300030,12.63,317,1354484.87,11715696.09,44811439,1691029488613,1691074300052,12.6
1691074300030,12.63,321,1354484.87,11715696.09,45394721,1691028905332,1691074300053,12.6
1691074300030,12.63,322,1354484.87,11715696.09,45395270,1691028904783,1691074300053,12.6
1691074300030,12.63,4,1354484.87,11715696.09,825775,1691073474268,1691074300043,12.6
1691074300030,12.63,337,1354484.87,11715696.09,45535124,1691028764929,1691074300053,12.6
1691074300030,12.63,340,1354484.87,11715696.09,47425286,1691026874767,1691074300053,12.6
1691074300030,12.63,408,1354484.87,11715696.09,50907285,1691023392768,1691074300053,12.6
1691074300030,12.63,137,1354484.87,11715696.09,825779,1691073474268,1691074300047,12.6
1691074300030,12.63,410,1354484.87,11715696.09,50907285,1691023392768,1691074300053,12.6
1691074300030,12.63,36,1354484.87,11715696.09,825775,1691073474268,1691074300043,12.6
1691074300030,12.63,336,1354484.87,11715696.09,45535124,1691028764929,1691074300053,12.6
1691074300030,12.63,409,1354484.87,11715696.09,50907285,1691023392768,1691074300053,12.6
1691082113351,12.62,11,1312594.66,11708816.64,2679010,1691079881508,1691082560518,12.61
1691082113351,12.62,12,1312594.66,11708816.64,3118786,1691079441732,1691082560518,12.61
1691082113351,12.62,13,1312594.66,11708816.64,3122127,1691079438391,1691082560518,12.61
1691082113351,12.62,14,1312594.66,11708816.64,3124955,1691079435563,1691082560518,12.61
1691082113351,12.62,8,1312594.66,11708816.64,2232767,1691080327751,1691082560518,12.61
1691082113351,12.62,16,1312594.66,11708816.64,3559297,1691079001221,1691082560518,12.61
1691082113351,12.62,17,1312594.66,11708816.64,3993634,1691078566884,1691082560518,12.61
1691082113351,12.62,18,1312594.66,11708816.64,4425819,1691078134699,1691082560518,12.61
1691082113351,12.62,19,1312594.66,11708816.64,4856758,1691077703760,1691082560518,12.61
1691082113351,12.62,20,1312594.66,11708816.64,5290132,1691077270386,1691082560518,12.61
1691082113351,12.62,21,1312594.66,11708816.64,5293171,1691077267347,1691082560518,12.61
1691082113351,12.62,22,1312594.66,11708816.64,5295951,1691077264567,1691082560518,12.61
1691082113351,12.62,23,1312594.66,11708816.64,5296614,1691077263904,1691082560518,12.61
1691082113351,12.62,24,1312594.66,11708816.64,3559296,1691079001222,1691082560518,12.61
1691082113351,12.62,25,1312594.66,11708816.64,3559296,1691079001222,1691082560518,12.61
1691082113351,12.62,26,1312594.66,11708816.64,3559296,1691079001222,1691082560518,12.61
1691082113351,12.62,15,1312594.66,11708816.64,3125545,1691079434973,1691082560518,12.61
1691082113351,12.62,28,1312594.66,11708816.64,5731257,1691076829261,1691082560518,12.61
1691082113351,12.62,29,1312594.66,11708816.64,5731257,1691076829261,1691082560518,12.61
1691082113351,12.62,31,1312594.66,11708816.64,5731853,1691076828665,1691082560518,12.61
1691082113351,12.62,32,1312594.66,11708816.64,5731257,1691076829261,1691082560518,12.61
1691082113351,12.62,33,1312594.66,11708816.64,5731257,1691076829261,1691082560518,12.61
1691082113351,12.62,37,1312594.66,11708816.64,5731257,1691076829261,1691082560518,12.61
1691082113351,12.62,352,1312594.66,11708816.64,53235979,1691029324539,1691082560518,12.61
1691082113351,12.62,353,1312594.66,11708816.64,53375781,1691029184737,1691082560518,12.61
1691082113351,12.62,354,1312594.66,11708816.64,53514801,1691029045717,1691082560518,12.61
1691082113351,12.62,357,1312594.66,11708816.64,53514801,1691029045717,1691082560518,12.61
1691082113351,12.62,358,1312594.66,11708816.64,53514801,1691029045717,1691082560518,12.61
1691082113351,12.62,359,1312594.66,11708816.64,53514801,1691029045717,1691082560518,12.61
1691082113351,12.62,365,1312594.66,11708816.64,53514802,1691029045717,1691082560519,12.61
1691082113351,12.62,367,1312594.66,11708816.64,54761920,1691027798599,1691082560519,12.61
1691082113351,12.62,27,1312594.66,11708816.64,5731854,1691076828664,1691082560518,12.61
1691082113351,12.62,369,1312594.66,11708816.64,54892806,1691027667713,1691082560519,12.61
1691082113351,12.62,368,1312594.66,11708816.64,54892806,1691027667713,1691082560519,12.61
1691082113351,12.62,6,1312594.66,11708816.64,1348240,1691081212277,1691082560517,12.61
1691082561153,12.63,80,1298407.60,11700955.55,9122432,1691073887004,1691083009436,12.62
1691082561153,12.63,81,1298407.60,11700955.55,9122432,1691073887004,1691083009436,12.62
1691082561153,12.63,82,1298407.60,11700955.55,9122432,1691073887004,1691083009436,12.62
1691082561153,12.63,83,1298407.60,11700955.55,9122432,1691073887004,1691083009436,12.62
1691082561153,12.63,84,1298407.60,11700955.55,9122432,1691073887004,1691083009436,12.62
1691082561153,12.63,112,1298407.60,11700955.55,9122432,1691073887004,1691083009436,12.62
1691082561153,12.63,113,1298407.60,11700955.55,9122432,1691073887004,1691083009436,12.62
1691082561153,12.63,115,1298407.60,11700955.55,9122432,1691073887004,1691083009436,12.62
1691082561153,12.63,79,1298407.60,11700955.55,9122432,1691073887004,1691083009436,12.62
1691082561153,12.63,118,1298407.60,11700955.55,9122432,1691073887004,1691083009436,12.62
1691082561153,12.63,119,1298407.60,11700955.55,9122432,1691073887004,1691083009436,12.62
1691082561153,12.63,133,1298407.60,11700955.55,9122432,1691073887004,1691083009436,12.62
1691082561153,12.63,185,1298407.60,11700955.55,9122432,1691073887004,1691083009436,12.62
1691082561153,12.63,186,1298407.60,11700955.55,9122432,1691073887004,1691083009436,12.62
1691082561153,12.63,190,1298407.60,11700955.55,9122432,1691073887004,1691083009436,12.62
1691082561153,12.63,69,1298407.60,11700955.55,9122432,1691073887004,1691083009436,12.62
1691082561153,12.63,193,1298407.60,11700955.55,9122432,1691073887004,1691083009436,12.62
1691082561153,12.63,194,1298407.60,11700955.55,9122432,1691073887004,1691083009436,12.62
1691082561153,12.63,195,1298407.60,11700955.55,9122432,1691073887004,1691083009436,12.62
1691082561153,12.63,196,1298407.60,11700955.55,9122432,1691073887004,1691083009436,12.62
1691082561153,12.63,197,1298407.60,11700955.55,9122433,1691073887004,1691083009437,12.62
1691082561153,12.63,198,1298407.60,11700955.55,9122433,1691073887004,1691083009437,12.62
1691082561153,12.63,191,1298407.60,11700955.55,9122432,1691073887004,1691083009436,12.62
1691082561153,12.63,192,1298407.60,11700955.55,9122432,1691073887004,1691083009436,12.62
1691082561153,12.63,217,1298407.60,11700955.55,9122433,1691073887004,1691083009437,12.62
1691082561153,12.63,218,1298407.60,11700955.55,9122433,1691073887004,1691083009437,12.62
1691082561153,12.63,219,1298407.60,11700955.55,9122433,1691073887004,1691083009437,12.62
1691082561153,12.63,220,1298407.60,11700955.55,9122433,1691073887004,1691083009437,12.62
1691082561153,12.63,221,1298407.60,11700955.55,9122433,1691073887004,1691083009437,12.62
1691082561153,12.63,222,1298407.60,11700955.55,9122433,1691073887004,1691083009437,12.62
1691082561153,12.63,117,1298407.60,11700955.55,9122432,1691073887004,1691083009436,12.62
1691082561153,12.63,267,1298407.60,11700955.55,9122433,1691073887004,1691083009437,12.62
1691082561153,12.63,245,1298407.60,11700955.55,9122433,1691073887004,1691083009437,12.62
1691082561153,12.63,199,1298407.60,11700955.55,9122433,1691073887004,1691083009437,12.62
1691082561153,12.63,203,1298407.60,11700955.55,9122433,1691073887004,1691083009437,12.62
1691083460475,12.65,38,1326045.27,11692162.23,9187502,1691074722340,1691083909842,12.63
1691083460475,12.65,39,1326045.27,11692162.23,9187502,1691074722340,1691083909842,12.63
1691083460475,12.65,37,1326045.27,11692162.23,9187502,1691074722340,1691083909842,12.63
1691083460475,12.65,33,1326045.27,11692162.23,3140119,1691080769723,1691083909842,12.63
1691156969402,12.61,6,1259720.82,11671481.10,2296114,1691154673306,1691156969420,12.59
1691156969402,12.61,8,1259720.82,11671481.10,1460744,1691155508676,1691156969420,12.59
1691156969402,12.61,9,1259720.82,11671481.10,1460745,1691155508676,1691156969421,12.59
1691156969402,12.61,10,1259720.82,11671481.10,1460745,1691155508676,1691156969421,12.59
1691156969402,12.61,11,1259720.82,11671481.10,1460745,1691155508676,1691156969421,12.59
1691156969402,12.61,35,1259720.82,11671481.10,1460745,1691155508676,1691156969421,12.59
1691156969402,12.61,36,1259720.82,11671481.10,1460745,1691155508676,1691156969421,12.59
1691156969402,12.61,47,1259720.82,11671481.10,1460745,1691155508676,1691156969421,12.59
1691156969402,12.61,80,1259720.82,11671481.10,1460745,1691155508676,1691156969421,12.59
1691156969402,12.61,82,1259720.82,11671481.10,1460745,1691155508676,1691156969421,12.59
1691156969402,12.61,4,1259720.82,11671481.10,733761,1691156235655,1691156969416,12.59
1691156969402,12.61,5,1259720.82,11671481.10,1460744,1691155508676,1691156969420,12.59
1691156969402,12.61,87,1259720.82,11671481.10,1460745,1691155508676,1691156969421,12.59
1691156969402,12.61,88,1259720.82,11671481.10,1460745,1691155508676,1691156969421,12.59
1691156969402,12.61,84,1259720.82,11671481.10,1460745,1691155508676,1691156969421,12.59
1691156969402,12.61,90,1259720.82,11671481.10,1460745,1691155508676,1691156969421,12.59
1691156969402,12.61,91,1259720.82,11671481.10,1460746,1691155508676,1691156969422,12.59
1691156969402,12.61,104,1259720.82,11671481.10,1460746,1691155508676,1691156969422,12.59
1691156969402,12.61,105,1259720.82,11671481.10,1460746,1691155508676,1691156969422,12.59
1691156969402,12.61,106,1259720.82,11671481.10,1460746,1691155508676,1691156969422,12.59
1691156969402,12.61,111,1259720.82,11671481.10,1460746,1691155508676,1691156969422,12.59
1691156969402,12.61,120,1259720.82,11671481.10,1460746,1691155508676,1691156969422,12.59
1691156969402,12.61,134,1259720.82,11671481.10,1460746,1691155508676,1691156969422,12.59
1691156969402,12.61,135,1259720.82,11671481.10,1460746,1691155508676,1691156969422,12.59
1691156969402,12.61,136,1259720.82,11671481.10,1460746,1691155508676,1691156969422,12.59
1691156969402,12.61,137,1259720.82,11671481.10,1460746,1691155508676,1691156969422,12.59
1691156969402,12.61,162,1259720.82,11671481.10,1460746,1691155508676,1691156969422,12.59
1691156969402,12.61,172,1259720.82,11671481.10,1460746,1691155508676,1691156969422,12.59
1691156969402,12.61,173,1259720.82,11671481.10,1460746,1691155508676,1691156969422,12.59
1691156969402,12.61,174,1259720.82,11671481.10,57436365,1691099533057,1691156969422,12.59
1691156969402,12.61,175,1259720.82,11671481.10,1460747,1691155508676,1691156969423,12.59
1691156969402,12.61,176,1259720.82,11671481.10,1460747,1691155508676,1691156969423,12.59
1691156969402,12.61,177,1259720.82,11671481.10,1460747,1691155508676,1691156969423,12.59
1691156969402,12.61,178,1259720.82,11671481.10,1460747,1691155508676,1691156969423,12.59
1691156969402,12.61,179,1259720.82,11671481.10,58962409,1691098007014,1691156969423,12.59
1691156969402,12.61,180,1259720.82,11671481.10,59468465,1691097500958,1691156969423,12.59
1691156969402,12.61,181,1259720.82,11671481.10,59469270,1691097500153,1691156969423,12.59
1691156969402,12.61,182,1259720.82,11671481.10,59970445,1691096998978,1691156969423,12.59
1691156969402,12.61,183,1259720.82,11671481.10,1460747,1691155508676,1691156969423,12.59
1691156969402,12.61,184,1259720.82,11671481.10,1460747,1691155508676,1691156969423,12.59
1691156969402,12.61,89,1259720.82,11671481.10,1460745,1691155508676,1691156969421,12.59
1691156969402,12.61,7,1259720.82,11671481.10,1460744,1691155508676,1691156969420,12.59
1691156969402,12.61,195,1259720.82,11671481.10,63523400,1691093446023,1691156969423,12.59
1691156969402,12.61,196,1259720.82,11671481.10,64010913,1691092958510,1691156969423,12.59
1691156969402,12.61,185,1259720.82,11671481.10,60477742,1691096491681,1691156969423,12.59
1691156969402,12.61,198,1259720.82,11671481.10,63523401,1691093446023,1691156969424,12.59
1691156969402,12.61,199,1259720.82,11671481.10,63523401,1691093446023,1691156969424,12.59
1691156969402,12.61,200,1259720.82,11671481.10,63523401,1691093446023,1691156969424,12.59
1691156969402,12.61,201,1259720.82,11671481.10,63523401,1691093446023,1691156969424,12.59
1691156969402,12.61,202,1259720.82,11671481.10,63523401,1691093446023,1691156969424,12.59
1691156969402,12.61,206,1259720.82,11671481.10,63523401,1691093446023,1691156969424,12.59
1691156969402,12.61,207,1259720.82,11671481.10,63523401,1691093446023,1691156969424,12.59
1691156969402,12.61,208,1259720.82,11671481.10,63523401,1691093446023,1691156969424,12.59
1691156969402,12.61,209,1259720.82,11671481.10,64010913,1691092958511,1691156969424,12.59
1691156969402,12.61,210,1259720.82,11671481.10,64010913,1691092958511,1691156969424,12.59
1691156969402,12.61,211,1259720.82,11671481.10,67408629,1691089560795,1691156969424,12.59
1691156969402,12.61,212,1259720.82,11671481.10,67880473,1691089088951,1691156969424,12.59
1691156969402,12.61,213,1259720.82,11671481.10,63523401,1691093446023,1691156969424,12.59
1691156969402,12.61,214,1259720.82,11671481.10,63523401,1691093446023,1691156969424,12.59
1691156969402,12.61,215,1259720.82,11671481.10,68433511,1691088535913,1691156969424,12.59
1691156969402,12.61,216,1259720.82,11671481.10,68433512,1691088535913,1691156969425,12.59
1691156969402,12.61,217,1259720.82,11671481.10,68433512,1691088535913,1691156969425,12.59
1691156969402,12.61,218,1259720.82,11671481.10,68912791,1691088056634,1691156969425,12.59
1691156969402,12.61,83,1259720.82,11671481.10,1460745,1691155508676,1691156969421,12.59
1691156969402,12.61,220,1259720.82,11671481.10,69380680,1691087588745,1691156969425,12.59
1691156969402,12.61,221,1259720.82,11671481.10,63523402,1691093446023,1691156969425,12.59
1691156969402,12.61,222,1259720.82,11671481.10,63523402,1691093446023,1691156969425,12.59
1691156969402,12.61,223,1259720.82,11671481.10,70306993,1691086662432,1691156969425,12.59
1691156969402,12.61,224,1259720.82,11671481.10,70767000,1691086202425,1691156969425,12.59
1691156969402,12.61,237,1259720.82,11671481.10,70767000,1691086202425,1691156969425,12.59
1691156969402,12.61,238,1259720.82,11671481.10,70767000,1691086202425,1691156969425,12.59
1691156969402,12.61,242,1259720.82,11671481.10,70767000,1691086202425,1691156969425,12.59
1691156969402,12.61,197,1259720.82,11671481.10,63523400,1691093446023,1691156969423,12.59
1691156969402,12.61,245,1259720.82,11671481.10,70767000,1691086202425,1691156969425,12.59
1691156969402,12.61,275,1259720.82,11671481.10,70306992,1691086662433,1691156969425,12.59
1691156969402,12.61,244,1259720.82,11671481.10,70767000,1691086202425,1691156969425,12.59
1691156969402,12.61,277,1259720.82,11671481.10,70306993,1691086662433,1691156969426,12.59
1691156969402,12.61,276,1259720.82,11671481.10,70306993,1691086662433,1691156969426,12.59
1691156969402,12.61,219,1259720.82,11671481.10,69379737,1691087589688,1691156969425,12.59
1691156969402,12.61,194,1259720.82,11671481.10,62960416,1691094009007,1691156969423,12.59
1691217546532,12.34,44,1212537.02,12660776.98,6364581,1691211181969,1691217546550,12.34
1691217546532,12.34,43,1212537.02,12660776.98,6364581,1691211181969,1691217546550,12.34
1691217546532,12.34,16,1212537.02,12660776.98,5457701,1691212088844,1691217546545,12.34
1691217546532,12.34,71,1212537.02,12660776.98,6364581,1691211181969,1691217546550,12.34
1691233880345,12.63,25,1230821.69,12668495.12,10777516,1691224084983,1691234862499,12.35
1691233880345,12.63,26,1230821.69,12668495.12,10777516,1691224084983,1691234862499,12.35
1691233880345,12.63,27,1230821.69,12668495.12,10777516,1691224084983,1691234862499,12.35
1691233880345,12.63,28,1230821.69,12668495.12,10777516,1691224084983,1691234862499,12.35
1691233880345,12.63,29,1230821.69,12668495.12,10777516,1691224084983,1691234862499,12.35
1691233880345,12.63,30,1230821.69,12668495.12,10777516,1691224084983,1691234862499,12.35
1691233880345,12.63,31,1230821.69,12668495.12,10777516,1691224084983,1691234862499,12.35
1691233880345,12.63,24,1230821.69,12668495.12,10777516,1691224084983,1691234862499,12.35
1691233880345,12.63,34,1230821.69,12668495.12,10777516,1691224084983,1691234862499,12.35
1691233880345,12.63,35,1230821.69,12668495.12,10777516,1691224084983,1691234862499,12.35
1691233880345,12.63,36,1230821.69,12668495.12,10777516,1691224084983,1691234862499,12.35
1691233880345,12.63,37,1230821.69,12668495.12,10777516,1691224084983,1691234862499,12.35
1691233880345,12.63,38,1230821.69,12668495.12,10777516,1691224084983,1691234862499,12.35
1691233880345,12.63,39,1230821.69,12668495.12,10777516,1691224084983,1691234862499,12.35
1691233880345,12.63,40,1230821.69,12668495.12,10777516,1691224084983,1691234862499,12.35
1691233880345,12.63,41,1230821.69,12668495.12,10777516,1691224084983,1691234862499,12.35
1691233880345,12.63,42,1230821.69,12668495.12,10777516,1691224084983,1691234862499,12.35
1691233880345,12.63,43,1230821.69,12668495.12,10777516,1691224084983,1691234862499,12.35
1691233880345,12.63,44,1230821.69,12668495.12,10777517,1691224084983,1691234862500,12.35
1691233880345,12.63,45,1230821.69,12668495.12,10777517,1691224084983,1691234862500,12.35
1691233880345,12.63,46,1230821.69,12668495.12,10777517,1691224084983,1691234862500,12.35
1691233880345,12.63,47,1230821.69,12668495.12,10777517,1691224084983,1691234862500,12.35
1691233880345,12.63,48,1230821.69,12668495.12,10777517,1691224084983,1691234862500,12.35
1691233880345,12.63,49,1230821.69,12668495.12,10777517,1691224084983,1691234862500,12.35
1691233880345,12.63,50,1230821.69,12668495.12,10777517,1691224084983,1691234862500,12.35
1691233880345,12.63,51,1230821.69,12668495.12,10777517,1691224084983,1691234862500,12.35
1691233880345,12.63,52,1230821.69,12668495.12,10777517,1691224084983,1691234862500,12.35
1691233880345,12.63,53,1230821.69,12668495.12,10777517,1691224084983,1691234862500,12.35
1691233880345,12.63,54,1230821.69,12668495.12,10777517,1691224084983,1691234862500,12.35
1691233880345,12.63,55,1230821.69,12668495.12,10777517,1691224084983,1691234862500,12.35
1691233880345,12.63,56,1230821.69,12668495.12,10777517,1691224084983,1691234862500,12.35
1691233880345,12.63,32,1230821.69,12668495.12,10777516,1691224084983,1691234862499,12.35
1691233880345,12.63,23,1230821.69,12668495.12,9829786,1691225032712,1691234862498,12.35
1691233880345,12.63,33,1230821.69,12668495.12,10777516,1691224084983,1691234862499,12.35
1691244996752,12.63,2,1182900.59,12639823.39,1014212,1691244996151,1691246010363,12.35
1691244996752,12.63,5,1182900.59,12639823.39,2028453,1691243981912,1691246010365,12.35
1691244996752,12.63,6,1182900.59,12639823.39,2028453,1691243981912,1691246010365,12.35
1691244996752,12.63,4,1182900.59,12639823.39,2028454,1691243981911,1691246010365,12.35
1691244996752,12.63,8,1182900.59,12639823.39,2028453,1691243981912,1691246010365,12.35
1691244996752,12.63,9,1182900.59,12639823.39,2028453,1691243981912,1691246010365,12.35
1691244996752,12.63,10,1182900.59,12639823.39,2028453,1691243981912,1691246010365,12.35
1691244996752,12.63,11,1182900.59,12639823.39,2028453,1691243981912,1691246010365,12.35
1691244996752,12.63,12,1182900.59,12639823.39,2028453,1691243981912,1691246010365,12.35
1691244996752,12.63,13,1182900.59,12639823.39,7189715,1691238820650,1691246010365,12.35
1691244996752,12.63,14,1182900.59,12639823.39,7189714,1691238820651,1691246010365,12.35
1691244996752,12.63,15,1182900.59,12639823.39,7189714,1691238820651,1691246010365,12.35
1691244996752,12.63,16,1182900.59,12639823.39,7189714,1691238820651,1691246010365,12.35
1691244996752,12.63,17,1182900.59,12639823.39,7189714,1691238820651,1691246010365,12.35
1691244996752,12.63,21,1182900.59,12639823.39,7189714,1691238820651,1691246010365,12.35
1691244996752,12.63,22,1182900.59,12639823.39,7189714,1691238820651,1691246010365,12.35
1691244996752,12.63,23,1182900.59,12639823.39,7189714,1691238820651,1691246010365,12.35
1691244996752,12.63,24,1182900.59,12639823.39,7189714,1691238820651,1691246010365,12.35
1691244996752,12.63,7,1182900.59,12639823.39,2028453,1691243981912,1691246010365,12.35
1691244996752,12.63,26,1182900.59,12639823.39,7189714,1691238820651,1691246010365,12.35
1691244996752,12.63,27,1182900.59,12639823.39,7189714,1691238820651,1691246010365,12.35
1691244996752,12.63,3,1182900.59,12639823.39,2028454,1691243981911,1691246010365,12.35
1691244996752,12.63,29,1182900.59,12639823.39,7189714,1691238820651,1691246010365,12.35
1691244996752,12.63,30,1182900.59,12639823.39,7189714,1691238820651,1691246010365,12.35
1691244996752,12.63,31,1182900.59,12639823.39,7189715,1691238820651,1691246010366,12.35
1691244996752,12.63,32,1182900.59,12639823.39,7189715,1691238820651,1691246010366,12.35
1691244996752,12.63,28,1182900.59,12639823.39,7189714,1691238820651,1691246010365,12.35
1691244996752,12.63,34,1182900.59,12639823.39,7189715,1691238820651,1691246010366,12.35
1691244996752,12.63,35,1182900.59,12639823.39,7189715,1691238820651,1691246010366,12.35
1691244996752,12.63,36,1182900.59,12639823.39,7189715,1691238820651,1691246010366,12.35
1691244996752,12.63,37,1182900.59,12639823.39,7189715,1691238820651,1691246010366,12.35
1691244996752,12.63,38,1182900.59,12639823.39,7189715,1691238820651,1691246010366,12.35
1691244996752,12.63,39,1182900.59,12639823.39,7189715,1691238820651,1691246010366,12.35
1691244996752,12.63,40,1182900.59,12639823.39,7189715,1691238820651,1691246010366,12.35
1691244996752,12.63,20,1182900.59,12639823.39,7189714,1691238820651,1691246010365,12.35
1691244996752,12.63,25,1182900.59,12639823.39,7189714,1691238820651,1691246010365,12.35
1691244996752,12.63,33,1182900.59,12639823.39,7189715,1691238820651,1691246010366,12.35
1691252143430,12.34,8,1203435.41,12679887.23,3083302,1691250088282,1691253171584,12.34
1691252143430,12.34,9,1203435.41,12679887.23,3083302,1691250088282,1691253171584,12.34
1691252143430,12.34,6,1203435.41,12679887.23,3083302,1691250088282,1691253171584,12.34
1691252143430,12.34,5,1203435.41,12679887.23,3083301,1691250088282,1691253171583,12.34
1691252143430,12.34,7,1203435.41,12679887.23,3083302,1691250088282,1691253171584,12.34
