bc,ac,tbv,tav,time,mp,minBid
2213751.94,33996341.81,376097.96,319948.70,1678600203382,14.54,14.26
2217453.56,33994070.76,376432.25,319859.80,1678600436223,14.53,14.26
2213323.71,33978570.11,376196.22,318799.22,1678600670784,14.52,14.26
2219704.31,33980831.74,376639.19,318953.40,1678600673351,14.52,14.26
2215063.86,33966166.10,376293.11,317935.02,1678600906886,14.54,14.26
2206912.46,33955141.52,375703.53,317215.92,1678601141172,14.54,14.26
2195128.60,33964001.83,375053.08,317829.26,1678601375842,14.51,14.26
2202203.04,33967886.55,375541.96,318098.32,1678601378866,14.51,14.26
2216653.84,33957307.58,376489.69,317297.17,1678601614175,14.53,14.26
2189527.61,33966281.82,374726.87,318001.75,1678601883723,14.48,14.26
2207710.50,33970558.82,376177.82,318269.12,1678602120407,14.48,14.26
2207050.07,33976088.15,376150.86,318657.47,1678602358340,14.47,14.26
2211794.07,33958855.66,376482.23,317532.73,1678602595518,14.47,14.26
2200441.93,33969639.84,375799.22,318303.91,1678602833544,14.45,14.26
1734300.06,33954393.15,343320.15,317238.83,1678603072508,14.44,14.26
1718976.84,33954596.98,342307.85,317272.29,1678603310952,14.43,14.26
1735562.04,33948935.53,343461.69,316922.57,1678603550531,14.43,14.26
1720138.78,33945252.89,342376.53,316605.50,1678603790931,14.43,14.26
1720138.78,33946296.02,342376.53,316677.75,1678603793884,14.43,14.26
1702171.50,33949296.54,341130.90,316890.53,1678603796465,14.43,14.26
1704568.29,33945142.46,341310.56,316602.58,1678603799419,14.42,14.26
2286531.09,33933188.17,382041.52,315805.64,1678604041818,14.43,14.26
2298359.15,33946498.54,382926.61,316762.04,1678604285003,14.41,14.26
2279648.76,33943039.61,381616.97,316492.74,1678604529594,14.41,14.26
2292909.71,33945468.35,382582.83,316674.55,1678604774708,14.4,14.26
2308009.28,33938979.49,383588.00,316219.68,1678605019919,14.42,14.26
2295354.27,33947552.22,382623.14,316777.47,1678605265413,14.42,14.26
2290881.14,33904007.34,382299.46,313793.69,1678605511681,14.44,14.26
2311161.00,33918171.19,383565.99,314715.30,1678605758816,14.45,14.26
2310987.92,33910952.52,383539.69,314183.82,1678606006623,14.46,14.26
2307097.82,33901814.11,383190.49,313648.57,1678606254881,14.48,14.26
2313279.77,33908316.53,383466.70,314130.78,1678606503522,14.45,14.26
2293470.86,33913332.32,382117.84,314509.17,1678606753277,14.43,14.26
2305251.69,33906241.65,383269.49,314024.86,1678607003792,14.42,14.26
2291438.47,33920657.26,382204.52,315125.28,1678607254702,14.38,14.26
2278367.85,33933646.43,381368.11,315937.19,1678607506001,14.37,14.26
2283307.52,33927506.88,381711.18,315509.21,1678607508980,14.37,14.26
2283149.21,33923337.30,381700.08,315220.47,1678607511979,14.37,14.26
2279003.52,33921659.50,381410.88,315103.69,1678607515024,14.37,14.26
2279004.20,33930219.01,381410.88,315698.51,1678607518123,14.37,14.26
2290263.42,33925502.53,382189.58,315366.26,1678607521004,14.38,14.26
2296561.06,33937993.43,382465.59,316202.91,1678607776751,14.41,14.26
2270589.67,33937581.37,380606.17,316194.96,1678608033198,14.41,14.26
2292823.64,33949159.96,382085.53,316996.93,1678608290267,14.44,14.26
2293537.88,33947038.01,382128.14,316931.15,1678608548637,14.43,14.26
2293479.53,33947163.14,382123.99,316939.68,1678608551476,14.43,14.26
2293479.53,33954525.65,382123.99,317321.37,1678608554463,14.43,14.26
2287596.50,33959417.39,381718.14,317661.30,1678608557456,14.42,14.26
2276615.16,33956140.33,380955.88,317436.25,1678608560475,14.42,14.26
2305053.10,33944531.59,382853.94,316492.64,1678608823176,14.46,14.26
2284023.18,33955981.65,381233.71,317273.14,1678609087203,14.46,14.26
2272624.73,33833127.26,380442.63,308784.08,1678609089723,14.47,14.26
2287001.26,33948048.57,381434.93,316709.51,1678609093128,14.48,14.26
2313946.76,33963745.94,383187.73,317816.00,1678609454451,14.5,14.26
2282161.15,33974510.28,381009.86,318538.64,1678609720628,14.48,14.26
1801986.52,33954102.61,347585.96,317194.53,1678609987750,14.48,14.26
1802244.07,33962636.50,347603.79,317783.91,1678609990723,14.48,14.26
2302936.79,33981516.24,382474.65,319025.49,1678610258461,14.49,14.26
2290658.93,33983622.18,381638.59,319172.77,1678610527002,14.49,14.26
2277847.13,33977915.97,380774.37,318894.12,1678610834513,14.47,14.26
2289038.40,33985324.68,381607.72,319379.67,1678611104170,14.46,14.26
2289038.40,33985324.68,381607.72,319379.67,1678611107208,14.46,14.26
2285932.84,33958367.38,381391.74,317514.48,1678611110305,14.46,14.26
2281563.48,33962022.36,381084.83,317767.62,1678611113249,14.46,14.26
2304683.59,33966076.00,382601.20,317980.02,1678611387205,14.49,14.26
2305949.99,33996430.93,382544.73,319982.40,1678611661756,14.51,14.26
2287815.70,33987231.62,381132.28,319435.53,1678611975896,14.52,14.26
2292689.18,33982974.02,381513.00,319103.47,1678612251469,14.51,14.26
2308740.80,33962220.48,382586.13,317832.22,1678612567924,14.52,14.26
2299765.17,33984440.48,381924.02,319152.58,1678612844989,14.54,14.26
2306909.10,33979123.08,382368.65,318852.54,1678613122832,14.54,14.26
2293400.47,33981582.15,381422.32,319061.05,1678613401249,14.54,14.26
2309947.85,33996433.74,382541.13,319971.33,1678613680422,14.55,14.26
2309953.75,33973547.36,382583.63,318445.61,1678613960204,14.55,14.26
2314493.94,33983342.12,382867.22,319136.97,1678614240298,14.53,14.26
2286991.73,34008952.39,381192.39,320932.15,1678614521386,14.49,14.26
2292813.64,34008571.85,381579.05,320915.44,1678614803221,14.5,14.26
2298836.44,33992310.16,382032.80,319762.82,1678615086041,14.48,14.26
2310497.98,34054127.62,382857.17,324043.95,1678615369142,14.48,14.26
2308286.79,34054127.62,382704.49,324043.95,1678615372189,14.48,14.26
2308286.79,34054127.62,382704.49,324043.95,1678615375247,14.48,14.26
2301629.84,34053162.34,382266.08,323982.61,1678615378197,14.47,14.26
2315084.04,34053624.92,383191.59,324059.29,1678615664546,14.49,14.26
2297068.07,34039530.03,381845.47,323040.22,1678615951595,14.51,14.26
2314299.45,34036529.07,383024.23,322839.64,1678616240135,14.51,14.26
2311857.54,34032036.01,382797.35,322503.51,1678616529083,14.53,14.26
2018290.09,34033822.31,362331.11,322576.87,1678616818266,14.55,14.26
2016587.67,34033822.31,362213.79,322576.87,1678616821444,14.55,14.26
2009473.55,34040744.05,361696.06,323076.26,1678617112186,14.55,14.26
2002106.02,34078359.99,361154.56,325657.54,1678617403189,14.54,14.26
2028343.54,34060278.44,362984.34,324415.58,1678617695361,14.53,14.26
2025660.86,34055752.05,362685.80,324013.10,1678617987916,14.57,14.26
2301510.28,34053084.47,381832.32,323871.82,1678618280989,14.56,14.26
2311379.94,34052551.57,382501.70,323851.07,1678618575333,14.56,14.26
2307995.58,34053806.32,382196.04,323816.69,1678618870423,14.58,14.26
2308037.48,34048408.14,382199.05,323447.07,1678618873380,14.58,14.26
2322549.78,34046558.81,383161.04,323389.12,1678619169247,14.58,14.26
2314428.08,34049387.07,382621.99,323520.74,1678619465914,14.58,14.26
2305193.55,34037881.29,382031.38,322822.38,1678619763240,14.56,14.26
1991320.08,34044004.59,360395.20,323230.19,1678620061262,14.57,14.26
1996835.75,34053534.96,360574.52,323783.95,1678620360547,14.6,14.26
2005967.03,34042019.90,361166.12,323041.79,1678620659571,14.6,14.26
2000440.68,34056392.48,360941.48,324073.92,1678620960161,14.56,14.26
2028713.17,34049863.78,362859.63,323631.11,1678621260906,14.57,14.26
2022306.77,34049863.78,362419.63,323631.11,1678621263867,14.57,14.26
2020019.66,34054411.42,362248.10,323968.06,1678621566297,14.57,14.26
2009287.07,34054760.75,361548.66,324009.84,1678621913006,14.55,14.26
2017221.35,34046574.17,362091.57,323446.06,1678621916027,14.55,14.26
2016818.06,34048871.42,362063.83,323603.93,1678621919055,14.55,14.26
2016818.06,34048871.42,362063.83,323603.93,1678621922064,14.55,14.26
2016815.11,34049497.87,362063.83,323646.88,1678621925029,14.55,14.26
2003608.27,34049939.99,361185.81,323715.71,1678622233270,14.54,14.26
2005122.92,34045272.67,361351.17,323402.13,1678622541976,14.54,14.26
2005088.96,34046726.36,361417.69,323526.63,1678622851351,14.51,14.26
2003206.64,34037459.51,361372.84,322889.40,1678623161228,14.5,14.26
2010659.62,34045103.08,361900.01,323453.65,1678623164236,14.49,14.26
2010662.74,34045103.08,361899.99,323453.65,1678623167236,14.49,14.26
2009917.04,34051801.24,361854.13,323916.46,1678623170257,14.49,14.26
1792455.92,33979762.84,346870.53,319061.88,1678623482945,14.47,14.26
1806946.23,33968325.86,347793.30,318249.44,1678623796420,14.49,14.26
1801629.16,33974930.71,347411.40,318651.77,1678624110837,14.51,14.26
1803654.75,33976761.38,347551.45,318777.97,1678624113822,14.5,14.26
1804680.97,33982437.38,347624.12,319169.10,1678624116795,14.51,14.26
1805631.03,33975818.88,347689.12,318712.97,1678624119775,14.51,14.26
1794830.40,33982516.55,346925.05,319195.42,1678624437360,14.51,14.26
1787489.33,33973264.00,346443.94,318683.38,1678624755468,14.49,14.26
1791342.43,33971023.94,346693.53,318472.38,1678625074295,14.51,14.26
1776934.28,33981609.18,345741.03,319199.87,1678625393849,14.48,14.26
1781114.19,33980007.80,346029.64,319089.29,1678625396887,14.49,14.26
1781114.45,33980345.99,346029.64,319112.56,1678625399888,14.49,14.26
1781114.45,33978689.25,346029.64,318999.09,1678625402938,14.49,14.26
1781114.45,33978034.96,346029.64,318988.09,1678625405783,14.49,14.26
1783236.87,33970448.94,346135.71,318361.81,1678625729780,14.51,14.26
1797578.24,33977813.26,347136.27,318926.60,1678626054008,14.5,14.26
1818319.71,33976992.61,348568.52,318879.25,1678626380428,14.51,14.26
1803003.81,33966572.29,347487.35,318098.54,1678626705888,14.52,14.26
1804453.87,33967177.10,347552.35,318140.12,1678626708936,14.53,14.26
1784558.33,33966007.15,346092.17,317935.49,1678627035348,14.55,14.26
1805202.23,33971959.68,347328.96,318319.54,1678627412804,14.61,14.26
2006079.98,34037885.97,361140.76,322781.34,1678627740779,14.61,14.26
2008580.29,34032891.91,361301.67,322403.19,1678628069214,14.62,14.26
2010803.96,34038830.19,361477.85,322829.67,1678628398529,14.61,14.26
2012532.19,34031064.81,361651.24,322317.94,1678628728652,14.58,14.26
2298480.78,34026809.08,381447.47,322086.32,1678629059688,14.59,14.26
2276332.39,34032863.85,380123.91,322470.52,1678629391454,14.54,14.26
2276332.39,34032863.85,380123.91,322470.52,1678629394437,14.54,14.26
2303550.80,34049858.63,382015.01,323713.63,1678629728475,14.55,14.26
2273250.59,34048310.83,379976.98,323631.27,1678630114594,14.54,14.26
2282918.94,34057184.23,380618.46,324203.21,1678630449369,14.53,14.26
2271201.68,34062495.48,380303.41,324661.18,1678630785541,14.51,14.26
2282206.76,34049399.91,381002.85,323624.13,1678631122020,14.53,14.26
2265522.21,34042984.19,379870.69,323345.97,1678631459209,14.53,14.26
2269085.20,34061903.39,379977.37,324527.22,1678631796975,14.55,14.26
2277902.27,34046687.19,380607.43,323459.17,1678632135269,14.55,14.26
2273146.70,34049493.07,380279.65,323651.98,1678632138225,14.56,14.26
1959287.52,34055201.31,358518.19,324073.55,1678632478127,14.55,14.26
1957836.36,34055293.12,358483.45,324093.36,1678632817901,14.52,14.26
1966797.19,34038098.99,359380.84,323037.62,1678633158755,14.46,14.26
1951729.06,34029079.71,358440.05,322489.11,1678633500548,14.47,14.26
1973982.96,34043017.63,359836.24,323384.14,1678633842138,14.5,14.26
1948025.09,34042730.57,357913.88,323308.67,1678634184612,14.51,14.26
1963271.76,34037436.22,359080.15,323004.69,1678634527592,14.48,14.26
1961408.74,34038409.13,358954.13,323072.10,1678634530588,14.47,14.26
1962549.23,34038291.83,359041.23,323064.00,1678634533824,14.47,14.26
1961524.49,34038541.99,358971.40,323081.26,1678634536784,14.47,14.26
1956965.14,34040653.24,358671.92,323231.06,1678634540051,14.46,14.26
1952197.35,34040653.01,358344.90,323231.06,1678634542766,14.46,14.26
1963019.05,34039919.00,359152.07,323226.78,1678634890875,14.46,14.26
1976001.02,34040097.75,360121.66,323273.78,1678635239732,14.45,14.26
1976166.49,34041483.63,360132.94,323369.47,1678635242726,14.45,14.26
1966993.01,34044744.82,359501.20,323669.63,1678635592761,14.44,14.26
1962841.03,34024996.87,359449.25,322480.92,1678635943158,14.39,14.26
1964956.08,34038989.67,359581.63,323188.11,1678636294367,14.43,14.26
