bc,ac,tbv,tav,time,mp,minBid
2629475.92,9985837.55,493281.19,227788.34,1671887198201,11.69,11.61
2587913.04,10008262.38,489739.85,229716.05,1671887700667,11.68,11.61
2644722.19,9998081.39,494616.23,228832.55,1671888204254,11.69,11.61
2646143.10,10007606.66,494611.60,229577.18,1671888708992,11.7,11.61
2644740.05,10017419.78,494480.56,230388.31,1671889214155,11.7,11.61
2626000.79,10013981.81,492868.24,230095.56,1671889720635,11.7,11.61
2634038.18,10017190.06,493306.00,230388.91,1671890227927,11.7,11.61
2633827.28,10019969.26,493288.24,230639.23,1671890230897,11.7,11.61
2616942.87,10018857.63,492234.84,230661.13,1671890740825,11.68,11.61
2618516.18,10028705.14,492394.75,231517.26,1671891251558,11.68,11.61
2642867.18,9986391.24,493998.05,227840.79,1671891763050,11.7,11.61
2619518.05,10000004.51,492039.79,228995.34,1671892275646,11.7,11.61
2639290.42,10001091.75,494011.45,229082.23,1671892881310,11.7,11.61
2638609.62,9990942.40,493869.66,228178.34,1671893396189,11.71,11.61
2612124.97,9984442.52,491696.24,227669.11,1671893912913,11.69,11.61
2640990.71,10010533.40,494233.09,229916.56,1671894441693,11.69,11.61
2640990.71,10010533.40,494233.09,229916.56,1671894444511,11.69,11.61
2627508.31,10000225.10,493087.69,229039.61,1671894964641,11.69,11.61
2577745.23,9998157.51,488643.40,228921.34,1671895485118,11.68,11.61
2557155.15,9998323.41,486792.22,228904.10,1671896006498,11.69,11.61
2557155.15,9998323.41,486792.22,228904.10,1671896009669,11.69,11.61
2557154.30,9998323.41,486792.14,228904.10,1671896012416,11.69,11.61
2557154.30,9998323.41,486792.14,228904.10,1671896015606,11.69,11.61
2556183.61,9998323.41,486708.34,228904.10,1671896018409,11.69,11.61
2555082.62,9996395.20,486613.90,228739.36,1671896021500,11.69,11.61
2562433.95,9995962.96,487223.23,228701.43,1671896551477,11.69,11.61
2575923.54,9981097.30,487986.17,227389.07,1671897082460,11.7,11.61
2548179.99,10017527.24,485974.98,230503.37,1671897614567,11.68,11.61
2552812.37,10012773.63,486499.54,230176.63,1671898148164,11.67,11.61
2554533.46,10004534.38,486704.86,229502.03,1671898682500,11.67,11.61
2554542.69,10004245.20,486705.60,229477.98,1671898685356,11.67,11.61
2571213.65,9999155.27,488100.43,229042.68,1671899222680,11.68,11.61
2574938.81,10001871.45,488103.33,229273.09,1671899225656,11.68,11.61
2544651.96,10007693.10,485868.54,229787.90,1671899764371,11.67,11.61
2565337.00,10012227.50,487652.53,230176.73,1671900304190,11.67,11.61
2556422.76,9984879.64,486983.34,227891.85,1671900844773,11.66,11.61
2548030.28,9994699.58,486211.92,228705.97,1671901386208,11.67,11.61
2552136.00,9998530.93,486564.78,229033.78,1671901389381,11.67,11.61
2568084.80,9992871.50,487480.66,228479.58,1671901934168,11.68,11.61
2562052.41,10013838.26,487379.12,230335.57,1671902480060,11.67,11.61
2559546.44,10013837.13,487164.59,230335.57,1671902483008,11.67,11.61
2557629.14,9999407.12,486744.14,229147.86,1671903031659,11.66,11.61
2557629.14,10001908.19,486744.14,229362.36,1671903034501,11.66,11.61
2563815.75,9987688.76,487250.82,228142.86,1671903585671,11.67,11.61
2558932.67,9990359.16,486665.07,228245.18,1671904138305,11.69,11.61
2562207.24,9980443.07,486910.32,227397.16,1671904691780,11.69,11.61
2568528.40,9987831.36,487570.33,229238.66,1671905246401,11.68,11.61
2567257.65,9988804.73,487436.17,229290.75,1671905802081,11.69,11.61
2574466.78,9973615.01,487866.81,227951.81,1671906358955,11.7,11.61
2544012.21,9991406.23,485330.09,229512.38,1671906916714,11.69,11.61
2567083.52,9998395.30,487653.00,230124.69,1671907479313,11.68,11.61
2554982.23,9989050.96,486602.51,229309.21,1671908042803,11.68,11.61
2582554.81,9991041.59,488583.95,229428.35,1671908604676,11.7,11.61
2571001.71,9880375.11,487853.18,219951.84,1671909167770,11.72,11.61
2582954.21,9968681.15,488856.01,227443.99,1671909732170,11.71,11.61
2562160.74,9957081.53,487146.57,226508.04,1671910297264,11.7,11.61
2558094.59,9957165.77,486797.97,226515.33,1671910300253,11.7,11.61
2557866.28,9958223.50,486778.61,226606.17,1671910303275,11.7,11.61
2558717.87,9960216.36,486851.60,226776.15,1671910306353,11.7,11.61
2577917.43,9966463.17,488138.63,227302.15,1671910877710,11.71,11.61
2574266.18,9966462.76,487826.58,227301.83,1671910880653,11.71,11.61
