bc,ac,tbv,tav,time,mp,minBid
4464501.47,10565919.10,492858.21,220220.21,1674816752671,18.01,17.49
4465166.79,10571417.94,492924.78,220524.94,1674816755514,18.01,17.49
4470753.55,10552346.40,493601.66,219654.64,1674817211663,18,17.49
4494014.17,10539763.53,494642.00,218843.52,1674817669432,18.02,17.49
4490102.08,10536224.57,494674.73,218825.81,1674818128647,17.98,17.49
4501030.48,10538020.29,495252.39,218928.64,1674818588958,17.98,17.49
4483411.97,10537900.90,493962.14,218655.72,1674819051707,18.02,17.49
4482414.16,10544925.77,493933.50,219123.39,1674819515038,18.02,17.49
4495013.49,10515254.34,494591.57,217442.08,1674819980794,18.03,17.49
4477927.12,10543173.31,493941.31,219161.73,1674820446224,17.97,17.49
4499288.93,10526404.35,495129.54,218258.15,1674820911931,17.98,17.49
4504028.58,10528025.27,495392.43,218347.95,1674820915052,17.98,17.49
4504028.42,10528025.27,495392.42,218347.95,1674820918433,17.98,17.49
4502330.00,10528025.18,495297.96,218347.95,1674820920947,17.98,17.49
4496367.35,10525491.03,494966.16,218207.53,1674820924023,17.98,17.49
4500501.31,10532426.63,494794.34,218323.90,1674821398187,18.04,17.49
4480164.19,10533923.85,493664.45,218406.99,1674821401160,18.04,17.49
4480176.98,10533418.98,493664.85,218379.02,1674821404299,18.04,17.49
4447108.68,10528497.88,491892.86,218191.95,1674821881388,18,17.49
4464838.30,10508943.54,493269.50,217355.39,1674822358988,17.96,17.49
4464847.60,10508941.25,493270.02,217355.39,1674822361994,17.96,17.49
4460577.50,10505717.99,493165.48,217266.21,1674822843119,17.96,17.49
4460353.60,10505670.47,493154.15,217263.56,1674822845621,17.96,17.49
4453138.87,10506633.44,492988.38,217510.17,1674823329844,17.92,17.49
4459708.79,10511823.32,493014.00,217476.51,1674823814108,17.99,17.49
4475763.45,10506874.84,493901.04,217199.03,1674823816906,17.99,17.49
4417740.86,10529950.65,490850.49,218600.01,1674824303440,17.94,17.49
4486120.60,10485450.60,494656.83,216208.57,1674824790772,17.96,17.49
4464152.99,10502553.78,493234.71,217017.64,1674825279928,17.98,17.49
4407213.09,10454745.53,490438.77,214550.22,1674825768949,17.92,17.49
4237984.05,10538618.79,483582.31,217784.60,1674826259367,17.9,17.49
4249946.82,10545933.55,485710.74,218694.08,1674826262457,17.9,17.49
4386885.14,10451468.08,488749.54,213962.20,1674826845509,18.01,17.49
4392050.21,10503194.73,489787.37,217376.64,1674827337829,17.9,17.49
4490929.73,10481011.32,495475.63,216209.05,1674827832058,17.9,17.49
4472645.24,10489595.23,494509.54,216705.15,1674828327680,17.9,17.49
4443711.05,10489199.30,492873.47,216668.87,1674828825402,17.88,17.49
4456811.35,10445163.81,494005.13,214451.20,1674829323811,17.85,17.49
4464637.96,10453267.24,494443.12,214902.77,1674829326867,17.85,17.49
4447166.25,10447583.96,493589.85,214618.19,1674829827119,17.85,17.49
4446676.24,10457372.40,493558.08,215166.22,1674829830162,17.85,17.49
4476267.91,10484057.20,494604.98,216333.90,1674830332709,17.91,17.49
4469865.30,10508111.30,493632.02,217367.47,1674830838619,17.98,17.49
4443401.24,10516025.39,491465.61,217396.80,1674831344586,18.05,17.49
4435193.12,10566859.88,490826.67,220112.66,1674831851490,18.07,17.49
4430273.76,10506540.99,490210.87,216522.88,1674832359307,18.13,17.49
4432398.47,10514942.86,490328.54,216986.23,1674832362203,18.13,17.49
4398849.36,10528417.99,488584.04,217803.98,1674832871817,18.11,17.49
4538894.01,10517937.07,496317.62,217189.99,1674833382241,18.13,17.49
4565401.45,10509918.55,497804.63,216738.95,1674833894508,18.13,17.49
4557610.91,10531345.34,497374.99,217920.62,1674833897567,18.13,17.49
4519723.64,10397761.25,494809.27,210359.04,1674834413011,18.16,17.49
4518833.33,10396508.78,494764.03,210294.08,1674834415708,18.16,17.49
4519154.02,10398360.21,494780.81,210395.98,1674834418543,18.16,17.49
4497907.35,10208669.01,493609.66,199994.30,1674834421630,18.15,17.49
4564592.02,10472039.02,498348.41,214848.95,1674834941768,18.05,17.49
4556098.02,10528996.39,497382.07,217901.06,1674835462544,18.09,17.49
4556335.37,10528633.13,497395.24,217881.12,1674835465572,18.09,17.49
4593186.30,10362872.94,499210.97,208638.53,1674835989685,18.13,17.49
4606533.24,10319859.14,499503.62,206004.18,1674836515283,18.2,17.49
4618434.88,10328535.35,499783.77,206307.20,1674837041677,18.24,17.49
4610049.23,10337526.49,499319.21,206794.75,1674837044667,18.24,17.49
4596630.61,10361788.05,498584.11,208119.80,1674837047692,18.24,17.49
4610259.45,10370793.34,499332.95,208613.10,1674837050678,18.24,17.49
4754466.42,10371122.85,507801.48,208645.23,1674837582971,18.22,17.49
4750093.82,10373462.22,507561.53,208773.60,1674837585913,18.22,17.49
4771318.43,10307221.81,508503.95,205008.76,1674838208763,18.27,17.49
4773668.54,10303608.98,508632.15,204811.35,1674838211827,18.27,17.49
4777974.91,10307729.34,508868.92,205030.24,1674838214837,18.27,17.49
4780290.71,10291794.06,508995.76,204157.93,1674838217671,18.27,17.49
4805727.58,10286144.71,509647.18,203459.52,1674838758449,18.36,17.49
4824810.76,10230208.34,510448.44,199813.52,1674839300933,18.49,17.49
5328528.89,10223041.17,535599.19,198225.24,1674839843709,18.74,17.49
5360570.34,10206251.12,537635.57,197848.66,1674840387430,18.62,17.49
5368544.26,10198223.79,538883.44,198002.42,1674840931447,18.56,17.49
