bc,ac,tbv,tav,time,mp,minBid
2243397.88,10230195.91,364745.18,233616.85,1682849413822,17.49,17.22
2243649.05,10230853.04,364759.45,233654.26,1682849416405,17.49,17.22
2250656.31,10226024.19,365158.45,233376.55,1682849419399,17.49,17.22
2269808.82,10238877.87,366254.32,234110.25,1682849785595,17.49,17.22
2260204.92,10239794.75,365713.70,234162.54,1682850152765,17.5,17.22
2281005.14,10229541.38,366908.50,233578.17,1682850520634,17.49,17.22
2263052.28,10235039.55,365884.87,233897.22,1682850889712,17.48,17.22
2263052.28,10235039.55,365884.87,233897.22,1682850892415,17.48,17.22
2263062.42,10235039.55,365885.43,233897.22,1682850895809,17.48,17.22
2263062.15,10237854.20,365885.43,234058.31,1682850898386,17.48,17.22
2267890.88,10233216.72,366182.13,233821.00,1682851271863,17.46,17.22
2270586.39,10224351.48,366373.61,233330.97,1682851646622,17.45,17.22
2276104.50,10224351.48,366690.13,233330.97,1682851649266,17.45,17.22
2277281.57,10227514.04,366756.05,233511.79,1682851652219,17.45,17.22
2280628.87,10217839.58,366983.57,232982.97,1682852029412,17.44,17.22
2281477.14,10217053.67,367032.52,232937.92,1682852031934,17.44,17.22
2268913.28,10227830.96,366308.09,233554.42,1682852034923,17.44,17.22
2263620.91,10229428.96,366003.05,233645.84,1682852038370,17.44,17.22
2262401.84,10228288.28,365932.80,233580.31,1682852040991,17.44,17.22
2260873.90,10228560.08,365844.57,233595.34,1682852043963,17.44,17.22
2284264.64,10217303.39,367182.81,232947.78,1682852427385,17.44,17.22
2281595.03,10224322.00,367030.87,233349.90,1682852429993,17.44,17.22
2275704.50,10230653.41,366680.30,233705.62,1682852815155,17.45,17.22
2283366.54,10239142.68,367138.97,234201.01,1682853200461,17.44,17.22
2286417.88,10247030.83,367352.21,234680.64,1682853586953,17.4,17.22
2298953.03,10237401.99,368054.62,234118.79,1682853974002,17.42,17.22
2292639.66,10252220.99,367746.44,235003.02,1682854362829,17.4,17.22
2292620.51,10252220.99,367744.38,235003.02,1682854365444,17.4,17.22
2292266.63,10248877.14,367723.73,234808.94,1682854755716,17.4,17.22
2301102.41,10239855.33,368255.43,234319.28,1682855147210,17.39,17.22
2299726.04,10236985.79,368147.03,234116.23,1682855538020,17.41,17.22
2291309.28,10251664.02,367671.45,234971.28,1682855930143,17.39,17.22
2278634.90,10258007.47,366967.86,235361.58,1682856323058,17.38,17.22
2278616.89,10258119.01,366967.11,235367.99,1682856325990,17.38,17.22
2288388.43,10251893.81,367542.52,235015.68,1682856721617,17.37,17.22
2304653.88,10250013.62,368438.15,234870.46,1682857117633,17.41,17.22
2270916.23,10262130.84,366533.16,235593.19,1682857514143,17.37,17.22
2281691.38,10254270.35,367156.69,235142.11,1682857516894,17.37,17.22
2281712.45,10162818.07,367156.69,229902.93,1682857519798,17.37,17.22
2280527.85,10251844.15,367122.66,235020.50,1682857919932,17.35,17.22
2280277.83,10247523.34,367108.34,234771.93,1682857923301,17.35,17.22
2306856.01,10247541.60,368631.17,234791.63,1682858326210,17.37,17.22
2306853.56,10243928.00,368631.02,234583.92,1682858329109,17.37,17.22
2305705.63,10243928.00,368564.86,234583.92,1682858332491,17.37,17.22
2292345.22,10234733.45,367795.05,234054.67,1682858335150,17.36,17.22
2308860.71,10243331.86,368748.25,234549.88,1682858338156,17.36,17.22
2304124.37,10244073.51,368462.48,234573.90,1682858746945,17.38,17.22
2272443.44,10245137.22,366621.96,234607.41,1682859156776,17.39,17.22
2286626.69,10260056.21,367469.76,235496.52,1682859567074,17.36,17.22
2264607.72,10188809.47,366189.56,231409.90,1682859978426,17.37,17.22
2294388.85,10249561.19,367880.57,234875.56,1682860389698,17.38,17.22
2288879.48,10241313.46,367582.68,234407.82,1682860802984,17.37,17.22
2271849.79,10237605.51,366524.78,234143.53,1682861216574,17.41,17.22
2285269.77,10238014.32,367296.03,234166.37,1682861219432,17.42,17.22
2291665.36,10230869.53,367662.41,233755.01,1682861222401,17.42,17.22
2285340.82,10253215.17,367328.57,235048.20,1682861639400,17.39,17.22
2285340.82,10254807.69,367328.57,235139.62,1682861642249,17.39,17.22
2284227.59,10243236.90,367270.92,234478.86,1682862061683,17.39,17.22
2284227.59,10243236.90,367270.92,234478.86,1682862064243,17.39,17.22
2284227.59,10242784.96,367270.92,234452.92,1682862067477,17.39,17.22
2265974.55,10257651.03,366205.90,235286.51,1682862489307,17.4,17.22
2269970.15,10257779.93,366435.78,235293.08,1682862492564,17.4,17.22
2280767.24,10262297.84,367061.42,235562.62,1682862916219,17.39,17.22
2278769.62,10262788.02,366944.45,235590.74,1682862918689,17.39,17.22
2278769.62,10262805.42,366944.45,235591.74,1682862921722,17.39,17.22
2278269.75,10258631.82,366915.66,235351.74,1682862924772,17.39,17.22
2301821.33,10271787.75,368279.10,236083.34,1682863353115,17.4,17.22
2301821.33,10273935.85,368279.10,236206.63,1682863355642,17.4,17.22
2294439.88,10260982.10,367853.93,235465.93,1682863785803,17.39,17.22
2301723.68,10256988.59,368277.59,235245.86,1682864216658,17.39,17.22
2301723.67,10258560.68,368277.59,235335.42,1682864219493,17.39,17.22
2301723.67,10258569.03,368277.59,235335.42,1682864222918,17.39,17.22
2304598.23,10255455.62,368442.96,235156.38,1682864225555,17.39,17.22
2306056.44,10264577.67,368583.76,235709.64,1682864661802,17.36,17.22
2308801.11,10259195.66,368693.37,235366.61,1682865098226,17.39,17.22
2308801.11,10258812.91,368693.37,235344.60,1682865100994,17.39,17.22
2304018.75,10256503.65,368387.03,235191.77,1682865540537,17.41,17.22
2304018.75,10256503.96,368387.03,235191.76,1682865542918,17.41,17.22
2306816.20,10266172.94,368465.23,235676.17,1682865983648,17.45,17.22
2306519.01,10247246.49,368382.25,234558.54,1682866425875,17.48,17.22
2310709.21,10247246.49,368622.54,234558.54,1682866428327,17.48,17.22
2296313.06,10275529.01,367719.48,236080.95,1682866872424,17.54,17.22
2295602.69,10262822.13,367526.58,235267.72,1682867317763,17.6,17.22
2300460.48,10260757.31,367744.50,235122.59,1682867763562,17.64,17.22
2293274.87,10253890.60,367227.47,234665.68,1682868209460,17.69,17.22
2298890.90,10226901.86,367417.20,233046.98,1682868657496,17.75,17.22
2291624.80,10182517.35,366968.29,230529.64,1682869105698,17.76,17.22
2309633.37,10163569.11,367879.82,229360.23,1682869555559,17.84,17.22
2303954.00,10155576.13,367917.00,229130.54,1682870005807,17.68,17.22
2326331.67,10148437.34,369154.46,228737.15,1682870457536,17.68,17.22
2321657.67,10181371.82,368741.64,230493.30,1682870910992,17.74,17.22
2312872.46,10144485.12,368212.65,228372.01,1682871365371,17.77,17.22
2328825.43,10168707.75,369125.42,229777.46,1682871820250,17.74,17.22
2326022.93,10148379.96,369144.65,228740.43,1682872275835,17.67,17.22
2323906.45,10148379.96,369024.63,228740.43,1682872278371,17.67,17.22
2324127.31,10148380.41,369036.95,228740.43,1682872281454,17.67,17.22
2332165.46,10157426.79,369422.51,229213.02,1682872740510,17.7,17.22
2362006.66,10151430.86,371116.09,228864.17,1682873201130,17.71,17.22
2377804.16,10076021.85,371994.14,224901.01,1682873661222,17.72,17.22
2377682.52,10075034.44,371987.97,224845.23,1682873663880,17.72,17.22
2372680.41,10075034.73,371705.04,224845.23,1682873667189,17.72,17.22
2380889.22,10076670.36,372179.55,224957.48,1682874131035,17.72,17.22
2382365.18,10076833.79,372264.11,224967.31,1682874134193,17.72,17.22
2356074.25,10054771.93,370778.29,223724.25,1682874136782,17.72,17.22
2358096.38,10078751.34,371036.78,225185.04,1682874604243,17.63,17.22
2362361.19,10065405.99,371180.58,224355.73,1682875071788,17.69,17.22
