time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1677668331478,17.86,70,2541660.78,34371086.77,4396328,1677664086916,1677668483244,17.8
1677668331478,17.86,71,2541660.78,34371086.77,4396328,1677664086916,1677668483244,17.8
1677668331478,17.86,72,2541660.78,34371086.77,4396328,1677664086916,1677668483244,17.8
1677668331478,17.86,73,2541660.78,34371086.77,4396328,1677664086916,1677668483244,17.8
1677668331478,17.86,82,2541660.78,34371086.77,4396328,1677664086916,1677668483244,17.8
1677668331478,17.86,83,2541660.78,34371086.77,4396328,1677664086916,1677668483244,17.8
1677668331478,17.86,84,2541660.78,34371086.77,4396329,1677664086916,1677668483245,17.8
1677668331478,17.86,85,2541660.78,34371086.77,4396329,1677664086916,1677668483245,17.8
1677668331478,17.86,86,2541660.78,34371086.77,4396329,1677664086916,1677668483245,17.8
1677668331478,17.86,87,2541660.78,34371086.77,4028895,1677664454350,1677668483245,17.8
1677668331478,17.86,89,2541660.78,34371086.77,4396329,1677664086916,1677668483245,17.8
1677668331478,17.86,90,2541660.78,34371086.77,4396329,1677664086916,1677668483245,17.8
1677668331478,17.86,91,2541660.78,34371086.77,6801519,1677661681726,1677668483245,17.8
1677668331478,17.86,93,2541660.78,34371086.77,7018217,1677661465028,1677668483245,17.8
1677668331478,17.86,36,2541660.78,34371086.77,3111945,1677665371299,1677668483244,17.8
1677668331478,17.86,42,2541660.78,34371086.77,3385295,1677665097949,1677668483244,17.8
1677668331478,17.86,13,2541660.78,34371086.77,1358213,1677667125030,1677668483243,17.8
1677674459973,17.86,15,3936364.98,35153324.47,1667286,1677672979428,1677674646714,17.8
1677674459973,17.86,16,3936364.98,35153324.47,1667748,1677672978966,1677674646714,17.8
1677674459973,17.86,17,3936364.98,35153324.47,1843956,1677672802758,1677674646714,17.8
1677674459973,17.86,18,3936364.98,35153324.47,1843956,1677672802758,1677674646714,17.8
1677674459973,17.86,19,3936364.98,35153324.47,2195228,1677672451486,1677674646714,17.8
1677674459973,17.86,23,3936364.98,35153324.47,2195228,1677672451486,1677674646714,17.8
1677674459973,17.86,13,3936364.98,35153324.47,1483032,1677673163681,1677674646713,17.8
1677674459973,17.86,58,3936364.98,35153324.47,2891702,1677671755013,1677674646715,17.8
1677674459973,17.86,14,3936364.98,35153324.47,1664285,1677672982429,1677674646714,17.8
1677674459973,17.86,59,3936364.98,35153324.47,2891702,1677671755013,1677674646715,17.8
1677674459973,17.86,24,3936364.98,35153324.47,2891702,1677671755013,1677674646715,17.8
1677679504011,17.75,16,3848430.15,35249683.58,1906795,1677677811127,1677679717922,17.69
1677679504011,17.75,414,3848430.15,35249683.58,1906796,1677677811127,1677679717923,17.69
1677680615629,17.75,6,3906434.85,35237839.75,901365,1677679932719,1677680834084,17.7
1677681740453,17.80,7,3800972.13,35165960.37,689109,1677681277534,1677681966643,17.74
1677681740453,17.80,8,3800972.13,35165960.37,912452,1677681054191,1677681966643,17.74
1677681740453,17.80,9,3800972.13,35165960.37,913006,1677681053637,1677681966643,17.74
1677681740453,17.80,11,3800972.13,35165960.37,1351650,1677680614993,1677681966643,17.74
1677681740453,17.80,12,3800972.13,35165960.37,1569975,1677680396668,1677681966643,17.74
1677681740453,17.80,13,3800972.13,35165960.37,1788238,1677680178405,1677681966643,17.74
1677681740453,17.80,5,3800972.13,35165960.37,460197,1677681506446,1677681966643,17.74
1677681740453,17.80,18,3800972.13,35165960.37,2033419,1677679933224,1677681966643,17.74
1677681740453,17.80,20,3800972.13,35165960.37,2893531,1677679073113,1677681966644,17.74
1677681740453,17.80,21,3800972.13,35165960.37,3105662,1677678860982,1677681966644,17.74
1677681740453,17.80,22,3800972.13,35165960.37,2893531,1677679073113,1677681966644,17.74
1677681740453,17.80,23,3800972.13,35165960.37,2893531,1677679073113,1677681966644,17.74
1677681740453,17.80,24,3800972.13,35165960.37,3322778,1677678643866,1677681966644,17.74
1677681740453,17.80,25,3800972.13,35165960.37,3322326,1677678644318,1677681966644,17.74
1677681740453,17.80,26,3800972.13,35165960.37,3322326,1677678644318,1677681966644,17.74
1677681740453,17.80,17,3800972.13,35165960.37,2463097,1677679503546,1677681966643,17.74
1677681740453,17.80,28,3800972.13,35165960.37,3536430,1677678430214,1677681966644,17.74
1677681740453,17.80,29,3800972.13,35165960.37,3746339,1677678220305,1677681966644,17.74
1677681740453,17.80,30,3800972.13,35165960.37,3951343,1677678015301,1677681966644,17.74
1677681740453,17.80,27,3800972.13,35165960.37,3537147,1677678429497,1677681966644,17.74
1677681740453,17.80,19,3800972.13,35165960.37,2680413,1677679286230,1677681966643,17.74
1677681740453,17.80,2,3800972.13,35165960.37,226693,1677681739949,1677681966642,17.74
1677681740453,17.80,33,3800972.13,35165960.37,4562410,1677677404234,1677681966644,17.74
1677681740453,17.80,32,3800972.13,35165960.37,4359172,1677677607472,1677681966644,17.74
1677681967074,17.80,41,3789505.36,35179069.20,5797832,1677676395550,1677682193382,17.75
1677681967074,17.80,128,3789505.36,35179069.20,5797832,1677676395550,1677682193382,17.75
1677681967074,17.80,129,3789505.36,35179069.20,5797832,1677676395550,1677682193382,17.75
1677681967074,17.80,222,3789505.36,35179069.20,5797832,1677676395550,1677682193382,17.75
1677681967074,17.80,223,3789505.36,35179069.20,5797833,1677676395550,1677682193383,17.75
1677681967074,17.80,227,3789505.36,35179069.20,5797833,1677676395550,1677682193383,17.75
1677681967074,17.80,17,3789505.36,35179069.20,2475459,1677679717922,1677682193381,17.75
1677681967074,17.80,40,3789505.36,35179069.20,5599990,1677676593391,1677682193381,17.75
1677682193868,17.86,38,3880684.58,35248559.72,5425360,1677676996430,1677682421790,17.8
1677682193868,17.86,40,3880684.58,35248559.72,5628959,1677676792831,1677682421790,17.8
1677682193868,17.86,43,3880684.58,35248559.72,6223858,1677676197932,1677682421790,17.8
1677682193868,17.86,44,3880684.58,35248559.72,6422606,1677675999184,1677682421790,17.8
1677682193868,17.86,45,3880684.58,35248559.72,6422606,1677675999184,1677682421790,17.8
1677682193868,17.86,46,3880684.58,35248559.72,6422606,1677675999184,1677682421790,17.8
1677682193868,17.86,36,3880684.58,35248559.72,5220135,1677677201655,1677682421790,17.8
1677682193868,17.86,48,3880684.58,35248559.72,455146,1677681966644,1677682421790,17.8
1677682193868,17.86,49,3880684.58,35248559.72,455147,1677681966644,1677682421791,17.8
1677682193868,17.86,52,3880684.58,35248559.72,455148,1677681966644,1677682421792,17.8
1677682193868,17.86,53,3880684.58,35248559.72,7397351,1677675024441,1677682421792,17.8
1677682193868,17.86,57,3880684.58,35248559.72,6422608,1677675999184,1677682421792,17.8
1677682193868,17.86,63,3880684.58,35248559.72,6422608,1677675999184,1677682421792,17.8
1677682193868,17.86,64,3880684.58,35248559.72,6422608,1677675999184,1677682421792,17.8
1677682193868,17.86,65,3880684.58,35248559.72,6422608,1677675999184,1677682421792,17.8
1677682193868,17.86,66,3880684.58,35248559.72,6422608,1677675999184,1677682421792,17.8
1677682193868,17.86,79,3880684.58,35248559.72,6422608,1677675999184,1677682421792,17.8
1677682193868,17.86,83,3880684.58,35248559.72,6422608,1677675999184,1677682421792,17.8
1677682193868,17.86,84,3880684.58,35248559.72,6422608,1677675999184,1677682421792,17.8
1677682193868,17.86,85,3880684.58,35248559.72,6422608,1677675999184,1677682421792,17.8
1677682193868,17.86,111,3880684.58,35248559.72,6422608,1677675999184,1677682421792,17.8
1677682193868,17.86,114,3880684.58,35248559.72,6422608,1677675999184,1677682421792,17.8
1677682193868,17.86,115,3880684.58,35248559.72,6422608,1677675999184,1677682421792,17.8
1677682193868,17.86,117,3880684.58,35248559.72,6422608,1677675999184,1677682421792,17.8
1677682193868,17.86,118,3880684.58,35248559.72,5628961,1677676792831,1677682421792,17.8
1677682193868,17.86,123,3880684.58,35248559.72,6422608,1677675999184,1677682421792,17.8
1677682193868,17.86,124,3880684.58,35248559.72,6422608,1677675999184,1677682421792,17.8
1677682193868,17.86,125,3880684.58,35248559.72,6422608,1677675999184,1677682421792,17.8
1677682193868,17.86,131,3880684.58,35248559.72,5628498,1677676793295,1677682421793,17.8
1677682193868,17.86,136,3880684.58,35248559.72,6422609,1677675999184,1677682421793,17.8
1677682193868,17.86,137,3880684.58,35248559.72,6422609,1677675999184,1677682421793,17.8
1677682193868,17.86,3,3880684.58,35248559.72,455148,1677681966642,1677682421790,17.8
1677682193868,17.86,47,3880684.58,35248559.72,455146,1677681966644,1677682421790,17.8
1677685272979,17.73,8,3903513.43,35209513.95,1434076,1677683838913,1677685272989,17.71
1677685272979,17.73,10,3903513.43,35209513.95,1904404,1677683368585,1677685272989,17.71
1677685272979,17.73,35,3903513.43,35209513.95,1197393,1677684075597,1677685272990,17.71
1677685272979,17.73,7,3903513.43,35209513.95,1197392,1677684075597,1677685272989,17.71
1677685272979,17.73,4,3903513.43,35209513.95,485195,1677684787794,1677685272989,17.71
1677685272979,17.73,3,3903513.43,35209513.95,245381,1677685027607,1677685272988,17.71
1677685773574,17.75,12,3882488.85,35223783.72,1460780,1677684312805,1677685773585,17.78
1677685773574,17.75,19,3882488.85,35223783.72,500595,1677685272990,1677685773585,17.78
1677685773574,17.75,8,3882488.85,35223783.72,501260,1677685272325,1677685773585,17.78
1677685773574,17.75,21,3882488.85,35223783.72,500595,1677685272990,1677685773585,17.78
1677685773574,17.75,30,3882488.85,35223783.72,1223517,1677684550068,1677685773585,17.78
1677685773574,17.75,31,3882488.85,35223783.72,1223517,1677684550068,1677685773585,17.78
1677685773574,17.75,5,3882488.85,35223783.72,252101,1677685521482,1677685773583,17.78
1677685773574,17.75,20,3882488.85,35223783.72,500595,1677685272990,1677685773585,17.78
1677685773574,17.75,11,3882488.85,35223783.72,1223517,1677684550068,1677685773585,17.78
1677701320858,17.41,2,3846147.48,35260214.13,345368,1677701320399,1677701665767,17.41
1677701320858,17.41,5,3846147.48,35260214.13,694925,1677700970846,1677701665771,17.41
1677713472586,17.75,118,3881403.89,35332252.54,21060522,1677692805303,1677713865825,17.69
1677713472586,17.75,119,3881403.89,35332252.54,21060522,1677692805303,1677713865825,17.69
1677713472586,17.75,120,3881403.89,35332252.54,22189853,1677691675972,1677713865825,17.69
1677713472586,17.75,123,3881403.89,35332252.54,22189853,1677691675972,1677713865825,17.69
1677713472586,17.75,124,3881403.89,35332252.54,23015343,1677690850482,1677713865825,17.69
1677713472586,17.75,30,3881403.89,35332252.54,5444882,1677708420942,1677713865824,17.69
1677713472586,17.75,10,3881403.89,35332252.54,1955982,1677711909834,1677713865816,17.69
1677713472586,17.75,12,3881403.89,35332252.54,2785972,1677711079852,1677713865824,17.69
1677713866544,17.80,3,3816767.33,35172423.71,788572,1677713472118,1677714260690,17.74
1677713866544,17.80,10,3816767.33,35172423.71,1964506,1677712296184,1677714260690,17.74
1677713866544,17.80,12,3816767.33,35172423.71,2796093,1677711464597,1677714260690,17.74
1677713866544,17.80,19,3816767.33,35172423.71,1193232,1677713067458,1677714260690,17.74
1677713866544,17.80,26,3816767.33,35172423.71,1964506,1677712296184,1677714260690,17.74
1677713866544,17.80,27,3816767.33,35172423.71,1964506,1677712296184,1677714260690,17.74
1677713866544,17.80,28,3816767.33,35172423.71,1964506,1677712296184,1677714260690,17.74
1677713866544,17.80,29,3816767.33,35172423.71,5106863,1677709153827,1677714260690,17.74
1677713866544,17.80,30,3816767.33,35172423.71,5473700,1677708786990,1677714260690,17.74
1677713866544,17.80,33,3816767.33,35172423.71,1193232,1677713067458,1677714260690,17.74
1677713866544,17.80,58,3816767.33,35172423.71,1192705,1677713067985,1677714260690,17.74
1677713866544,17.80,59,3816767.33,35172423.71,1192705,1677713067985,1677714260690,17.74
1677713866544,17.80,60,3816767.33,35172423.71,1192705,1677713067985,1677714260690,17.74
1677713866544,17.80,61,3816767.33,35172423.71,1192705,1677713067985,1677714260690,17.74
1677713866544,17.80,62,3816767.33,35172423.71,1192705,1677713067985,1677714260690,17.74
1677713866544,17.80,63,3816767.33,35172423.71,1192705,1677713067985,1677714260690,17.74
1677713866544,17.80,64,3816767.33,35172423.71,1192705,1677713067985,1677714260690,17.74
1677713866544,17.80,65,3816767.33,35172423.71,1192705,1677713067985,1677714260690,17.74
1677713866544,17.80,66,3816767.33,35172423.71,1192705,1677713067985,1677714260690,17.74
1677713866544,17.80,67,3816767.33,35172423.71,1192705,1677713067985,1677714260690,17.74
1677713866544,17.80,68,3816767.33,35172423.71,1192706,1677713067985,1677714260691,17.74
1677713866544,17.80,69,3816767.33,35172423.71,1192706,1677713067985,1677714260691,17.74
1677713866544,17.80,70,3816767.33,35172423.71,1192706,1677713067985,1677714260691,17.74
1677713866544,17.80,71,3816767.33,35172423.71,1192706,1677713067985,1677714260691,17.74
1677713866544,17.80,72,3816767.33,35172423.71,1192706,1677713067985,1677714260691,17.74
1677713866544,17.80,73,3816767.33,35172423.71,1192706,1677713067985,1677714260691,17.74
1677713866544,17.80,74,3816767.33,35172423.71,1192706,1677713067985,1677714260691,17.74
1677713866544,17.80,75,3816767.33,35172423.71,1192706,1677713067985,1677714260691,17.74
1677713866544,17.80,76,3816767.33,35172423.71,1192706,1677713067985,1677714260691,17.74
1677713866544,17.80,77,3816767.33,35172423.71,1192706,1677713067985,1677714260691,17.74
1677713866544,17.80,78,3816767.33,35172423.71,1192706,1677713067985,1677714260691,17.74
1677713866544,17.80,79,3816767.33,35172423.71,1192706,1677713067985,1677714260691,17.74
1677713866544,17.80,80,3816767.33,35172423.71,1192706,1677713067985,1677714260691,17.74
1677713866544,17.80,81,3816767.33,35172423.71,1192706,1677713067985,1677714260691,17.74
1677713866544,17.80,82,3816767.33,35172423.71,1193233,1677713067458,1677714260691,17.74
1677713866544,17.80,83,3816767.33,35172423.71,1193233,1677713067458,1677714260691,17.74
1677713866544,17.80,84,3816767.33,35172423.71,1193233,1677713067458,1677714260691,17.74
1677713866544,17.80,85,3816767.33,35172423.71,1193233,1677713067458,1677714260691,17.74
1677713866544,17.80,86,3816767.33,35172423.71,1192706,1677713067985,1677714260691,17.74
1677713866544,17.80,87,3816767.33,35172423.71,1192706,1677713067985,1677714260691,17.74
1677713866544,17.80,130,3816767.33,35172423.71,23958763,1677690301928,1677714260691,17.74
1677713866544,17.80,131,3816767.33,35172423.71,24225888,1677690034803,1677714260691,17.74
1677713866544,17.80,132,3816767.33,35172423.71,24529864,1677689730827,1677714260691,17.74
1677713866544,17.80,133,3816767.33,35172423.71,24795890,1677689464801,1677714260691,17.74
1677713866544,17.80,134,3816767.33,35172423.71,25060970,1677689199721,1677714260691,17.74
1677713866544,17.80,136,3816767.33,35172423.71,1193234,1677713067458,1677714260692,17.74
1677713866544,17.80,144,3816767.33,35172423.71,27202729,1677687057963,1677714260692,17.74
1677713866544,17.80,162,3816767.33,35172423.71,27475033,1677686785659,1677714260692,17.74
1677713866544,17.80,163,3816767.33,35172423.71,27475033,1677686785659,1677714260692,17.74
1677713866544,17.80,189,3816767.33,35172423.71,1192707,1677713067985,1677714260692,17.74
1677713866544,17.80,9,3816767.33,35172423.71,1579310,1677712681380,1677714260690,17.74
1677713866544,17.80,8,3816767.33,35172423.71,1193232,1677713067458,1677714260690,17.74
1677714261374,17.83,17,3923582.54,35267474.31,790099,1677713865824,1677714655923,17.78
1677714261374,17.83,18,3923582.54,35267474.31,790099,1677713865824,1677714655923,17.78
1677714261374,17.83,19,3923582.54,35267474.31,790100,1677713865824,1677714655924,17.78
1677714261374,17.83,21,3923582.54,35267474.31,790100,1677713865824,1677714655924,17.78
1677714261374,17.83,22,3923582.54,35267474.31,790100,1677713865824,1677714655924,17.78
1677714261374,17.83,23,3923582.54,35267474.31,790100,1677713865824,1677714655924,17.78
1677714261374,17.83,24,3923582.54,35267474.31,790100,1677713865824,1677714655924,17.78
1677714261374,17.83,25,3923582.54,35267474.31,790100,1677713865824,1677714655924,17.78
1677714261374,17.83,26,3923582.54,35267474.31,790100,1677713865824,1677714655924,17.78
1677714261374,17.83,33,3923582.54,35267474.31,790100,1677713865824,1677714655924,17.78
1677714261374,17.83,35,3923582.54,35267474.31,790101,1677713865824,1677714655925,17.78
1677714261374,17.83,36,3923582.54,35267474.31,790101,1677713865824,1677714655925,17.78
1677714261374,17.83,37,3923582.54,35267474.31,790101,1677713865824,1677714655925,17.78
1677714261374,17.83,89,3923582.54,35267474.31,790101,1677713865824,1677714655925,17.78
1677714261374,17.83,90,3923582.54,35267474.31,790102,1677713865824,1677714655926,17.78
1677714261374,17.83,91,3923582.54,35267474.31,790103,1677713865824,1677714655927,17.78
1677714261374,17.83,92,3923582.54,35267474.31,790103,1677713865824,1677714655927,17.78
1677714261374,17.83,93,3923582.54,35267474.31,790103,1677713865824,1677714655927,17.78
1677714261374,17.83,94,3923582.54,35267474.31,790103,1677713865824,1677714655927,17.78
1677714261374,17.83,95,3923582.54,35267474.31,790103,1677713865824,1677714655927,17.78
1677714261374,17.83,96,3923582.54,35267474.31,790103,1677713865824,1677714655927,17.78
1677714261374,17.83,97,3923582.54,35267474.31,790103,1677713865824,1677714655927,17.78
1677714261374,17.83,98,3923582.54,35267474.31,790103,1677713865824,1677714655927,17.78
1677714261374,17.83,99,3923582.54,35267474.31,790104,1677713865824,1677714655928,17.78
1677714261374,17.83,100,3923582.54,35267474.31,790110,1677713865824,1677714655934,17.78
1677714261374,17.83,101,3923582.54,35267474.31,790111,1677713865824,1677714655935,17.78
1677714261374,17.83,102,3923582.54,35267474.31,790111,1677713865824,1677714655935,17.78
1677714261374,17.83,103,3923582.54,35267474.31,790111,1677713865824,1677714655935,17.78
1677714261374,17.83,104,3923582.54,35267474.31,790111,1677713865824,1677714655935,17.78
1677714261374,17.83,105,3923582.54,35267474.31,790111,1677713865824,1677714655935,17.78
1677714261374,17.83,106,3923582.54,35267474.31,790111,1677713865824,1677714655935,17.78
1677714261374,17.83,107,3923582.54,35267474.31,790111,1677713865824,1677714655935,17.78
1677714261374,17.83,108,3923582.54,35267474.31,790111,1677713865824,1677714655935,17.78
1677714261374,17.83,109,3923582.54,35267474.31,790111,1677713865824,1677714655935,17.78
1677714261374,17.83,110,3923582.54,35267474.31,790112,1677713865824,1677714655936,17.78
1677714261374,17.83,111,3923582.54,35267474.31,790112,1677713865824,1677714655936,17.78
1677714261374,17.83,112,3923582.54,35267474.31,790111,1677713865825,1677714655936,17.78
1677714261374,17.83,113,3923582.54,35267474.31,790111,1677713865825,1677714655936,17.78
1677714261374,17.83,114,3923582.54,35267474.31,790111,1677713865825,1677714655936,17.78
1677714261374,17.83,115,3923582.54,35267474.31,790111,1677713865825,1677714655936,17.78
1677714261374,17.83,116,3923582.54,35267474.31,790111,1677713865825,1677714655936,17.78
1677714261374,17.83,117,3923582.54,35267474.31,790111,1677713865825,1677714655936,17.78
1677714261374,17.83,118,3923582.54,35267474.31,790111,1677713865825,1677714655936,17.78
1677714261374,17.83,119,3923582.54,35267474.31,790111,1677713865825,1677714655936,17.78
1677714261374,17.83,16,3923582.54,35267474.31,790099,1677713865824,1677714655923,17.78
1677714261374,17.83,124,3923582.54,35267474.31,790111,1677713865825,1677714655936,17.78
1677714261374,17.83,127,3923582.54,35267474.31,790111,1677713865825,1677714655936,17.78
1677714261374,17.83,123,3923582.54,35267474.31,790111,1677713865825,1677714655936,17.78
1677714261374,17.83,129,3923582.54,35267474.31,790111,1677713865825,1677714655936,17.78
1677714261374,17.83,130,3923582.54,35267474.31,790111,1677713865825,1677714655936,17.78
1677714261374,17.83,140,3923582.54,35267474.31,790111,1677713865825,1677714655936,17.78
1677714261374,17.83,15,3923582.54,35267474.31,790099,1677713865824,1677714655923,17.78
1677714261374,17.83,142,3923582.54,35267474.31,790111,1677713865825,1677714655936,17.78
1677714261374,17.83,143,3923582.54,35267474.31,790111,1677713865825,1677714655936,17.78
1677714261374,17.83,144,3923582.54,35267474.31,790111,1677713865825,1677714655936,17.78
1677714261374,17.83,3,3923582.54,35267474.31,790107,1677713865816,1677714655923,17.78
1677714261374,17.83,158,3923582.54,35267474.31,28123237,1677686532699,1677714655936,17.78
1677714261374,17.83,159,3923582.54,35267474.31,28123237,1677686532699,1677714655936,17.78
1677714261374,17.83,172,3923582.54,35267474.31,28123237,1677686532699,1677714655936,17.78
1677714261374,17.83,194,3923582.54,35267474.31,28123238,1677686532699,1677714655937,17.78
1677714261374,17.83,152,3923582.54,35267474.31,28123237,1677686532699,1677714655936,17.78
1677714261374,17.83,128,3923582.54,35267474.31,790111,1677713865825,1677714655936,17.78
1677714261374,17.83,141,3923582.54,35267474.31,790111,1677713865825,1677714655936,17.78
1677715066021,17.85,159,3880576.83,35160538.82,29188525,1677686278379,1677715466904,17.79
1677715066021,17.85,226,3880576.83,35160538.82,29443435,1677686023469,1677715466904,17.79
1677715066021,17.85,156,3880576.83,35160538.82,28682284,1677686784619,1677715466903,17.79
1677715066021,17.85,158,3880576.83,35160538.82,28682285,1677686784619,1677715466904,17.79
1677715467549,17.85,190,3889375.27,35284784.22,32575318,1677682892245,1677715467563,17.8
1677715467549,17.85,180,3889375.27,35284784.22,1206871,1677714260692,1677715467563,17.8
1677715467549,17.85,181,3889375.27,35284784.22,1206871,1677714260692,1677715467563,17.8
1677715467549,17.85,8,3889375.27,35284784.22,1206871,1677714260690,1677715467561,17.8
1677716360266,17.84,288,3914913.60,35249260.25,46374230,1677670394071,1677716768301,17.83
1677716360266,17.84,289,3914913.60,35249260.25,46374230,1677670394071,1677716768301,17.83
1677716360266,17.84,301,3914913.60,35249260.25,48131441,1677668636860,1677716768301,17.83
1677716360266,17.84,302,3914913.60,35249260.25,48131441,1677668636860,1677716768301,17.83
1677716360266,17.84,303,3914913.60,35249260.25,48592539,1677668175762,1677716768301,17.83
1677716360266,17.84,309,3914913.60,35249260.25,49346057,1677667422245,1677716768302,17.83
1677716360266,17.84,355,3914913.60,35249260.25,49346056,1677667422246,1677716768302,17.83
1677716360266,17.84,356,3914913.60,35249260.25,49346056,1677667422246,1677716768302,17.83
1677716360266,17.84,357,3914913.60,35249260.25,52929325,1677663838977,1677716768302,17.83
1677716360266,17.84,358,3914913.60,35249260.25,52929325,1677663838977,1677716768302,17.83
1677716360266,17.84,359,3914913.60,35249260.25,52929325,1677663838977,1677716768302,17.83
1677716360266,17.84,360,3914913.60,35249260.25,52929325,1677663838977,1677716768302,17.83
1677716360266,17.84,361,3914913.60,35249260.25,52929325,1677663838977,1677716768302,17.83
1677716360266,17.84,362,3914913.60,35249260.25,53519384,1677663248918,1677716768302,17.83
1677716360266,17.84,363,3914913.60,35249260.25,53637994,1677663130308,1677716768302,17.83
1677716360266,17.84,364,3914913.60,35249260.25,53637994,1677663130308,1677716768302,17.83
1677716360266,17.84,365,3914913.60,35249260.25,53753614,1677663014688,1677716768302,17.83
1677716360266,17.84,373,3914913.60,35249260.25,53753614,1677663014688,1677716768302,17.83
1677716360266,17.84,374,3914913.60,35249260.25,54108905,1677662659397,1677716768302,17.83
1677716360266,17.84,375,3914913.60,35249260.25,54220783,1677662547519,1677716768302,17.83
1677716360266,17.84,376,3914913.60,35249260.25,54220783,1677662547519,1677716768302,17.83
1677716360266,17.84,377,3914913.60,35249260.25,54329726,1677662438576,1677716768302,17.83
1677716360266,17.84,378,3914913.60,35249260.25,54437478,1677662330824,1677716768302,17.83
1677716360266,17.84,379,3914913.60,35249260.25,54437478,1677662330824,1677716768302,17.83
1677716360266,17.84,380,3914913.60,35249260.25,54651457,1677662116845,1677716768302,17.83
1677716360266,17.84,243,3914913.60,35249260.25,34114392,1677682653908,1677716768300,17.83
1677716360266,17.84,254,3914913.60,35249260.25,41743424,1677675024877,1677716768301,17.83
1677716360266,17.84,249,3914913.60,35249260.25,41743424,1677675024877,1677716768301,17.83
1677785641035,17.41,42,2446096.64,34711367.13,14385621,1677771958066,1677786343687,17.39
1677785641035,17.41,81,2446096.64,34711367.13,14385626,1677771958066,1677786343692,17.39
1677785641035,17.41,82,2446096.64,34711367.13,14385626,1677771958066,1677786343692,17.39
1677785641035,17.41,83,2446096.64,34711367.13,14385626,1677771958066,1677786343692,17.39
1677785641035,17.41,84,2446096.64,34711367.13,14385626,1677771958066,1677786343692,17.39
1677785641035,17.41,85,2446096.64,34711367.13,30889679,1677755454013,1677786343692,17.39
1677785641035,17.41,105,2446096.64,34711367.13,37997348,1677748346344,1677786343692,17.39
1677785641035,17.41,106,2446096.64,34711367.13,37997348,1677748346344,1677786343692,17.39
1677785641035,17.41,107,2446096.64,34711367.13,37997348,1677748346344,1677786343692,17.39
1677785641035,17.41,108,2446096.64,34711367.13,37997348,1677748346344,1677786343692,17.39
1677785641035,17.41,109,2446096.64,34711367.13,37997348,1677748346344,1677786343692,17.39
1677785641035,17.41,110,2446096.64,34711367.13,37997348,1677748346344,1677786343692,17.39
1677785641035,17.41,111,2446096.64,34711367.13,37997348,1677748346344,1677786343692,17.39
1677785641035,17.41,112,2446096.64,34711367.13,37997348,1677748346344,1677786343692,17.39
1677785641035,17.41,113,2446096.64,34711367.13,37997348,1677748346344,1677786343692,17.39
1677785641035,17.41,114,2446096.64,34711367.13,37997348,1677748346344,1677786343692,17.39
1677785641035,17.41,115,2446096.64,34711367.13,37997348,1677748346344,1677786343692,17.39
1677785641035,17.41,116,2446096.64,34711367.13,37997348,1677748346344,1677786343692,17.39
1677785641035,17.41,117,2446096.64,34711367.13,37997348,1677748346344,1677786343692,17.39
1677785641035,17.41,118,2446096.64,34711367.13,37997348,1677748346344,1677786343692,17.39
1677785641035,17.41,119,2446096.64,34711367.13,37997348,1677748346344,1677786343692,17.39
1677785641035,17.41,120,2446096.64,34711367.13,37997348,1677748346344,1677786343692,17.39
1677785641035,17.41,121,2446096.64,34711367.13,37997350,1677748346344,1677786343694,17.39
1677785641035,17.41,122,2446096.64,34711367.13,37997350,1677748346344,1677786343694,17.39
1677785641035,17.41,123,2446096.64,34711367.13,37997350,1677748346344,1677786343694,17.39
1677785641035,17.41,124,2446096.64,34711367.13,37997350,1677748346344,1677786343694,17.39
1677785641035,17.41,125,2446096.64,34711367.13,37997350,1677748346344,1677786343694,17.39
1677785641035,17.41,126,2446096.64,34711367.13,37997350,1677748346344,1677786343694,17.39
1677785641035,17.41,127,2446096.64,34711367.13,37997350,1677748346344,1677786343694,17.39
1677785641035,17.41,128,2446096.64,34711367.13,37997350,1677748346344,1677786343694,17.39
1677785641035,17.41,129,2446096.64,34711367.13,37997350,1677748346344,1677786343694,17.39
1677785641035,17.41,130,2446096.64,34711367.13,37997350,1677748346344,1677786343694,17.39
1677785641035,17.41,131,2446096.64,34711367.13,37997350,1677748346344,1677786343694,17.39
1677785641035,17.41,132,2446096.64,34711367.13,37997351,1677748346344,1677786343695,17.39
1677785641035,17.41,133,2446096.64,34711367.13,37997351,1677748346344,1677786343695,17.39
1677785641035,17.41,134,2446096.64,34711367.13,37997351,1677748346344,1677786343695,17.39
1677785641035,17.41,135,2446096.64,34711367.13,37997351,1677748346344,1677786343695,17.39
1677785641035,17.41,136,2446096.64,34711367.13,37997351,1677748346344,1677786343695,17.39
1677785641035,17.41,137,2446096.64,34711367.13,48003990,1677738339705,1677786343695,17.39
1677785641035,17.41,295,2446096.64,34711367.13,48003988,1677738339707,1677786343695,17.39
1677785641035,17.41,296,2446096.64,34711367.13,48003988,1677738339707,1677786343695,17.39
1677785641035,17.41,79,2446096.64,34711367.13,14385626,1677771958066,1677786343692,17.39
1677785641035,17.41,80,2446096.64,34711367.13,14385626,1677771958066,1677786343692,17.39
1677785641035,17.41,78,2446096.64,34711367.13,14385625,1677771958066,1677786343691,17.39
1677786344350,17.41,93,2430038.76,34686586.22,33245054,1677753099309,1677786344363,17.4
1677786344350,17.41,95,2430038.76,34686586.22,33832495,1677752511868,1677786344363,17.4
1677786344350,17.41,96,2430038.76,34686586.22,33835377,1677752508986,1677786344363,17.4
