mp,timeStamp,mean,skew
16.88,1679732478288,4422.910261638468,-4406.030261638468
16.85,1679732782138,4424.042405016381,-4407.192405016381
16.83,1679733121296,4423.191714760417,-4406.361714760417
16.82,1679733434791,4425.3217192722195,-4408.50171927222
16.75,1679733785816,4422.937751450209,-4406.187751450209
16.77,1679734094389,4423.566059475933,-4406.796059475932
16.75,1679734406995,4420.946886914263,-4404.196886914263
16.81,1679734717162,4420.711568250101,-4403.9015682501
16.8,1679735031984,4420.9662926297015,-4404.166292629701
16.82,1679735344244,4421.527329656382,-4404.707329656382
16.77,1679735656956,4422.081198462301,-4405.3111984623
16.74,1679735970084,4422.632427555624,-4405.892427555625
16.74,1679736284408,4422.916018277534,-4406.176018277534
16.71,1679736598758,4421.991351092282,-4405.2813510922815
16.71,1679736913855,4423.087167176391,-4406.377167176391
16.7,1679737229547,4423.042477217339,-4406.342477217339
16.7,1679737549916,4424.194257647868,-4407.494257647868
16.74,1679737872063,4425.652516163632,-4408.912516163632
16.76,1679738191724,4425.0197498936295,-4408.259749893629
16.78,1679738524524,4427.173984496005,-4410.393984496005
16.82,1679738848320,4428.974987605336,-4412.154987605336
16.83,1679739323641,4427.154093730443,-4410.324093730443
16.79,1679739657145,4426.710814478061,-4409.920814478061
16.79,1679739995504,4426.958989007374,-4410.168989007374
16.74,1679740335589,4428.06183026861,-4411.32183026861
16.73,1679740684943,4428.134725016335,-4411.404725016336
16.73,1679741025706,4428.737755561066,-4412.007755561066
16.78,1679741367691,4428.9365604264485,-4412.156560426449
16.81,1679741713126,4429.09613324513,-4412.286133245129
16.8,1679742060653,4431.927120307924,-4415.127120307924
16.76,1679742413557,4434.511801124828,-4417.751801124828
16.76,1679742882589,4434.446597285323,-4417.686597285323
16.74,1679743230700,4434.639079531603,-4417.899079531603
16.75,1679743580157,4435.129657185992,-4418.379657185992
16.75,1679743934819,4435.951786945099,-4419.201786945099
16.78,1679744286516,4435.8526594638015,-4419.072659463802
16.8,1679744639108,4436.114763032294,-4419.314763032294
16.76,1679744996028,4436.744835411637,-4419.984835411637
16.74,1679745351287,4437.285551510087,-4420.5455515100875
16.77,1679745706986,4438.8922427209145,-4422.122242720914
16.79,1679746063530,4439.629702448133,-4422.839702448133
16.8,1679746419983,4439.475754844114,-4422.675754844114
16.8,1679746798025,4441.492285459301,-4424.6922854593
16.79,1679747165982,4441.215059495657,-4424.4250594956575
16.74,1679747530781,4442.343340148605,-4425.603340148606
16.75,1679747896441,4442.5010180800855,-4425.7510180800855
16.77,1679748262660,4443.045674798095,-4426.275674798095
16.77,1679748633416,4445.056944842323,-4428.286944842323
16.75,1679749002243,4446.925422731802,-4430.175422731802
16.75,1679749371388,4448.043987966801,-4431.293987966801
16.72,1679749741883,4448.06374643697,-4431.34374643697
16.71,1679750112308,4447.809078596028,-4431.0990785960275
16.72,1679750488073,4452.177315686528,-4435.457315686528
16.74,1679750861207,4453.297066952006,-4436.557066952007
16.76,1679751234564,4454.088701143252,-4437.328701143252
16.8,1679751609062,4455.14914062282,-4438.3491406228195
16.83,1679751984263,4454.728689158335,-4437.898689158335
16.88,1679752360472,4454.816573743481,-4437.936573743481
16.83,1679752878196,4453.803470346842,-4436.973470346842
16.85,1679753257726,4454.211005421627,-4437.361005421627
16.83,1679753638568,4454.068916027603,-4437.238916027603
16.82,1679754023597,4454.965120751422,-4438.145120751422
16.81,1679754406509,4455.706445637751,-4438.896445637751
16.82,1679754789875,4455.244629919971,-4438.424629919971
16.83,1679755173968,4455.800287599151,-4438.970287599151
16.82,1679755558479,4456.202609061826,-4439.382609061826
16.79,1679755951765,4457.752113212213,-4440.962113212213
16.8,1679756385501,4457.281262329435,-4440.481262329435
16.74,1679756774524,4458.780871761548,-4442.040871761548
16.73,1679757164080,4459.719525256066,-4442.989525256066
16.68,1679757559163,4461.68008069897,-4445.00008069897
16.7,1679757968082,4463.018894996953,-4446.3188949969535
16.69,1679758382903,4457.2740846605375,-4440.584084660538
16.73,1679758785732,4457.612558201171,-4440.882558201171
16.78,1679759189490,4457.010006976824,-4440.230006976824
16.79,1679759593830,4456.237637833107,-4439.447637833107
16.86,1679760004173,4456.591785440892,-4439.731785440892
