time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1673640820840,15.75,285,2854678.67,9198978.89,15705892,1673625114954,1673640820846,15.73
1673640820840,15.75,286,2854678.67,9198978.89,15708530,1673625112316,1673640820846,15.73
1673640820840,15.75,287,2854678.67,9198978.89,15711819,1673625109027,1673640820846,15.73
1673640820840,15.75,288,2854678.67,9198978.89,15712443,1673625108403,1673640820846,15.73
1673640820840,15.75,315,2854678.67,9198978.89,15712443,1673625108403,1673640820846,15.73
1673640820840,15.75,316,2854678.67,9198978.89,15712443,1673625108403,1673640820846,15.73
1673640820840,15.75,267,2854678.67,9198978.89,15168423,1673625652421,1673640820844,15.73
1673640820840,15.75,268,2854678.67,9198978.89,15220624,1673625600221,1673640820845,15.73
1673640820840,15.75,269,2854678.67,9198978.89,15223698,1673625597147,1673640820845,15.73
1673641012828,15.79,277,2835957.42,9168791.05,393039,1673640619795,1673641012834,15.77
1673641012828,15.79,278,2835957.42,9168791.05,393040,1673640619795,1673641012835,15.77
1673641012828,15.79,279,2835957.42,9168791.05,15660030,1673625352805,1673641012835,15.77
1673641012828,15.79,284,2835957.42,9168791.05,15660030,1673625352805,1673641012835,15.77
1673641012828,15.79,285,2835957.42,9168791.05,15806965,1673625205870,1673641012835,15.77
1673641012828,15.79,291,2835957.42,9168791.05,393040,1673640619795,1673641012835,15.77
1673641012828,15.79,292,2835957.42,9168791.05,393040,1673640619795,1673641012835,15.77
1673641012828,15.79,12,2835957.42,9168791.05,393039,1673640619794,1673641012833,15.77
1673641012828,15.79,296,2835957.42,9168791.05,16117283,1673624895552,1673641012835,15.77
1673641012828,15.79,299,2835957.42,9168791.05,15950141,1673625062694,1673641012835,15.77
1673641012828,15.79,293,2835957.42,9168791.05,15950141,1673625062694,1673641012835,15.77
1673641012828,15.79,301,2835957.42,9168791.05,16205506,1673624807329,1673641012835,15.77
1673641012828,15.79,275,2835957.42,9168791.05,15514998,1673625497836,1673641012834,15.77
1673641012828,15.79,303,2835957.42,9168791.05,16245595,1673624767240,1673641012835,15.77
1673641012828,15.79,304,2835957.42,9168791.05,16245595,1673624767240,1673641012835,15.77
1673641012828,15.79,302,2835957.42,9168791.05,16245595,1673624767240,1673641012835,15.77
1673641012828,15.79,313,2835957.42,9168791.05,16245595,1673624767240,1673641012835,15.77
1673641012828,15.79,314,2835957.42,9168791.05,16245596,1673624767240,1673641012836,15.77
1673641012828,15.79,315,2835957.42,9168791.05,16245596,1673624767240,1673641012836,15.77
1673641012828,15.79,316,2835957.42,9168791.05,16245596,1673624767240,1673641012836,15.77
1673641012828,15.79,330,2835957.42,9168791.05,16379047,1673624633789,1673641012836,15.77
1673641012828,15.79,305,2835957.42,9168791.05,16245595,1673624767240,1673641012835,15.77
1673641012828,15.79,17,2835957.42,9168791.05,771694,1673640241140,1673641012834,15.77
1673641012828,15.79,333,2835957.42,9168791.05,16772276,1673624240560,1673641012836,15.77
1673641012828,15.79,331,2835957.42,9168791.05,16768991,1673624243845,1673641012836,15.77
1673641012828,15.79,348,2835957.42,9168791.05,16806677,1673624206159,1673641012836,15.77
1673641012828,15.79,380,2835957.42,9168791.05,17149177,1673623863659,1673641012836,15.77
1673641012828,15.79,383,2835957.42,9168791.05,17120723,1673623892113,1673641012836,15.77
1673641012828,15.79,384,2835957.42,9168791.05,17120723,1673623892113,1673641012836,15.77
1673641012828,15.79,334,2835957.42,9168791.05,16772276,1673624240560,1673641012836,15.77
1673641012828,15.79,300,2835957.42,9168791.05,15950141,1673625062694,1673641012835,15.77
1673641012828,15.79,332,2835957.42,9168791.05,16772276,1673624240560,1673641012836,15.77
1673642172963,15.78,5,2871427.44,9206339.93,584995,1673641782113,1673642367108,15.72
1673642172963,15.78,7,2871427.44,9206339.93,780335,1673641586773,1673642367108,15.72
1673642172963,15.78,41,2871427.44,9206339.93,780334,1673641586774,1673642367108,15.72
1673642172963,15.78,42,2871427.44,9206339.93,780334,1673641586774,1673642367108,15.72
1673642172963,15.78,6,2871427.44,9206339.93,584467,1673641782641,1673642367108,15.72
1673642172963,15.78,44,2871427.44,9206339.93,780334,1673641586774,1673642367108,15.72
1673642172963,15.78,47,2871427.44,9206339.93,780334,1673641586774,1673642367108,15.72
1673642172963,15.78,48,2871427.44,9206339.93,780334,1673641586774,1673642367108,15.72
1673642172963,15.78,49,2871427.44,9206339.93,780334,1673641586774,1673642367108,15.72
1673642172963,15.78,43,2871427.44,9206339.93,780334,1673641586774,1673642367108,15.72
1673642172963,15.78,54,2871427.44,9206339.93,780334,1673641586774,1673642367108,15.72
1673642172963,15.78,55,2871427.44,9206339.93,780334,1673641586774,1673642367108,15.72
1673642172963,15.78,56,2871427.44,9206339.93,780334,1673641586774,1673642367108,15.72
1673642172963,15.78,3,2871427.44,9206339.93,388439,1673641978668,1673642367107,15.72
1673642172963,15.78,58,2871427.44,9206339.93,780334,1673641586774,1673642367108,15.72
1673642172963,15.78,59,2871427.44,9206339.93,780334,1673641586774,1673642367108,15.72
1673642172963,15.78,60,2871427.44,9206339.93,780334,1673641586774,1673642367108,15.72
1673642172963,15.78,61,2871427.44,9206339.93,780334,1673641586774,1673642367108,15.72
1673642172963,15.78,62,2871427.44,9206339.93,780335,1673641586774,1673642367109,15.72
1673642172963,15.78,63,2871427.44,9206339.93,780335,1673641586774,1673642367109,15.72
1673642172963,15.78,64,2871427.44,9206339.93,780335,1673641586774,1673642367109,15.72
1673642172963,15.78,45,2871427.44,9206339.93,780334,1673641586774,1673642367108,15.72
1673642172963,15.78,66,2871427.44,9206339.93,780335,1673641586774,1673642367109,15.72
1673642172963,15.78,67,2871427.44,9206339.93,780335,1673641586774,1673642367109,15.72
1673642172963,15.78,68,2871427.44,9206339.93,780335,1673641586774,1673642367109,15.72
1673642172963,15.78,73,2871427.44,9206339.93,780335,1673641586774,1673642367109,15.72
1673642172963,15.78,50,2871427.44,9206339.93,780334,1673641586774,1673642367108,15.72
1673642172963,15.78,75,2871427.44,9206339.93,780335,1673641586774,1673642367109,15.72
1673642172963,15.78,76,2871427.44,9206339.93,780335,1673641586774,1673642367109,15.72
1673642172963,15.78,77,2871427.44,9206339.93,780335,1673641586774,1673642367109,15.72
1673642172963,15.78,78,2871427.44,9206339.93,780335,1673641586774,1673642367109,15.72
1673642172963,15.78,80,2871427.44,9206339.93,780335,1673641586774,1673642367109,15.72
1673642172963,15.78,81,2871427.44,9206339.93,780335,1673641586774,1673642367109,15.72
1673642172963,15.78,57,2871427.44,9206339.93,780334,1673641586774,1673642367108,15.72
1673642172963,15.78,84,2871427.44,9206339.93,780335,1673641586774,1673642367109,15.72
1673642172963,15.78,85,2871427.44,9206339.93,780335,1673641586774,1673642367109,15.72
1673642172963,15.78,88,2871427.44,9206339.93,780335,1673641586774,1673642367109,15.72
1673642172963,15.78,89,2871427.44,9206339.93,780335,1673641586774,1673642367109,15.72
1673642172963,15.78,90,2871427.44,9206339.93,780335,1673641586774,1673642367109,15.72
1673642172963,15.78,82,2871427.44,9206339.93,780335,1673641586774,1673642367109,15.72
1673642172963,15.78,106,2871427.44,9206339.93,780335,1673641586774,1673642367109,15.72
1673642172963,15.78,107,2871427.44,9206339.93,780335,1673641586774,1673642367109,15.72
1673642172963,15.78,108,2871427.44,9206339.93,780335,1673641586774,1673642367109,15.72
1673642172963,15.78,109,2871427.44,9206339.93,780335,1673641586774,1673642367109,15.72
1673642172963,15.78,154,2871427.44,9206339.93,780335,1673641586774,1673642367109,15.72
1673642172963,15.78,155,2871427.44,9206339.93,780335,1673641586774,1673642367109,15.72
1673642172963,15.78,91,2871427.44,9206339.93,780335,1673641586774,1673642367109,15.72
1673642172963,15.78,157,2871427.44,9206339.93,780335,1673641586774,1673642367109,15.72
1673642172963,15.78,156,2871427.44,9206339.93,780335,1673641586774,1673642367109,15.72
1673642172963,15.78,159,2871427.44,9206339.93,780336,1673641586774,1673642367110,15.72
1673642172963,15.78,160,2871427.44,9206339.93,780336,1673641586774,1673642367110,15.72
1673642172963,15.78,161,2871427.44,9206339.93,780336,1673641586774,1673642367110,15.72
1673642172963,15.78,162,2871427.44,9206339.93,780336,1673641586774,1673642367110,15.72
1673642172963,15.78,163,2871427.44,9206339.93,780336,1673641586774,1673642367110,15.72
1673642172963,15.78,164,2871427.44,9206339.93,780336,1673641586774,1673642367110,15.72
1673642172963,15.78,65,2871427.44,9206339.93,780335,1673641586774,1673642367109,15.72
1673642172963,15.78,166,2871427.44,9206339.93,780336,1673641586774,1673642367110,15.72
1673642172963,15.78,167,2871427.44,9206339.93,780336,1673641586774,1673642367110,15.72
1673642172963,15.78,168,2871427.44,9206339.93,780336,1673641586774,1673642367110,15.72
1673642172963,15.78,169,2871427.44,9206339.93,780336,1673641586774,1673642367110,15.72
1673642172963,15.78,170,2871427.44,9206339.93,780336,1673641586774,1673642367110,15.72
1673642172963,15.78,171,2871427.44,9206339.93,780336,1673641586774,1673642367110,15.72
1673642172963,15.78,172,2871427.44,9206339.93,780336,1673641586774,1673642367110,15.72
1673642172963,15.78,173,2871427.44,9206339.93,780336,1673641586774,1673642367110,15.72
1673642172963,15.78,174,2871427.44,9206339.93,780336,1673641586774,1673642367110,15.72
1673642172963,15.78,175,2871427.44,9206339.93,780336,1673641586774,1673642367110,15.72
1673642172963,15.78,176,2871427.44,9206339.93,780336,1673641586774,1673642367110,15.72
1673642172963,15.78,177,2871427.44,9206339.93,780336,1673641586774,1673642367110,15.72
1673642172963,15.78,178,2871427.44,9206339.93,780336,1673641586774,1673642367110,15.72
1673642172963,15.78,179,2871427.44,9206339.93,780336,1673641586774,1673642367110,15.72
1673642172963,15.78,180,2871427.44,9206339.93,780336,1673641586774,1673642367110,15.72
1673642172963,15.78,181,2871427.44,9206339.93,780336,1673641586774,1673642367110,15.72
1673642172963,15.78,182,2871427.44,9206339.93,780336,1673641586774,1673642367110,15.72
1673642172963,15.78,74,2871427.44,9206339.93,780335,1673641586774,1673642367109,15.72
1673642172963,15.78,184,2871427.44,9206339.93,780336,1673641586774,1673642367110,15.72
1673642172963,15.78,185,2871427.44,9206339.93,780336,1673641586774,1673642367110,15.72
1673642172963,15.78,186,2871427.44,9206339.93,780337,1673641586774,1673642367111,15.72
1673642172963,15.78,187,2871427.44,9206339.93,780337,1673641586774,1673642367111,15.72
1673642172963,15.78,188,2871427.44,9206339.93,780337,1673641586774,1673642367111,15.72
1673642172963,15.78,189,2871427.44,9206339.93,780337,1673641586774,1673642367111,15.72
1673642172963,15.78,158,2871427.44,9206339.93,780336,1673641586774,1673642367110,15.72
1673642172963,15.78,191,2871427.44,9206339.93,780337,1673641586774,1673642367111,15.72
1673642172963,15.78,192,2871427.44,9206339.93,780337,1673641586774,1673642367111,15.72
1673642172963,15.78,193,2871427.44,9206339.93,780337,1673641586774,1673642367111,15.72
1673642172963,15.78,194,2871427.44,9206339.93,780337,1673641586774,1673642367111,15.72
1673642172963,15.78,195,2871427.44,9206339.93,780337,1673641586774,1673642367111,15.72
1673642172963,15.78,196,2871427.44,9206339.93,780337,1673641586774,1673642367111,15.72
1673642172963,15.78,190,2871427.44,9206339.93,780337,1673641586774,1673642367111,15.72
1673642172963,15.78,198,2871427.44,9206339.93,780337,1673641586774,1673642367111,15.72
1673642172963,15.78,199,2871427.44,9206339.93,780337,1673641586774,1673642367111,15.72
1673642172963,15.78,200,2871427.44,9206339.93,780337,1673641586774,1673642367111,15.72
1673642172963,15.78,201,2871427.44,9206339.93,780337,1673641586774,1673642367111,15.72
1673642172963,15.78,202,2871427.44,9206339.93,780337,1673641586774,1673642367111,15.72
1673642172963,15.78,206,2871427.44,9206339.93,780337,1673641586774,1673642367111,15.72
1673642172963,15.78,197,2871427.44,9206339.93,780337,1673641586774,1673642367111,15.72
1673642172963,15.78,208,2871427.44,9206339.93,780337,1673641586774,1673642367111,15.72
1673642172963,15.78,183,2871427.44,9206339.93,780336,1673641586774,1673642367110,15.72
1673642172963,15.78,210,2871427.44,9206339.93,780337,1673641586774,1673642367111,15.72
1673642172963,15.78,211,2871427.44,9206339.93,780337,1673641586774,1673642367111,15.72
1673642172963,15.78,212,2871427.44,9206339.93,780337,1673641586774,1673642367111,15.72
1673642172963,15.78,213,2871427.44,9206339.93,780337,1673641586774,1673642367111,15.72
1673642172963,15.78,209,2871427.44,9206339.93,780337,1673641586774,1673642367111,15.72
1673642172963,15.78,165,2871427.44,9206339.93,780336,1673641586774,1673642367110,15.72
1673642172963,15.78,217,2871427.44,9206339.93,780337,1673641586774,1673642367111,15.72
1673642172963,15.78,232,2871427.44,9206339.93,780337,1673641586774,1673642367111,15.72
1673642172963,15.78,233,2871427.44,9206339.93,780337,1673641586774,1673642367111,15.72
1673642172963,15.78,234,2871427.44,9206339.93,780338,1673641586774,1673642367112,15.72
1673642172963,15.78,215,2871427.44,9206339.93,780337,1673641586774,1673642367111,15.72
1673642172963,15.78,236,2871427.44,9206339.93,780338,1673641586774,1673642367112,15.72
1673642172963,15.78,237,2871427.44,9206339.93,780338,1673641586774,1673642367112,15.72
1673642172963,15.78,238,2871427.44,9206339.93,780338,1673641586774,1673642367112,15.72
1673642172963,15.78,239,2871427.44,9206339.93,780338,1673641586774,1673642367112,15.72
1673642172963,15.78,240,2871427.44,9206339.93,780338,1673641586774,1673642367112,15.72
1673642172963,15.78,241,2871427.44,9206339.93,780338,1673641586774,1673642367112,15.72
1673642172963,15.78,207,2871427.44,9206339.93,780337,1673641586774,1673642367111,15.72
1673642172963,15.78,243,2871427.44,9206339.93,780338,1673641586774,1673642367112,15.72
1673642172963,15.78,244,2871427.44,9206339.93,780338,1673641586774,1673642367112,15.72
1673642172963,15.78,245,2871427.44,9206339.93,780338,1673641586774,1673642367112,15.72
1673642172963,15.78,246,2871427.44,9206339.93,780338,1673641586774,1673642367112,15.72
1673642172963,15.78,247,2871427.44,9206339.93,780338,1673641586774,1673642367112,15.72
1673642172963,15.78,242,2871427.44,9206339.93,780338,1673641586774,1673642367112,15.72
1673642172963,15.78,249,2871427.44,9206339.93,780338,1673641586774,1673642367112,15.72
1673642172963,15.78,250,2871427.44,9206339.93,780338,1673641586774,1673642367112,15.72
1673642172963,15.78,251,2871427.44,9206339.93,780338,1673641586774,1673642367112,15.72
1673642172963,15.78,252,2871427.44,9206339.93,780338,1673641586774,1673642367112,15.72
1673642172963,15.78,253,2871427.44,9206339.93,780338,1673641586774,1673642367112,15.72
1673642172963,15.78,254,2871427.44,9206339.93,780338,1673641586774,1673642367112,15.72
1673642172963,15.78,255,2871427.44,9206339.93,780338,1673641586774,1673642367112,15.72
1673642172963,15.78,256,2871427.44,9206339.93,780338,1673641586774,1673642367112,15.72
1673642172963,15.78,257,2871427.44,9206339.93,780338,1673641586774,1673642367112,15.72
1673642172963,15.78,258,2871427.44,9206339.93,780338,1673641586774,1673642367112,15.72
1673642172963,15.78,259,2871427.44,9206339.93,780338,1673641586774,1673642367112,15.72
1673642172963,15.78,235,2871427.44,9206339.93,780338,1673641586774,1673642367112,15.72
1673642172963,15.78,261,2871427.44,9206339.93,780338,1673641586774,1673642367112,15.72
1673642172963,15.78,262,2871427.44,9206339.93,780338,1673641586774,1673642367112,15.72
1673642172963,15.78,331,2871427.44,9206339.93,780339,1673641586774,1673642367113,15.72
1673642172963,15.78,332,2871427.44,9206339.93,780339,1673641586774,1673642367113,15.72
1673642172963,15.78,248,2871427.44,9206339.93,780338,1673641586774,1673642367112,15.72
1673642172963,15.78,333,2871427.44,9206339.93,780339,1673641586774,1673642367113,15.72
1673642172963,15.78,216,2871427.44,9206339.93,780337,1673641586774,1673642367111,15.72
1673642172963,15.78,260,2871427.44,9206339.93,780338,1673641586774,1673642367112,15.72
1673642767258,15.81,18,2855804.02,9397526.42,398239,1673642566602,1673642964841,15.75
1673642767258,15.81,19,2855804.02,9397526.42,398239,1673642566602,1673642964841,15.75
1673642767258,15.81,20,2855804.02,9397526.42,398239,1673642566602,1673642964841,15.75
1673642767258,15.81,282,2855804.02,9397526.42,792297,1673642172545,1673642964842,15.75
1673642767258,15.81,17,2855804.02,9397526.42,398239,1673642566602,1673642964841,15.75
1673642767258,15.81,7,2855804.02,9397526.42,792297,1673642172544,1673642964841,15.75
1673642965409,15.82,5,2872090.57,9353520.24,597600,1673642566117,1673643163717,15.77
1673643164214,15.82,15,2838036.78,9357048.48,1967485,1673641395838,1673643363323,15.81
1673643164214,15.82,18,2838036.78,9357048.48,2350982,1673641012341,1673643363323,15.81
1673643164214,15.82,310,2838036.78,9357048.48,18384508,1673624978815,1673643363323,15.81
1673643164214,15.82,311,2838036.78,9357048.48,18426407,1673624936916,1673643363323,15.81
1673643164214,15.82,313,2838036.78,9357048.48,18426407,1673624936916,1673643363323,15.81
1673643164214,15.82,314,2838036.78,9357048.48,18512407,1673624850917,1673643363324,15.81
1673643164214,15.82,322,2838036.78,9357048.48,18555179,1673624808145,1673643363324,15.81
1673643164214,15.82,323,2838036.78,9357048.48,18555179,1673624808145,1673643363324,15.81
1673643164214,15.82,8,2838036.78,9357048.48,996242,1673642367080,1673643363322,15.81
1673643164214,15.82,325,2838036.78,9357048.48,18555179,1673624808145,1673643363324,15.81
1673643164214,15.82,326,2838036.78,9357048.48,18732953,1673624630371,1673643363324,15.81
1673643164214,15.82,327,2838036.78,9357048.48,18770139,1673624593185,1673643363324,15.81
1673643164214,15.82,324,2838036.78,9357048.48,18555179,1673624808145,1673643363324,15.81
1673643164214,15.82,372,2838036.78,9357048.48,18732953,1673624630371,1673643363324,15.81
1673643164214,15.82,373,2838036.78,9357048.48,19500197,1673623863127,1673643363324,15.81
1673643164214,15.82,328,2838036.78,9357048.48,18807075,1673624556249,1673643363324,15.81
1673643164214,15.82,377,2838036.78,9357048.48,19550482,1673623812842,1673643363324,15.81
1673643164214,15.82,378,2838036.78,9357048.48,19550482,1673623812842,1673643363324,15.81
1673643164214,15.82,379,2838036.78,9357048.48,19550482,1673623812842,1673643363324,15.81
1673643164214,15.82,3,2838036.78,9357048.48,398481,1673642964841,1673643363322,15.81
1673643164214,15.82,381,2838036.78,9357048.48,19550482,1673623812842,1673643363324,15.81
1673643164214,15.82,382,2838036.78,9357048.48,19550482,1673623812842,1673643363324,15.81
1673643164214,15.82,380,2838036.78,9357048.48,19550482,1673623812842,1673643363324,15.81
1673643164214,15.82,384,2838036.78,9357048.48,19550485,1673623812842,1673643363327,15.81
1673643164214,15.82,388,2838036.78,9357048.48,19791919,1673623571408,1673643363327,15.81
1673643164214,15.82,394,2838036.78,9357048.48,19847324,1673623516003,1673643363327,15.81
1673643164214,15.82,445,2838036.78,9357048.48,20354669,1673623008658,1673643363327,15.81
1673643164214,15.82,395,2838036.78,9357048.48,19867852,1673623495475,1673643363327,15.81
1673643164214,15.82,447,2838036.78,9357048.48,20369156,1673622994171,1673643363327,15.81
1673643164214,15.82,448,2838036.78,9357048.48,20380122,1673622983205,1673643363327,15.81
1673643164214,15.82,449,2838036.78,9357048.48,20393658,1673622969669,1673643363327,15.81
1673643164214,15.82,446,2838036.78,9357048.48,20368405,1673622994922,1673643363327,15.81
1673643164214,15.82,451,2838036.78,9357048.48,20393659,1673622969669,1673643363328,15.81
1673643164214,15.82,452,2838036.78,9357048.48,20415301,1673622948027,1673643363328,15.81
1673643164214,15.82,453,2838036.78,9357048.48,20425888,1673622937440,1673643363328,15.81
1673643164214,15.82,375,2838036.78,9357048.48,19550482,1673623812842,1673643363324,15.81
1673643164214,15.82,460,2838036.78,9357048.48,20464486,1673622898842,1673643363328,15.81
1673643164214,15.82,459,2838036.78,9357048.48,20464486,1673622898842,1673643363328,15.81
1673643164214,15.82,450,2838036.78,9357048.48,20393658,1673622969669,1673643363327,15.81
1673643164214,15.82,383,2838036.78,9357048.48,19550484,1673623812842,1673643363326,15.81
1673645242260,15.84,18,3261353.62,9595733.26,209456,1673645241353,1673645450809,15.78
1673645451287,15.84,10,3853425.07,9659409.26,1255666,1673644404804,1673645660470,15.83
1673645451287,15.84,11,3853425.07,9659409.26,1489175,1673644171295,1673645660470,15.83
1673645451287,15.84,8,3853425.07,9659409.26,1047793,1673644612677,1673645660470,15.83
1673645451287,15.84,6,3853425.07,9659409.26,838448,1673644822021,1673645660469,15.83
1673645451287,15.84,9,3853425.07,9659409.26,1047278,1673644613192,1673645660470,15.83
1673645660942,15.84,3,3886953.41,9602387.43,420028,1673645450809,1673645870837,15.91
1673645660942,15.84,13,3886953.41,9602387.43,1902131,1673643968706,1673645870837,15.91
1673645660942,15.84,5,3886953.41,9602387.43,838101,1673645032736,1673645870837,15.91
1673647492340,16.07,2,3740708.65,9482355.14,222027,1673647491872,1673647713899,16.02
1673647492340,16.07,7,3740708.65,9482355.14,750840,1673646963059,1673647713899,16.02
1673648851910,16.10,7,3970773.06,9482414.37,491116,1673648620222,1673649111338,16.08
1673648851910,16.10,13,3970773.06,9482414.37,491117,1673648620222,1673649111339,16.08
1673648851910,16.10,14,3970773.06,9482414.37,491117,1673648620222,1673649111339,16.08
1673648851910,16.10,15,3970773.06,9482414.37,491117,1673648620222,1673649111339,16.08
1673648851910,16.10,16,3970773.06,9482414.37,491117,1673648620222,1673649111339,16.08
1673648851910,16.10,18,3970773.06,9482414.37,491117,1673648620222,1673649111339,16.08
1673648851910,16.10,19,3970773.06,9482414.37,491117,1673648620222,1673649111339,16.08
1673648851910,16.10,20,3970773.06,9482414.37,491117,1673648620222,1673649111339,16.08
1673648851910,16.10,21,3970773.06,9482414.37,491117,1673648620222,1673649111339,16.08
1673648851910,16.10,22,3970773.06,9482414.37,491117,1673648620222,1673649111339,16.08
1673648851910,16.10,23,3970773.06,9482414.37,491117,1673648620222,1673649111339,16.08
1673648851910,16.10,2,3970773.06,9482414.37,260034,1673648851304,1673649111338,16.08
1673648851910,16.10,5,3970773.06,9482414.37,491116,1673648620222,1673649111338,16.08
1673648851910,16.10,6,3970773.06,9482414.37,491116,1673648620222,1673649111338,16.08
1673651019023,16.09,6,3905438.82,9529395.68,492058,1673650768051,1673651260109,16.04
1673651019023,16.09,7,3905438.82,9529395.68,730102,1673650530007,1673651260109,16.04
1673652551152,15.96,56,4237366.36,9506393.49,796369,1673652005478,1673652801847,15.9
1673652551152,15.96,57,4237366.36,9506393.49,796369,1673652005478,1673652801847,15.9
1673652551152,15.96,58,4237366.36,9506393.49,796369,1673652005478,1673652801847,15.9
1673652551152,15.96,59,4237366.36,9506393.49,796369,1673652005478,1673652801847,15.9
1673652551152,15.96,60,4237366.36,9506393.49,796369,1673652005478,1673652801847,15.9
1673652551152,15.96,55,4237366.36,9506393.49,796370,1673652005477,1673652801847,15.9
1673652551152,15.96,3,4237366.36,9506393.49,535315,1673652266531,1673652801846,15.9
1673653307473,16.06,4,4274278.12,9533673.48,758687,1673652801846,1673653560533,15.96
1673654071631,16.06,11,4166142.71,9572920.84,1019764,1673653306922,1673654326686,15.98
1673654071631,16.06,12,4166142.71,9572920.84,1019764,1673653306922,1673654326686,15.98
1673654071631,16.06,13,4166142.71,9572920.84,1019764,1673653306922,1673654326686,15.98
1673654071631,16.06,14,4166142.71,9572920.84,2321853,1673652004833,1673654326686,15.98
1673654071631,16.06,22,4166142.71,9572920.84,2321853,1673652004833,1673654326686,15.98
1673654071631,16.06,23,4166142.71,9572920.84,2321853,1673652004833,1673654326686,15.98
1673654071631,16.06,24,4166142.71,9572920.84,2321853,1673652004833,1673654326686,15.98
1673654071631,16.06,10,4166142.71,9572920.84,1019764,1673653306922,1673654326686,15.98
1673654071631,16.06,5,4166142.71,9572920.84,1019764,1673653306922,1673654326686,15.98
1673654840596,16.06,30,4008593.04,9535209.11,3580000,1673651260604,1673654840604,16.08
1673654840596,16.06,31,4008593.04,9535209.11,3580000,1673651260604,1673654840604,16.08
1673654840596,16.06,9,4008593.04,9535209.11,1786604,1673653053999,1673654840603,16.08
1673654840596,16.06,43,4008593.04,9535209.11,1786604,1673653054000,1673654840604,16.08
1673654840596,16.06,44,4008593.04,9535209.11,1786604,1673653054000,1673654840604,16.08
1673654840596,16.06,24,4008593.04,9535209.11,1786604,1673653054000,1673654840604,16.08
1673654840596,16.06,5,4008593.04,9535209.11,769891,1673654070712,1673654840603,16.08
1673654840596,16.06,32,4008593.04,9535209.11,4553840,1673650286764,1673654840604,16.08
1673655102072,16.15,50,3867039.14,9569885.36,5315197,1673650045950,1673655361147,16.09
1673655102072,16.15,51,3867039.14,9569885.36,5315197,1673650045950,1673655361147,16.09
1673656149433,16.21,5,3822270.98,9640688.86,792146,1673655621197,1673656413343,16.13
1673656149433,16.21,28,3822270.98,9640688.86,791639,1673655621704,1673656413343,16.13
1673656149433,16.21,29,3822270.98,9640688.86,791638,1673655621705,1673656413343,16.13
1673656149433,16.21,30,3822270.98,9640688.86,791638,1673655621705,1673656413343,16.13
1673656149433,16.21,47,3822270.98,9640688.86,5153234,1673651260109,1673656413343,16.13
1673656149433,16.21,48,3822270.98,9640688.86,5153234,1673651260109,1673656413343,16.13
1673656149433,16.21,57,3822270.98,9640688.86,792146,1673655621197,1673656413343,16.13
1673656149433,16.21,58,3822270.98,9640688.86,792148,1673655621197,1673656413345,16.13
1673656149433,16.21,4,3822270.98,9640688.86,264673,1673656148669,1673656413342,16.13
1673656149433,16.21,2,3822270.98,9640688.86,264673,1673656148669,1673656413342,16.13
1673656683065,16.06,11,2719873.92,9106802.59,264492,1673656682643,1673656947135,16.4
1673656683065,16.06,12,2719873.92,9106802.59,264492,1673656682643,1673656947135,16.4
1673656683065,16.06,13,2719873.92,9106802.59,264492,1673656682643,1673656947135,16.4
1673656683065,16.06,14,2719873.92,9106802.59,264492,1673656682643,1673656947135,16.4
1673656683065,16.06,16,2719873.92,9106802.59,264491,1673656682644,1673656947135,16.4
1673656683065,16.06,17,2719873.92,9106802.59,264492,1673656682644,1673656947136,16.4
1673656683065,16.06,28,2719873.92,9106802.59,264492,1673656682644,1673656947136,16.4
1673656683065,16.06,2,2719873.92,9106802.59,264492,1673656682643,1673656947135,16.4
1673656683065,16.06,30,2719873.92,9106802.59,264492,1673656682644,1673656947136,16.4
1673656683065,16.06,46,2719873.92,9106802.59,1585989,1673655361147,1673656947136,16.4
1673656683065,16.06,9,2719873.92,9106802.59,1585988,1673655361147,1673656947135,16.4
1673656683065,16.06,48,2719873.92,9106802.59,1585989,1673655361147,1673656947136,16.4
1673656683065,16.06,49,2719873.92,9106802.59,1585989,1673655361147,1673656947136,16.4
1673656683065,16.06,47,2719873.92,9106802.59,1585989,1673655361147,1673656947136,16.4
1673656683065,16.06,29,2719873.92,9106802.59,264492,1673656682644,1673656947136,16.4
1673656683065,16.06,10,2719873.92,9106802.59,1845510,1673655101625,1673656947135,16.4
1673661298747,16.73,3,3255888.11,9449960.24,544733,1673661026217,1673661570950,16.71
1673662955366,16.75,10,2642219.25,9610461.24,283604,1673662671767,1673662955371,16.73
1673662955366,16.75,8,2642219.25,9610461.24,283604,1673662671767,1673662955371,16.73
1673662955366,16.75,9,2642219.25,9610461.24,283604,1673662671767,1673662955371,16.73
1673662955366,16.75,7,2642219.25,9610461.24,283603,1673662671767,1673662955370,16.73
1673663238676,16.97,4,2648873.51,9075115.45,562880,1673662954910,1673663517790,16.92
1673663238676,16.97,2,2648873.51,9075115.45,279643,1673663238146,1673663517789,16.92
1673668030678,16.70,13,3447979.46,9572895.15,1232914,1673666797767,1673668030681,16.73
1673668030678,16.70,17,3447979.46,9572895.15,1539692,1673666490990,1673668030682,16.73
1673668030678,16.70,18,3447979.46,9572895.15,1833917,1673666196765,1673668030682,16.73
1673668344143,16.79,12,3442264.44,9554857.16,1253864,1673667400472,1673668654336,16.74
1673668655043,16.82,23,3462540.66,9370043.06,311663,1673668654337,1673668966000,16.8
1673668655043,16.82,25,3462540.66,9370043.06,935318,1673668030682,1673668966000,16.8
