bc,ac,tbv,tav,time,mp,minBid
1779963.82,12372861.73,338870.21,262973.83,1689534079559,14.39,14.33
1779164.66,12373567.15,338814.60,263022.82,1689534082406,14.39,14.33
1774963.82,12375466.94,338519.58,263155.30,1689534085427,14.39,14.33
1779164.66,12374918.04,338814.60,263116.45,1689534088385,14.4,14.33
1775038.95,12377119.83,338524.67,263269.25,1689534091397,14.39,14.33
1767819.11,12383634.56,338022.69,263722.11,1689534094486,14.39,14.33
1758974.20,12380650.49,337412.11,263517.00,1689534097400,14.38,14.32
1752911.07,12390120.31,336987.40,264174.78,1689534100802,14.39,14.32
1758369.14,12385702.02,337369.38,263868.22,1689534103542,14.39,14.32
1753726.32,12387502.38,337044.34,263993.24,1689534106441,14.39,14.32
1757927.16,12387290.30,337339.61,263978.59,1689534109420,14.39,14.32
1753724.47,12387271.14,337044.21,263977.26,1689534112414,14.39,14.32
1748895.85,12382354.18,336708.13,263635.68,1689534115447,14.39,14.32
1758392.77,12385461.81,337371.47,263852.02,1689534118488,14.39,14.32
1753643.19,12385697.06,337038.92,263868.61,1689534121506,14.39,14.32
1750724.89,12382645.98,336835.21,263656.04,1689534124466,14.39,14.32
1751043.31,12384640.58,336856.70,263794.55,1689534127415,14.39,14.32
1750170.74,12384156.66,336796.22,263760.96,1689534130429,14.39,14.32
1755969.89,12387795.96,337202.71,264013.83,1689534133798,14.39,14.32
1758966.36,12337118.08,337414.19,260502.33,1689534136487,14.39,14.32
1759557.97,12336317.25,337455.45,260446.72,1689534139454,14.39,14.32
1746956.71,12371126.90,336576.87,262864.25,1689534142485,14.38,14.32
1749522.22,12392362.13,336758.00,264341.81,1689534145441,14.38,14.32
1755320.81,12393163.64,337164.49,264397.51,1689534148526,14.38,14.32
1749775.04,12385450.81,336775.40,263861.21,1689534151478,14.38,14.32
1756929.03,12382040.99,337276.27,263624.58,1689534154427,14.38,14.32
1751920.82,12390985.62,336925.02,264246.60,1689534157424,14.38,14.32
1755646.47,12386980.52,337185.90,263968.66,1689534160866,14.38,14.32
1766250.91,12366620.83,337919.36,262550.12,1689534163537,14.39,14.32
1762201.74,12363431.51,337637.34,262329.80,1689534166433,14.39,14.32
1759172.58,12361668.79,337429.80,262208.71,1689534169428,14.38,14.32
1754786.78,12364091.76,337121.83,262377.11,1689534172468,14.38,14.32
1763579.38,12365252.60,337736.96,262458.31,1689534175562,14.38,14.32
1768049.92,12363164.75,338047.90,262312.81,1689534178471,14.38,14.32
1765194.96,12368542.08,337849.08,262686.37,1689534181495,14.38,14.32
1760194.97,12367740.49,337498.20,262630.67,1689534184626,14.38,14.32
1765194.96,12368542.00,337849.08,262686.37,1689534187468,14.38,14.32
1761807.79,12321262.08,337606.13,259398.32,1689534190659,14.39,14.32
1761687.85,12374746.15,337597.56,263110.92,1689534193503,14.39,14.32
1762918.73,12377076.71,337686.07,263272.05,1689534196614,14.39,14.32
1774239.38,12368126.57,338470.24,262649.41,1689534199468,14.39,14.32
1774823.65,12368748.99,338513.88,262692.63,1689534202459,14.39,14.32
1775621.97,12369512.27,338569.49,262745.71,1689534205518,14.39,14.32
1774820.03,12371037.41,338513.89,262851.81,1689534208450,14.39,14.32
1770622.81,12369536.01,338218.62,262747.28,1689534211442,14.39,14.32
1775381.93,12361134.71,338549.38,262162.95,1689534214833,14.39,14.32
1768380.27,12345929.85,338050.68,261098.47,1689534217469,14.4,14.32
1761679.53,12349050.32,337579.89,261312.05,1689534220436,14.41,14.32
1772814.80,12354871.40,338359.86,261715.73,1689534223445,14.4,14.32
1774250.89,12346053.17,338456.19,261103.75,1689534226473,14.4,14.32
1771252.84,12346948.87,338238.96,261158.26,1689534229730,14.41,14.32
1771648.64,12364267.78,338268.52,262359.29,1689534232928,14.41,14.32
1783879.17,12316549.01,339106.08,259217.11,1689534236057,14.41,14.32
1786596.36,12315669.35,339288.93,259156.27,1689534239139,14.42,14.32
1781577.86,12315800.56,338932.16,259166.83,1689534242237,14.42,14.32
1787140.55,12316604.94,339321.32,259222.60,1689534245231,14.42,14.32
1781044.87,12311782.57,338894.27,258888.14,1689534248497,14.42,14.32
1791015.08,12310474.19,339586.02,258797.20,1689534251487,14.42,14.32
1793792.09,12305592.30,339775.40,258453.77,1689534254355,14.42,14.32
1789545.62,12310189.34,339479.72,258768.37,1689534257505,14.42,14.32
1767420.57,12324155.48,337949.00,259746.36,1689534260477,14.41,14.32
1758535.44,12321449.28,337337.66,259566.88,1689534263294,14.41,14.32
1768887.99,12325284.41,338061.66,259835.38,1689534266520,14.41,14.32
1767597.73,12325155.45,337971.93,259826.31,1689534269532,14.41,14.32
1770220.95,12340921.25,338149.14,260920.37,1689534272972,14.41,14.32
1770224.87,12340921.25,338149.14,260920.37,1689534275987,14.41,14.32
1764833.01,12342561.51,337770.86,261033.76,1689534279488,14.41,14.32
1769295.84,12339602.10,338080.82,260828.14,1689534283598,14.41,14.32
1779069.61,12340404.18,338758.47,260883.75,1689534286660,14.41,14.32
1771939.49,12340309.90,338263.71,260878.58,1689534290821,14.41,14.32
1772738.72,12341309.30,338318.67,260947.88,1689534294803,14.41,14.32
1773890.34,12334708.90,338397.97,260489.43,1689534297826,14.41,14.32
1782535.92,12332637.27,338995.72,260341.59,1689534300945,14.41,14.32
1778749.18,12333788.56,338732.96,260421.66,1689534303821,14.41,14.32
1779562.33,12335169.77,338789.38,260517.22,1689534306803,14.41,14.32
1775512.78,12333460.19,338506.46,260397.80,1689534311346,14.41,14.32
1776426.24,12335681.65,338561.99,260551.85,1689534314452,14.41,14.32
1764537.04,12334848.65,337733.48,260494.25,1689534319286,14.41,14.32
1772680.22,12338217.36,338301.56,260728.15,1689534324314,14.41,14.32
1765925.70,12337401.94,337838.30,260676.85,1689534329414,14.4,14.32
1758661.02,12351219.37,337331.79,261637.06,1689534332413,14.4,14.32
1757291.49,12308695.10,337237.23,258696.92,1689534337687,14.4,14.32
1763025.14,12340648.81,337635.39,260908.83,1689534340651,14.4,14.32
1769949.19,12335341.27,338117.59,260539.89,1689534343584,14.4,14.32
1770832.90,12325122.55,338178.54,259830.60,1689534349199,14.4,14.32
1771508.34,12329885.48,338225.16,260161.23,1689534352235,14.4,14.32
1775706.77,12337515.88,338515.64,260689.01,1689534358108,14.4,14.32
1773703.48,12328511.94,338361.95,260063.06,1689534364222,14.41,14.32
1767385.03,12332091.26,337919.32,260311.39,1689534370471,14.41,14.32
1762302.08,12334529.84,337567.94,260482.06,1689534373414,14.4,14.32
1770051.20,12335194.62,338107.94,260528.58,1689534379827,14.41,14.32
1768298.76,12370455.53,337987.70,262962.31,1689534386382,14.4,14.32
1763167.73,12370246.61,337632.21,262948.17,1689534393457,14.4,14.32
1758435.87,12370196.56,337300.48,262944.69,1689534400474,14.4,14.32
1741070.73,12370912.30,336073.06,262994.21,1689534407494,14.4,14.32
1751194.66,12355096.77,336776.25,261895.94,1689534410752,14.4,14.32
1742717.57,12365973.72,336186.86,262649.66,1689534417934,14.4,14.32
1740261.56,12363631.53,336012.97,262486.68,1689534425376,14.41,14.32
1747760.39,12360990.11,336536.57,262303.25,1689534428410,14.41,14.32
1738398.11,12369049.79,335887.77,262864.13,1689534436063,14.4,14.32
1731312.23,12368848.23,335392.47,262850.19,1689534439135,14.4,14.32
1717545.15,12377732.97,334441.43,263455.85,1689534447200,14.4,14.32
1739435.40,12360083.26,335966.64,262225.86,1689534450167,14.4,14.32
1739588.16,12372959.22,335975.67,263118.89,1689534453131,14.4,14.32
1749212.40,12372899.62,336643.59,263113.58,1689534456044,14.4,14.32
1747433.20,12364392.08,336514.26,262521.42,1689534464615,14.41,14.32
1749864.04,12364647.48,336683.32,262539.14,1689534467608,14.41,14.32
1742204.41,12365466.20,336150.45,262596.09,1689534470642,14.41,14.32
1760507.24,12372740.09,337827.35,263100.07,1689534479760,14.41,14.32
1769219.10,12364866.19,338829.56,262545.99,1689534482653,14.41,14.32
1775440.80,12364486.09,339661.50,262519.42,1689534492049,14.41,14.32
1782697.44,12365283.53,340165.56,262574.68,1689534495107,14.41,14.32
1791162.22,12357782.46,340750.63,262052.33,1689534504716,14.41,14.32
1789293.87,12357775.43,340615.59,262049.98,1689534514675,14.42,14.32
1787101.87,12357630.11,340463.29,262040.14,1689534517481,14.42,14.32
1787965.11,12334874.66,340521.01,260454.13,1689534527625,14.42,14.32
1791033.82,12347456.75,340731.12,261323.39,1689534537881,14.42,14.32
1790328.37,12347176.95,340681.04,261304.07,1689534548266,14.42,14.32
1793185.38,12348804.92,340881.82,261416.89,1689534558906,14.42,14.32
1783050.35,12356740.41,340586.43,261968.39,1689534569976,14.42,14.32
1802534.61,12357174.46,341937.62,262008.13,1689534580952,14.42,14.32
1797535.99,12354847.49,341588.12,261846.43,1689534583934,14.42,14.32
1803872.17,12352160.25,342031.13,261659.85,1689534595112,14.42,14.32
1789222.66,12337699.63,341005.50,260650.08,1689534606540,14.42,14.32
1798688.80,12354051.97,341661.04,261780.13,1689534618001,14.43,14.32
1795587.42,12355992.91,341443.80,261914.77,1689534621055,14.43,14.32
1800361.68,12355961.60,341776.00,261897.35,1689534632717,14.43,14.32
1804687.77,12347332.90,342073.84,261296.92,1689534644974,14.43,14.32
1803888.59,12346531.52,342018.38,261241.43,1689534647615,14.43,14.32
1802068.80,12356005.51,341879.81,261896.72,1689534659727,14.44,14.32
1800477.76,12358430.16,341769.36,262064.50,1689534662659,14.44,14.32
1790742.92,12356821.52,341084.57,261951.93,1689534675096,14.44,14.32
1785134.17,12360568.60,340664.13,262204.44,1689534687605,14.44,14.32
1796323.73,12351074.05,341837.07,261548.13,1689534700472,14.44,14.32
1794290.50,12367991.14,341697.92,262719.81,1689534713532,14.43,14.32
1794681.41,12368432.96,341725.57,262750.57,1689534716455,14.43,14.32
1802043.45,12363771.12,342230.84,262418.80,1689534729817,14.44,14.32
1793419.17,12365881.66,341629.41,262565.02,1689534732994,14.44,14.32
1778816.86,12366178.19,340621.51,262594.55,1689534735908,14.43,14.32
1788151.51,12365400.01,341267.54,262541.49,1689534749782,14.43,14.32
1798191.99,12362555.64,341952.30,262343.58,1689534752858,14.44,14.32
1794997.75,12365071.81,341731.67,262518.07,1689534767297,14.43,14.32
1793368.38,12361941.46,341615.18,262301.04,1689534782136,14.44,14.32
1793388.76,12362969.69,341617.16,262372.42,1689534785163,14.43,14.32
1794809.12,12363403.56,341715.67,262402.44,1689534787722,14.43,14.32
1790276.20,12355623.81,341400.16,261864.45,1689534802886,14.43,14.32
1790276.20,12354541.44,341400.16,261789.71,1689534805871,14.43,14.32
1790276.20,12356798.80,341400.16,261945.89,1689534808879,14.43,14.32
1787152.95,12365804.00,341187.69,262578.32,1689534824726,14.42,14.32
1787152.39,12365804.00,341187.69,262578.32,1689534828092,14.42,14.32
1777867.28,12375492.68,340562.97,263263.10,1689534845022,14.42,14.32
1763779.43,12375801.36,339580.17,263286.13,1689534864378,14.42,14.32
1771886.80,12385697.14,340145.91,263974.10,1689534881273,14.41,14.32
1766629.08,12384895.62,339778.87,263918.52,1689534884220,14.41,14.32
1771629.37,12385697.14,340128.00,263974.10,1689534887234,14.41,14.32
1770947.96,12380126.69,340080.66,263588.69,1689534904826,14.41,14.32
1795255.55,12364903.72,341759.86,262527.32,1689534907767,14.43,14.32
1800791.48,12373917.22,342145.45,263152.13,1689534910799,14.43,14.32
1790544.71,12379993.63,341441.39,263579.98,1689534929259,14.42,14.32
1789956.13,12382557.07,341397.81,263759.69,1689534947724,14.42,14.32
1789875.73,12375244.00,341391.52,263251.70,1689534966544,14.42,14.32
1757794.20,12269889.49,338932.63,256051.57,1689534985481,14.42,14.32
1756231.82,12270847.86,338821.59,256117.25,1689535005029,14.42,14.32
1749256.24,12274551.56,338337.42,256372.59,1689535024808,14.43,14.32
1750218.39,12264421.67,338402.37,255672.27,1689535044922,14.42,14.32
1750278.82,12274724.20,338410.48,256384.86,1689535064712,14.42,14.32
1746720.52,12277703.00,338164.08,256591.50,1689535084675,14.42,14.32
1741804.49,12272924.31,337822.52,256260.92,1689535087637,14.42,14.32
1741004.77,12272123.90,337766.98,256205.38,1689535091010,14.42,14.32
1736804.49,12272922.77,337472.62,256260.74,1689535093689,14.42,14.32
1741853.04,12276807.49,337828.83,256536.66,1689535114810,14.42,14.32
1748750.80,12274223.60,338309.66,256357.83,1689535117798,14.42,14.32
1736296.89,12277382.54,337446.66,256578.44,1689535139475,14.42,14.32
1747530.40,12274009.09,338229.85,256345.04,1689535161341,14.42,14.32
1746697.28,12276602.76,338171.80,256525.61,1689535183464,14.42,14.32
1746835.55,12277403.59,338181.47,256581.15,1689535186410,14.42,14.32
1730175.19,12284969.47,337035.11,257114.51,1689535209182,14.41,14.32
1731654.85,12288790.39,337151.61,257384.89,1689535212121,14.4,14.32
1738179.34,12284649.64,337602.92,257096.62,1689535215270,14.41,14.32
1736018.96,12284649.52,337452.92,257096.62,1689535218345,14.41,14.32
1741200.28,12280090.84,337811.72,256785.07,1689535242081,14.4,14.32
1736583.21,12275736.12,337490.64,256481.92,1689535245039,14.4,14.32
1739124.99,12301565.12,337707.53,258276.32,1689535269202,14.39,14.32
1743041.43,12366748.43,337993.18,262784.90,1689535293809,14.4,14.32
1742490.20,12357462.53,337955.26,262141.73,1689535296677,14.4,14.32
1748981.15,12350903.53,338395.85,261678.91,1689535325275,14.4,14.32
1748981.45,12360195.36,338389.31,262317.64,1689535350628,14.41,14.32
1743181.91,12359843.06,337984.10,262292.77,1689535353647,14.4,14.32
1737397.82,12360075.33,337589.31,262323.51,1689535356593,14.4,14.32
1733339.71,12347751.99,337305.79,261493.54,1689535382835,14.4,14.32
1753676.15,12354282.33,338713.04,261935.36,1689535409371,14.41,14.32
1753675.46,12355031.16,338712.99,261987.25,1689535412370,14.41,14.32
1751917.60,12360809.83,338590.92,262388.30,1689535415369,14.41,14.32
1747723.12,12263126.99,338289.59,255617.53,1689535418398,14.42,14.32
1754958.23,12359241.71,338790.82,262260.02,1689535421427,14.42,14.32
1754010.34,12359245.36,338724.37,262260.07,1689535424350,14.42,14.32
1754617.52,12358497.28,338767.82,262207.78,1689535452530,14.42,14.32
1760238.05,12360180.56,339157.34,262324.26,1689535455502,14.42,14.32
1759250.84,12363056.26,339083.86,262523.23,1689535458378,14.42,14.32
1749234.84,12365216.19,338385.80,262673.06,1689535461389,14.42,14.32
1750696.42,12364426.95,338483.86,262618.41,1689535490522,14.42,14.32
1755915.18,12353050.60,338839.04,261830.40,1689535519785,14.42,14.32
1751693.90,12353048.09,338545.96,261830.23,1689535522757,14.42,14.32
1761557.24,12343062.78,339220.01,261126.99,1689535554095,14.42,14.32
1775574.31,12341923.36,340190.43,261047.73,1689535584174,14.42,14.32
1767665.78,12353873.33,339633.54,261865.90,1689535614534,14.42,14.32
1757784.85,12362218.04,338944.54,262443.59,1689535645243,14.43,14.32
1757885.86,12362218.04,338951.49,262443.59,1689535648331,14.43,14.32
1776511.77,12355738.10,340241.84,261993.39,1689535679523,14.43,14.32
1779486.08,12359531.12,340443.93,262256.21,1689535710999,14.43,14.32
1777410.42,12355177.82,340293.35,261954.50,1689535742725,14.43,14.32
1774368.57,12358859.89,340082.41,262209.71,1689535745724,14.43,14.32
1774368.57,12358050.14,340082.41,262153.63,1689535748736,14.43,14.32
1774266.92,12361175.07,340075.35,262370.04,1689535781442,14.43,14.32
1774605.62,12360066.45,340092.12,262266.86,1689535814410,14.44,14.32
1774434.81,12353021.85,340076.28,261778.82,1689535817382,14.44,14.32
1781320.03,12353021.85,340556.72,261778.82,1689535820387,14.44,14.32
1781517.77,12353021.85,340570.13,261778.82,1689535823293,14.44,14.32
1782815.77,12356977.58,340657.32,262052.31,1689535826378,14.44,14.32
1780285.17,12352129.28,340480.67,261716.11,1689535829459,14.44,14.32
1783900.07,12352131.80,340733.64,261716.11,1689535832283,14.44,14.32
1788590.91,12351327.76,341058.58,261660.39,1689535835343,14.44,14.32
1779126.70,12364148.87,340390.45,262536.61,1689535871335,14.45,14.32
1771369.29,12369478.83,339852.16,262917.10,1689535907807,14.43,14.32
1752890.86,12365563.76,338585.98,262655.58,1689535944036,14.43,14.32
1748265.85,12332837.86,338259.40,260393.27,1689535980878,14.43,14.32
1773380.52,12364720.80,339995.40,262588.58,1689536017916,14.44,14.32
1762310.88,12366234.45,339257.48,262719.10,1689536055359,14.42,14.32
1760972.84,12356521.69,339162.32,262047.56,1689536093088,14.42,14.32
1764370.88,12360197.11,339397.78,262301.99,1689536096417,14.42,14.32
1757026.63,12376303.45,338879.13,263407.87,1689536134855,14.43,14.32
1765258.06,12379528.49,339452.24,263632.52,1689536173628,14.43,14.32
1754156.09,12382876.65,338690.89,263875.40,1689536213116,14.42,14.32
1757133.87,12384217.70,338899.42,263968.24,1689536215727,14.42,14.32
1758205.96,12368229.88,338970.19,262859.79,1689536255766,14.42,14.32
1762822.63,12357902.53,339290.32,262142.71,1689536258625,14.42,14.32
1757771.91,12387864.04,338931.23,264212.31,1689536299274,14.42,14.32
1752503.89,12381697.01,338576.36,263794.17,1689536340460,14.42,14.32
1735861.60,12393144.37,337445.81,264600.05,1689536381787,14.4,14.32
1735509.45,12392619.77,337422.50,264564.79,1689536384721,14.4,14.32
1733891.27,12389293.22,337314.17,264343.28,1689536426746,14.4,14.32
1735906.26,12379400.46,337449.01,263653.85,1689536429641,14.4,14.32
1666598.18,12372920.14,332759.91,263250.01,1689536472535,14.35,14.29
1700874.78,12373654.26,335214.65,263341.39,1689536515656,14.35,14.29
1668298.85,12383133.30,332967.29,264005.34,1689536518609,14.34,14.28
1687517.39,12373311.35,334290.07,263335.64,1689536561724,14.34,14.28
1671252.67,12381083.42,333235.29,263899.51,1689536605546,14.32,14.25
1702704.15,12372301.35,335429.47,263299.29,1689536649420,14.33,14.25
1707465.28,12362161.33,335745.51,262582.35,1689536652411,14.34,14.25
1675322.31,12381054.77,333504.60,263911.98,1689536696762,14.32,14.25
1692712.14,12381105.97,334721.32,263915.37,1689536699860,14.33,14.25
1700270.72,12385555.76,335267.99,264236.06,1689536702925,14.31,14.25
1699740.85,12384838.21,335242.19,264186.66,1689536705823,14.31,14.25
1706862.63,12381129.38,335740.13,263927.46,1689536708878,14.32,14.25
1687283.76,12381175.62,334362.49,263930.18,1689536711787,14.32,14.25
1713378.60,12375189.17,336137.20,263466.27,1689536758564,14.35,14.25
1682375.64,12381436.62,333943.86,263911.45,1689536805642,14.35,14.25
1682335.36,12382010.01,333945.31,263952.54,1689536809077,14.35,14.25
1686861.05,12376680.76,334290.83,263639.19,1689536857147,14.33,14.25
1682209.42,12382097.49,333943.31,264011.09,1689536905489,14.33,14.25
1707184.47,12370805.57,335641.60,263146.86,1689536953982,14.37,14.25
1683979.96,12380955.57,334017.42,263878.95,1689537002871,14.37,14.25
1688814.16,12371426.93,334322.85,263217.51,1689537052280,14.37,14.25
1661112.42,12377152.74,332407.26,263631.19,1689537102092,14.35,14.25
1659625.51,12377465.76,332295.81,263653.92,1689537151923,14.36,14.25
1697177.57,12374741.10,334947.38,263471.14,1689537202776,14.35,14.25
1692565.26,12375438.58,334625.80,263519.95,1689537205757,14.35,14.25
1694774.92,12375375.64,334780.01,263519.95,1689537208494,14.35,14.25
1699569.28,12380505.16,335115.16,263878.82,1689537259811,14.35,14.25
1661171.39,12369618.58,332443.69,263133.89,1689537262858,14.34,14.25
1689748.92,12378797.32,334439.53,263775.93,1689537315344,14.34,14.25
1705896.49,12331842.23,335564.84,260504.05,1689537317909,14.35,14.25
1689488.03,12377424.50,334405.76,263666.38,1689537370482,14.35,14.25
1683247.33,12375621.89,333967.30,263540.29,1689537373485,14.35,14.25
1692206.46,12390690.64,334612.80,264607.46,1689537426811,14.34,14.25
1701494.55,12385870.10,335257.55,264261.90,1689537480332,14.35,14.25
1696584.51,12386032.22,334911.98,264273.36,1689537483444,14.35,14.25
1700375.93,12385336.59,335179.36,264224.71,1689537486364,14.35,14.25
1664312.89,12389790.52,332727.64,264559.86,1689537540988,14.32,14.25
1677715.37,12405211.96,333715.96,265658.26,1689537595720,14.31,14.24
1670024.64,12409427.06,333215.79,265980.24,1689537651067,14.29,14.23
1717139.74,12390390.91,336688.31,264387.90,1689537714772,14.31,14.23
1752211.09,12361887.35,339128.28,262408.54,1689537770585,14.32,14.23
1759948.40,12393667.63,339664.88,264620.00,1689537773278,14.32,14.23
1755800.04,12390342.16,339375.01,264385.03,1689537776245,14.33,14.23
1758011.35,12385300.91,339465.53,263974.22,1689537833108,14.36,14.23
1734771.98,12391093.20,337800.45,264374.29,1689537890702,14.36,14.23
1749031.74,12384063.46,338770.12,263887.63,1689537948755,14.37,14.23
1753236.70,12384166.74,339065.54,263894.78,1689537951512,14.37,14.23
1740329.61,12391841.00,338156.80,264405.29,1689538010289,14.37,14.23
1746244.75,12392825.07,338571.48,264473.71,1689538012829,14.37,14.23
1753830.86,12393289.26,339099.78,264505.02,1689538015820,14.38,14.23
1522327.36,12393897.44,317940.94,264502.81,1689538075516,14.39,14.23
1603755.71,12386945.14,338031.03,264005.02,1689538135841,14.41,14.23
1588243.24,12394533.90,336947.38,264517.64,1689538196150,14.41,14.23
1575492.95,12395957.11,336038.93,264640.90,1689538265120,14.39,14.23
1573386.58,12391668.62,335889.48,264342.86,1689538268220,14.39,14.23
1571910.22,12396829.48,335785.72,264703.94,1689538271187,14.38,14.23
1585842.74,12388105.99,336735.11,264113.11,1689538333356,14.4,14.23
1575997.10,12386360.40,336043.64,263978.54,1689538395783,14.39,14.23
1595185.26,12365851.73,337376.01,262555.97,1689538458703,14.4,14.23
1574550.41,12388453.87,335938.12,264128.93,1689538531702,14.39,14.23
1529525.34,12244406.96,332602.74,254409.23,1689538595306,14.38,14.23
1541511.42,12244406.96,333436.00,254409.23,1689538598288,14.38,14.23
1543235.99,12243606.69,333555.27,254353.62,1689538601240,14.38,14.23
1545526.91,12250564.97,333718.63,254838.60,1689538604245,14.37,14.23
1536886.51,12381323.59,333131.68,263900.05,1689538669836,14.37,14.23
1517277.35,12390608.20,331764.60,264547.41,1689538672494,14.36,14.23
1520753.46,12382558.48,332005.98,263988.22,1689538675556,14.36,14.23
1524332.88,12374745.40,332276.96,263455.62,1689538742455,14.36,14.23
1523365.28,12385681.49,332212.82,264217.44,1689538745021,14.36,14.23
1518172.48,12388012.34,331875.86,264394.48,1689538821418,14.35,14.23
1513306.14,12382307.69,331539.66,264011.41,1689538889216,14.34,14.23
1515424.33,12386468.64,331874.49,264344.70,1689538957301,14.29,14.22
1524114.66,12378161.56,332477.33,263761.12,1689538960359,14.29,14.22
1552729.92,12367752.68,334421.31,263034.20,1689539029176,14.32,14.22
1544035.03,12365774.71,333810.48,262896.53,1689539032155,14.33,14.22
1561900.77,12364145.89,335041.21,262780.01,1689539101643,14.34,14.22
1544477.91,12379428.79,333824.12,263844.24,1689539104795,14.34,14.22
1548593.47,12375458.49,334111.71,263572.75,1689539107643,14.34,14.22
1525651.30,12379306.20,332531.39,263861.53,1689539178689,14.31,14.22
1550222.17,12369904.27,334213.03,263197.92,1689539249911,14.33,14.22
1551580.60,12372613.33,334281.56,263381.88,1689539321752,14.34,14.22
1553084.86,12369398.25,334379.95,263145.13,1689539393935,14.34,14.22
1540973.15,12370481.21,333529.95,263218.72,1689539466537,14.34,14.22
1523709.86,12371948.57,332319.42,263313.94,1689539539757,14.34,14.22
1545186.87,12380089.92,333824.54,263889.19,1689539613373,14.34,14.22
1545186.87,12380339.77,333824.54,263906.63,1689539616346,14.34,14.22
1539686.25,12397243.15,333438.35,265084.21,1689539690785,14.34,14.22
1530026.57,12385515.10,332760.06,264266.91,1689539765472,14.34,14.22
1535044.48,12385500.64,333112.30,264265.90,1689539768870,14.34,14.22
1541420.76,12379744.89,333527.90,263836.51,1689539844508,14.36,14.22
1546199.15,12390141.51,333860.80,264559.66,1689539847680,14.36,14.22
1541353.75,12395118.91,333523.40,264906.84,1689539850643,14.36,14.22
1548144.45,12393150.87,333996.60,264769.73,1689539853619,14.36,14.22
1542262.07,12379020.09,333573.25,263762.29,1689539931478,14.36,14.22
1549772.19,12383941.39,334090.55,264104.92,1689540010034,14.37,14.22
1545970.05,12389780.38,333822.61,264511.50,1689540089032,14.36,14.22
1566392.14,12379730.59,335550.10,263810.00,1689540168703,14.37,14.22
1564301.44,12378491.18,335386.03,263722.44,1689540248801,14.37,14.22
1572273.41,12383754.32,335931.29,264070.07,1689540329578,14.38,14.22
1562147.64,12365422.95,335231.34,262807.61,1689540410512,14.37,14.22
1546491.90,12362452.95,334141.28,262607.74,1689540491979,14.37,14.22
1557387.45,12362025.83,334899.39,262576.66,1689540573888,14.37,14.22
1546389.45,12374579.50,334130.86,263446.61,1689540576838,14.38,14.22
1550004.56,12368841.93,334387.98,263051.06,1689540659328,14.37,14.22
1552273.10,12388446.30,334549.90,264419.15,1689540742082,14.37,14.22
1518830.69,12338455.35,332216.70,260940.45,1689540825281,14.36,14.22
1563931.28,12369936.91,335401.74,263157.78,1689540908914,14.35,14.22
1559723.30,12356764.30,335107.86,262250.11,1689540992960,14.35,14.22
1559723.30,12356764.30,335107.86,262250.11,1689540995923,14.35,14.22
1571927.06,12356883.54,335953.16,262257.75,1689541081293,14.35,14.22
1571927.06,12356883.54,335953.16,262257.75,1689541084139,14.35,14.22
1594970.11,12367685.33,337548.24,262997.14,1689541170110,14.36,14.22
1593623.07,12365868.37,337449.65,262858.82,1689541256564,14.37,14.22
1561341.10,12363008.94,335182.25,262653.23,1689541343877,14.37,14.22
1564943.15,12365296.08,335428.16,262801.11,1689541431562,14.37,14.22
1540454.13,12379824.21,333728.79,263817.74,1689541519518,14.36,14.22
1563650.89,12379521.43,335350.59,263796.85,1689541522373,14.36,14.22
1567395.86,12373483.61,335610.95,263376.79,1689541525441,14.36,14.22
1578524.99,12373324.58,336386.05,263365.21,1689541528375,14.36,14.22
1573524.99,12373324.30,336034.67,263365.21,1689541531453,14.36,14.22
1576013.87,12363398.49,336200.70,262666.80,1689541621833,14.37,14.22
1542332.79,12376667.21,333880.76,263616.26,1689541713263,14.35,14.22
1545711.89,12376526.65,334116.13,263606.74,1689541716225,14.35,14.22
1555110.69,12375728.03,334773.49,263551.05,1689541719297,14.35,14.22
1547059.51,12375185.94,334209.89,263513.43,1689541722199,14.35,14.22
1534514.64,12355830.43,333319.05,262188.62,1689541815137,14.35,14.22
1516021.61,12351572.35,332066.16,261903.26,1689541908106,14.34,14.22
1537497.64,12345526.24,333569.58,261486.42,1689542001651,14.34,14.22
1542497.88,12345526.24,333920.67,261486.42,1689542004647,14.34,14.22
1542784.48,12345526.19,333940.67,261486.42,1689542007645,14.34,14.22
1540067.32,12345526.19,333751.08,261486.42,1689542010673,14.34,14.22
1541849.10,12345481.99,333875.50,261483.55,1689542013697,14.34,14.22
1522970.87,12339294.94,332543.43,261045.55,1689542109655,14.35,14.22
1529707.16,12335820.18,333015.13,260803.14,1689542112647,14.35,14.22
1529703.10,12336620.72,333015.13,260858.90,1689542115600,14.35,14.22
1529120.33,12335820.35,332972.23,260803.11,1689542118760,14.35,14.22
1549600.98,12348786.26,334347.11,261652.79,1689542216110,14.38,14.22
1549796.75,12348786.82,334360.82,261652.79,1689542219033,14.38,14.22
1549796.66,12342579.28,334360.79,261221.01,1689542222016,14.38,14.22
1544525.89,12340382.52,333957.79,261056.67,1689542321251,14.39,14.22
1537032.73,12344727.06,333427.21,261351.13,1689542420977,14.39,14.22
1544277.97,12342256.59,333922.70,261168.67,1689542521003,14.4,14.22
1541852.77,12335710.48,333731.23,260693.12,1689542621264,14.41,14.22
1529647.78,12342703.93,332859.13,261139.01,1689542722201,14.43,14.22
1523891.56,12340351.29,332428.46,260943.45,1689542823683,14.44,14.22
1531537.23,12345235.09,332953.29,261287.41,1689542924793,14.43,14.22
