bc,ac,tbv,tav,time,mp,minBid
4420267.18,10448771.81,502462.70,219433.78,1674666413715,17.34,16.55
4413191.06,10480610.55,502263.58,221182.54,1674666882292,17.33,16.55
4361906.65,10443031.24,499840.19,219316.37,1674667351401,17.25,16.55
4354677.89,10445767.41,499420.53,219474.98,1674667354257,17.25,16.55
4395573.39,10414867.48,502165.11,218092.91,1674667825925,17.22,16.55
4414260.57,10425253.19,503230.50,218696.96,1674667828362,17.23,16.55
4402721.40,10432666.53,502328.84,219028.68,1674668303135,17.28,16.55
4352574.02,10224872.73,498305.69,206133.88,1674668779919,17.37,16.55
4358208.81,10197815.46,498416.81,205132.01,1674669256714,17.4,16.55
4280610.70,10207907.89,494335.96,205772.66,1674669734754,17.4,16.55
4352434.52,10270869.19,497969.08,209418.63,1674670282947,17.42,16.55
4372083.90,10354497.80,499084.45,214145.25,1674670762903,17.38,16.55
4374946.69,10355135.82,499249.46,214185.99,1674670765859,17.38,16.55
4372454.58,10355129.85,499105.99,214185.66,1674670768734,17.38,16.55
4361624.40,10354993.35,498476.64,214173.64,1674670771794,17.39,16.55
4082830.46,10269196.16,482764.02,209523.38,1674671256987,17.34,16.55
4299690.71,10334719.72,495666.45,213558.73,1674671743138,17.31,16.55
4299259.53,10334719.72,495640.98,213558.73,1674671745620,17.31,16.55
4296564.78,10152766.95,495482.70,203094.29,1674671748587,17.32,16.55
4250618.05,10326499.10,492816.63,213055.60,1674671751929,17.32,16.55
4345980.84,10333121.53,497970.53,213281.87,1674672243616,17.36,16.55
4323538.16,10335426.28,496678.24,213415.94,1674672246538,17.35,16.55
4293591.30,10338787.55,494952.10,213611.49,1674672249544,17.35,16.55
4252449.18,10329817.28,492075.60,212570.61,1674672744663,17.42,16.55
4289184.15,10277344.81,494020.10,209660.64,1674673318391,17.42,16.55
4309497.04,10276356.23,495185.60,209603.55,1674673321381,17.43,16.55
4314732.03,10260929.07,495460.49,208703.51,1674673324895,17.44,16.55
4286554.06,10274860.03,493844.36,209508.04,1674673327519,17.43,16.55
4290776.41,10320466.44,494052.00,212070.99,1674673829599,17.43,16.55
4284360.51,10373855.82,493368.79,214755.56,1674674332878,17.47,16.55
4339679.87,10350094.68,496615.60,213477.50,1674674836637,17.46,16.55
4305498.92,10323887.42,494870.50,212247.95,1674675341465,17.43,16.55
4303258.66,10324782.02,494741.68,212298.65,1674675344625,17.43,16.55
4429121.56,10108658.61,501308.44,199506.18,1674675853101,17.53,16.55
4373928.87,10207350.56,498263.00,204971.89,1674676361670,17.53,16.55
4358905.78,10197792.98,497404.18,204426.96,1674676364854,17.53,16.55
4351930.28,10197031.60,497005.73,204383.43,1674676367705,17.53,16.55
4373582.00,10234459.65,497705.66,206363.47,1674676879842,17.6,16.55
4369769.24,10414480.84,496091.98,215081.46,1674677468503,17.75,16.55
4349778.13,10452462.73,495537.64,216747.45,1674677982061,17.69,16.55
4327725.07,10525268.47,493905.78,220649.30,1674678496204,17.71,16.55
4344897.48,10393505.37,495357.00,214029.64,1674679012070,17.64,16.55
4315693.36,10428809.41,493423.66,216057.60,1674679528572,17.67,16.55
4321917.61,10445594.45,493230.84,216980.50,1674680045812,17.68,16.55
4320017.45,10445596.90,493126.09,216981.93,1674680048749,17.68,16.55
4295952.08,10407553.50,491666.64,214259.51,1674680649775,17.71,16.55
4307295.27,10408994.81,492309.06,214341.73,1674680652836,17.7,16.55
4344577.09,10415255.11,495031.79,214999.66,1674681174392,17.67,16.55
4352681.78,10419854.68,495028.59,215458.03,1674681884366,17.67,16.55
4356857.06,10419658.20,495263.77,215450.04,1674681887333,17.68,16.55
4323399.65,10394491.32,492368.44,213158.64,1674682412579,17.83,16.55
4357162.03,10371736.33,493683.89,211481.51,1674682939653,17.85,16.55
4346424.45,10371898.35,493082.43,211500.14,1674682942857,17.85,16.55
4396434.20,10342578.07,495367.80,209614.38,1674683471793,17.9,16.55
4411432.84,10340310.82,496213.21,209478.35,1674683474767,17.9,16.55
4347952.84,10340311.13,492213.21,209478.35,1674683477668,17.9,16.55
4329960.35,10326413.16,490356.39,208039.40,1674684010153,18.06,16.55
4325015.55,10381582.03,488514.85,209215.54,1674684544399,18.22,16.55
4227295.75,10324842.52,484771.10,207351.34,1674685079447,17.96,16.55
4405392.78,10314775.38,495474.12,207025.64,1674685615086,18,16.55
4436330.98,10331351.51,496837.14,207687.03,1674686236097,18.03,16.55
4348281.42,10314923.68,491920.85,206950.04,1674686774477,17.96,16.55
4349397.09,10322592.28,491983.39,207436.55,1674686777446,17.96,16.55
4281027.85,10234235.91,490799.62,203971.22,1674687317162,17.7,16.55
4289646.53,10281396.38,491257.95,206627.47,1674687320400,17.71,16.55
4283753.24,10268861.37,490902.26,206095.09,1674687939912,17.7,16.55
4355730.52,10297273.99,494530.90,207514.14,1674688482843,17.76,16.55
4338216.94,10315020.22,493015.84,208035.19,1674689026519,17.82,16.55
4363709.43,10323657.67,494516.17,208671.51,1674689571846,17.8,16.55
4347481.26,10323550.94,493603.52,208677.62,1674689574589,17.79,16.55
2936297.73,9129616.94,411921.96,142597.68,1674690319386,17.87,16.55
2932611.02,9157200.00,412220.91,144069.44,1674690867882,17.82,16.55
4463470.08,10349676.44,499773.49,209286.87,1674691417048,17.92,16.55
4456064.59,10345451.66,499001.81,209070.05,1674691968131,17.92,16.55
4449201.25,10385269.56,498754.67,211468.23,1674692519941,17.9,16.55
4445685.20,10385472.62,498558.33,211479.81,1674692523240,17.9,16.55
4447617.68,10396752.49,499221.41,212299.84,1674693078116,17.84,16.55
4471778.07,10388878.34,500575.88,211855.50,1674693081058,17.85,16.55
2970441.42,9202333.89,413836.33,146406.05,1674693638722,17.93,16.55
4496464.57,10378293.45,500386.05,210258.09,1674694197591,18,16.55
4455438.76,10379384.60,498223.78,210537.77,1674694757366,17.98,16.55
4464014.74,10385216.80,498701.44,210861.76,1674694760435,17.98,16.55
4453700.64,10373226.01,498126.81,210194.72,1674694763421,17.98,16.55
4457752.00,10394907.86,492454.62,210979.96,1674695327956,18.04,16.55
4441021.11,10497240.91,491346.26,216120.58,1674695893595,18.06,16.55
4483778.89,10442040.29,494029.49,213404.55,1674696460096,18.02,16.55
4465267.93,10492986.99,492707.41,215102.70,1674697027026,18.06,16.55
4490905.00,10497937.94,494294.18,215389.33,1674697596055,18.03,16.55
4484931.42,10496246.78,493947.17,215300.08,1674697598981,18.03,16.55
4458745.56,10488199.04,492692.10,215002.05,1674698170037,17.99,16.55
4468750.96,10514504.07,493317.86,216529.63,1674698742820,18,16.55
4494155.95,10521077.06,494794.92,217042.24,1674699318131,18.01,16.55
4294737.46,10060506.54,483678.39,191550.18,1674699321261,18.02,16.55
4443020.93,10647501.69,492120.46,222510.30,1674699898097,17.96,16.55
4444201.02,10638052.40,492183.72,221982.28,1674699901230,17.96,16.55
4447564.47,10639040.40,492370.93,222037.28,1674699904127,17.96,16.55
4447098.34,10648608.09,492344.93,222462.62,1674699907093,17.96,16.55
4451942.87,10650742.26,492702.74,222675.53,1674700489357,17.95,16.55
4450054.78,10647090.09,492597.81,222473.19,1674700492443,17.95,16.55
4480739.39,10622959.46,494695.11,221247.03,1674701078486,17.95,16.55
4483055.65,10679395.45,494594.20,224182.43,1674701663991,17.97,16.55
4480985.56,10679423.38,494478.25,224183.86,1674701666991,17.97,16.55
4428593.66,10685680.36,492044.39,224901.54,1674702255142,17.9,16.55
4430475.81,10685789.46,492149.01,224907.78,1674702258259,17.9,16.55
4428445.66,10685258.89,492036.12,224878.39,1674702261125,17.9,16.55
4425706.09,10675824.92,491883.62,224353.11,1674702264226,17.9,16.55
4452102.90,10685314.34,492868.51,224455.83,1674702859661,17.97,16.55
4444386.69,10677106.81,492637.23,224214.28,1674703456481,17.93,16.55
4444386.69,10677113.01,492637.23,224214.27,1674703458951,17.93,16.55
4420104.35,10682887.54,491282.22,224536.48,1674703461838,17.93,16.55
4421103.71,10678102.51,491338.21,224269.49,1674703465292,17.93,16.55
