bc,ac,tbv,tav,time,mp,minBid
1766286.35,10031209.72,449827.75,195614.62,1672686831823,11.18,11.09
1768629.02,10031028.96,450037.61,195598.40,1672686834629,11.18,11.09
1768627.14,10031027.38,450037.50,195598.28,1672686838070,11.18,11.09
1764971.64,10031023.75,450037.50,195597.96,1672686840671,11.18,11.09
1764971.64,10031196.65,450037.50,195612.16,1672686843804,11.18,11.09
1764921.75,10036222.30,450033.03,196061.68,1672686846744,11.18,11.09
1764921.75,10036783.30,450033.03,196111.68,1672686849664,11.18,11.09
1776652.76,10031431.39,451083.63,195632.88,1672686852692,11.18,11.09
2741478.11,10345804.61,538452.75,223174.02,1672686980520,11.18,11.09
2740832.26,10346332.39,538393.44,223220.07,1672686983679,11.18,11.09
2721296.01,10351119.27,536623.51,223644.14,1672687112827,11.18,11.09
2721292.47,10349612.25,536623.47,223509.97,1672687115772,11.18,11.09
2729384.96,10327219.44,537380.55,221530.80,1672687246328,11.17,11.09
2722642.91,10328478.00,536775.89,221643.38,1672687249177,11.17,11.09
2722642.91,10328478.00,536775.89,221643.38,1672687252286,11.17,11.09
2722642.91,10328458.03,536775.89,221641.60,1672687255224,11.17,11.09
2707325.97,10325850.40,535470.06,221420.61,1672687388408,11.17,11.09
2707440.64,10325884.03,535480.36,221423.61,1672687391964,11.17,11.09
2710732.22,10326998.08,535775.55,221523.25,1672687394491,11.17,11.09
2691151.43,10354949.10,534096.04,224047.88,1672687529614,11.17,11.09
2687440.06,10302265.19,533758.46,219321.46,1672687665035,11.17,11.09
2708504.06,10301562.98,535616.99,219230.47,1672687801160,11.17,11.09
2752020.66,10307404.85,539521.52,219741.47,1672687957180,11.17,11.09
2755226.72,10330139.65,539701.09,221751.84,1672688094273,11.18,11.09
2749247.90,10327286.28,539162.42,221498.03,1672688232465,11.18,11.09
2749441.92,10316267.83,538827.45,220500.29,1672688371490,11.18,11.09
2749441.92,10316267.83,538827.45,220500.29,1672688373939,11.18,11.09
2749441.92,10316267.83,538827.45,220500.29,1672688377826,11.18,11.09
2749441.92,10316267.83,538827.45,220500.29,1672688379917,11.18,11.09
2749441.92,10316267.83,538827.45,220500.29,1672688384009,11.18,11.09
2749441.92,10315867.25,538827.45,220464.67,1672688385969,11.18,11.09
2748071.46,10328970.09,538748.70,221635.10,1672688529493,11.18,11.09
2749333.24,10325535.99,538794.23,221317.56,1672688673907,11.18,11.09
2710456.30,10287044.08,535638.54,217783.69,1672688819124,11.2,11.09
2713895.65,10332929.18,535910.13,221919.79,1672688964617,11.19,11.09
2713895.65,10329173.96,535910.13,221584.50,1672688967558,11.19,11.09
2727445.85,10325177.88,536981.21,221195.41,1672689113845,11.2,11.09
2743007.43,10302332.41,538376.53,219138.12,1672689261019,11.2,11.09
2729498.04,10308729.84,537168.43,219721.14,1672689408925,11.2,11.09
2725660.29,10315046.64,536827.46,220286.22,1672689558436,11.2,11.09
2725660.29,10315046.64,536827.46,220286.22,1672689561126,11.2,11.09
2704325.72,10332760.94,534924.51,221876.90,1672689710698,11.19,11.09
2701720.95,10323629.80,534968.30,221155.24,1672689861011,11.17,11.09
2740019.54,10318288.44,538489.70,220709.27,1672690011874,11.17,11.09
2739165.55,10320342.78,538412.80,220891.48,1672690014861,11.17,11.09
2735172.82,10316040.81,538054.52,220507.65,1672690017902,11.17,11.09
2722572.87,10338890.63,536911.21,222553.16,1672690170771,11.17,11.09
2722574.56,10338891.39,536911.21,222553.16,1672690173845,11.17,11.09
2721456.20,10338891.39,536811.30,222553.16,1672690177486,11.17,11.09
2721456.20,10338891.39,536811.30,222553.16,1672690180224,11.17,11.09
2721456.20,10338892.70,536811.30,222553.59,1672690182660,11.17,11.09
2709483.79,10321726.36,535728.07,221018.20,1672690185813,11.17,11.09
2719950.65,10321957.46,536673.41,221038.89,1672690188787,11.17,11.09
2726050.51,10332674.41,537180.15,221999.14,1672690367221,11.17,11.09
2717696.11,10331877.11,536435.70,221985.40,1672690526656,11.17,11.09
2706340.90,10333337.68,535421.72,222117.11,1672690685671,11.17,11.09
2709428.01,10313888.71,535686.89,220337.22,1672690845113,11.17,11.09
2721962.32,10332222.09,536708.05,221935.27,1672691005569,11.18,11.09
2719020.73,10305489.36,536440.66,219922.79,1672691165993,11.18,11.09
2723405.35,10315372.68,536804.87,220770.59,1672691326899,11.19,11.09
2726184.67,10315360.84,537053.53,220770.60,1672691329858,11.19,11.09
2726187.62,10315360.84,537053.53,220770.60,1672691332876,11.19,11.09
2721198.37,10301266.16,536605.98,219509.88,1672691335823,11.19,11.09
2700820.43,10327382.10,534708.16,221821.45,1672691501282,11.19,11.09
2690896.92,10310337.53,533968.66,220354.13,1672691666363,11.17,11.09
2690896.92,10309148.03,533968.66,220248.06,1672691669723,11.17,11.09
2691122.13,10310337.53,533988.98,220354.13,1672691672693,11.17,11.09
2691126.07,10310898.03,533988.98,220404.13,1672691676060,11.17,11.09
2691126.07,10310337.53,533988.98,220354.13,1672691678190,11.17,11.09
2685540.46,10307587.87,533486.99,220108.65,1672691681218,11.17,11.09
2687479.69,10331492.25,533642.80,222242.08,1672691850672,11.18,11.09
2697007.19,10344505.48,534456.74,223405.49,1672692021618,11.18,11.09
2733958.88,10300784.56,537762.50,219482.86,1672692192237,11.18,11.09
2733960.08,10300789.56,537762.50,219482.86,1672692195379,11.18,11.09
2733948.09,10304617.69,537761.43,219825.27,1672692198206,11.18,11.09
2726387.45,10323935.78,537008.99,221567.98,1672692372938,11.19,11.09
2711657.41,10308971.28,535662.85,220229.43,1672692547343,11.19,11.09
2729743.96,10324987.82,537292.24,221649.98,1672692553504,11.19,11.09
2700751.55,10322251.23,534709.66,221400.32,1672692728677,11.18,11.09
2714026.84,10339226.47,535976.90,222938.71,1672692904150,11.18,11.09
2718943.05,10311497.17,536428.97,220456.85,1672693079776,11.18,11.09
2736260.19,10307295.71,537866.29,220018.18,1672693255890,11.2,11.09
2736260.19,10307295.71,537866.29,220018.18,1672693258889,11.2,11.09
2739320.78,10308702.45,538050.75,220108.08,1672693437028,11.2,11.09
2704695.84,10324885.29,535004.65,221565.68,1672693617063,11.19,11.09
2739928.64,10319133.01,538114.89,221039.89,1672693796575,11.2,11.09
2755594.13,10314549.89,539650.87,220639.56,1672693977178,11.19,11.09
2733637.04,10345114.39,537705.07,223403.51,1672694158574,11.19,11.09
2739021.54,10345114.39,538187.70,223403.51,1672694161453,11.19,11.09
2728325.80,10328742.01,537233.02,221943.53,1672694344439,11.19,11.09
2744982.19,10319732.63,538715.28,221143.62,1672694528369,11.19,11.09
2722113.41,10323334.94,536683.30,221460.90,1672694715497,11.19,11.09
2723204.46,10312098.31,536835.10,220475.16,1672694901224,11.18,11.09
2748990.18,10326600.60,539168.30,221756.38,1672695087480,11.19,11.09
2746552.15,10324794.39,538874.59,221601.12,1672695274582,11.19,11.09
2748102.68,10313618.71,539007.47,220732.49,1672695462586,11.19,11.09
2764594.80,10292785.02,540415.83,218837.74,1672695651464,11.2,11.09
2757342.62,10334296.53,539802.71,222566.04,1672695840807,11.19,11.09
2768664.67,10321953.63,540846.45,221480.92,1672696061266,11.19,11.09
2741918.14,10305969.29,538442.47,220045.74,1672696252440,11.19,11.09
2743486.52,10274226.08,538485.64,217172.21,1672696443712,11.2,11.09
2751393.44,10312637.88,539175.14,220584.87,1672696636172,11.21,11.09
2741974.80,10317340.31,537987.15,220711.93,1672696829202,11.24,11.09
2746317.76,10330219.16,538416.98,221898.96,1672697023322,11.22,11.09
2731731.34,10322893.26,537138.52,221287.95,1672697217821,11.22,11.09
2729730.82,10322892.46,536959.92,221287.95,1672697220759,11.22,11.09
2723777.09,10335582.38,536469.32,222425.51,1672697416772,11.21,11.09
2725933.45,10338025.98,536734.18,222662.07,1672697613366,11.21,11.09
2730588.46,10338025.39,537150.72,222662.07,1672697616412,11.21,11.09
2749802.75,10331641.14,538842.64,222075.57,1672697814545,11.22,11.09
2724907.43,10318473.84,536542.05,220898.56,1672698012921,11.22,11.09
2736447.27,10299775.65,537563.28,219215.60,1672698212380,11.22,11.09
2741095.22,10329716.55,537917.07,221849.02,1672698413379,11.23,11.09
2738815.47,10336391.07,537913.39,222585.07,1672698639693,11.19,11.09
2740837.29,10318788.83,538094.53,221013.56,1672698642701,11.19,11.09
2748017.12,10322406.40,539035.11,221422.85,1672698844864,11.18,11.09
2744026.30,10322406.40,538677.50,221422.85,1672698847994,11.18,11.09
2727447.05,10316827.07,537268.56,220973.25,1672699051386,11.18,11.09
2729375.08,10318584.65,537446.46,221134.63,1672699255361,11.17,11.09
2710904.58,10328385.22,535763.46,222011.47,1672699459466,11.17,11.09
2696008.44,10284837.37,533531.67,218433.84,1672699665340,11.17,11.09
2720802.72,10284751.37,537484.47,218495.82,1672699897371,11.13,11.08
2718349.65,10294934.44,537259.55,219409.71,1672699900426,11.13,11.08
2714460.90,10294934.44,536870.71,219409.71,1672699903246,11.13,11.08
2719436.36,10331234.69,537144.71,222506.45,1672700110806,11.13,11.08
2719682.49,10302938.53,537006.26,219941.62,1672700318686,11.14,11.08
2736131.26,10296966.91,538548.27,219323.38,1672700527548,11.16,11.08
2745451.05,10312722.88,539166.70,220776.46,1672700738389,11.16,11.08
2719488.29,10316736.85,536657.09,220994.00,1672700948451,11.17,11.08
2723312.97,10311283.60,537000.71,220506.88,1672700952410,11.17,11.08
2727841.48,10340931.68,537465.77,223179.90,1672701164320,11.16,11.08
2733403.69,10340933.26,537965.07,223179.90,1672701166840,11.16,11.08
2725627.63,10347127.42,537259.28,223730.87,1672701379722,11.17,11.08
2741386.46,10333460.60,538608.45,222494.16,1672701593457,11.17,11.08
2736721.80,10332992.24,538135.33,222431.58,1672701807733,11.17,11.08
2740909.26,10326325.89,538583.14,221886.23,1672702023207,11.16,11.08
2737697.63,10339327.63,538145.67,223013.22,1672702238936,11.18,11.08
2745074.29,10329061.20,538798.63,222138.46,1672702455650,11.18,11.08
2736467.57,10334308.89,538138.04,222542.76,1672702707429,11.17,11.08
2756778.15,10348036.73,539948.80,223754.12,1672702925637,11.18,11.08
2765656.44,10337931.01,540389.65,222847.73,1672703144894,11.18,11.08
2710588.15,10349758.65,535907.13,223968.66,1672703364295,11.15,11.08
2729779.81,10346919.71,537691.19,223736.15,1672703584398,11.15,11.08
2733590.60,10357499.16,538079.80,224700.82,1672703805140,11.16,11.08
2703885.41,10326934.91,535282.32,221905.05,1672704026849,11.16,11.08
2701188.76,10341491.45,535479.46,223348.90,1672704248901,11.12,11.08
2733344.01,10351598.93,538283.12,224287.64,1672704472387,11.14,11.08
2734035.57,10351563.63,538347.11,224283.59,1672704474924,11.14,11.08
2707326.15,10352332.94,535785.90,224259.94,1672704699431,11.15,11.08
2739167.09,10327383.34,538649.82,222027.52,1672704924810,11.15,11.08
2710582.11,10345609.04,536076.69,223669.22,1672705151007,11.14,11.08
2702129.72,10329573.47,535464.67,222347.74,1672705377766,11.12,11.08
2730200.86,10335109.45,538088.84,222859.92,1672705605195,11.13,11.08
2730200.86,10335109.37,538088.84,222859.92,1672705608252,11.13,11.08
2735550.11,10340311.05,538568.47,223330.23,1672705837805,11.13,11.08
2725978.35,10324184.41,537565.99,221815.76,1672706067446,11.15,11.08
1763531.17,10009305.38,449983.12,193973.69,1672706328351,11.18,11.08
1763596.05,10010242.20,449983.12,194058.37,1672706331165,11.18,11.08
2729046.91,10356251.35,537478.99,224471.59,1672706562432,11.18,11.08
2743753.56,10374577.22,538343.00,225973.60,1672706794142,11.2,11.08
2746660.37,10360109.65,538873.31,224722.11,1672707027615,11.19,11.08
2724919.56,10335090.58,537078.82,222586.80,1672707260788,11.17,11.08
2746358.90,10339153.58,539018.67,222944.27,1672707496466,11.18,11.08
2751750.96,10341524.85,539508.62,223167.34,1672707731570,11.17,11.08
2740564.01,10345345.34,538545.09,223535.00,1672707966777,11.16,11.08
2716509.06,10336740.66,536470.54,222812.00,1672708202869,11.16,11.08
2754715.55,10343951.66,539893.38,223462.67,1672708439531,11.16,11.08
2757345.26,10343951.66,540132.05,223462.67,1672708442694,11.16,11.08
2745584.12,10347345.44,539077.09,223771.82,1672708680925,11.16,11.08
2746940.38,10347345.44,539198.71,223771.82,1672708683991,11.16,11.08
2731055.11,10336665.94,538100.54,222973.52,1672708924128,11.12,11.08
2723807.51,10321894.99,537833.66,221901.05,1672709165561,11.11,11.07
2698674.46,10341686.13,535387.56,223824.80,1672709406901,11.09,11.05
2698445.43,10341686.13,535366.87,223824.80,1672709409926,11.09,11.05
2698446.20,10341616.82,535366.87,223818.55,1672709412864,11.09,11.05
2699662.99,10325537.57,535364.95,222278.64,1672709656567,11.12,11.05
2718606.71,10325299.59,537071.64,222310.98,1672709900659,11.1,11.05
2715419.24,10313137.83,536865.27,221234.52,1672710145487,11.1,11.05
2697364.55,10325808.73,535420.93,222219.88,1672710390700,11.1,11.05
2704770.52,10350594.17,535946.73,224616.86,1672710636912,11.09,11.05
2737629.26,10321566.84,538918.69,221991.18,1672710883825,11.09,11.05
2721231.84,10324502.45,537535.42,222357.72,1672711131056,11.09,11.05
2722186.43,10326350.65,537620.95,222468.03,1672711134246,11.09,11.05
2720865.73,10317386.65,537482.24,221657.27,1672711383072,11.09,11.05
2728106.53,10317078.85,537997.76,221563.07,1672711668890,11.1,11.05
2776120.66,10299767.39,542518.28,219975.07,1672711954607,11.11,11.05
2779723.83,10298199.65,542833.72,219825.07,1672711957755,11.11,11.05
2779807.31,10298202.67,542841.04,219825.07,1672711960605,11.11,11.05
2779807.31,10298202.67,542841.04,219825.07,1672711963639,11.11,11.05
2787993.91,10332105.61,543550.28,222828.96,1672712217615,11.11,11.05
2787991.71,10330911.29,543550.45,222722.88,1672712220483,11.11,11.05
2780818.36,10360052.36,542943.18,225344.98,1672712475871,11.11,11.05
2778347.55,10366292.02,542815.67,225938.74,1672712731745,11.1,11.05
2778354.31,10367262.61,542815.67,226026.19,1672712734728,11.1,11.05
2781513.61,10367066.59,543100.55,226008.53,1672712737844,11.1,11.05
2800007.50,10359312.45,544770.10,225328.27,1672712996457,11.1,11.05
2824671.97,10349897.66,546892.23,224437.29,1672713255689,11.11,11.05
2824671.97,10349897.66,546892.23,224437.29,1672713258641,11.11,11.05
2824673.73,10349897.66,546892.23,224437.29,1672713261523,11.11,11.05
2809114.96,10355425.89,545563.73,224934.51,1672713523622,11.11,11.05
2777794.42,10328793.68,542647.25,222508.00,1672713785926,11.12,11.05
2770762.77,10349433.25,541960.61,224376.70,1672714050144,11.1,11.05
2787804.65,10322279.60,543593.13,221927.17,1672714313993,11.12,11.05
2788937.61,10312001.13,543701.62,220997.23,1672714578644,11.11,11.05
2781299.16,10320849.98,543056.07,221845.65,1672714843331,11.1,11.05
2794848.18,10325698.42,544361.86,222306.99,1672715108346,11.1,11.05
2784545.58,10332716.01,543411.00,222948.80,1672715374105,11.1,11.05
2752172.98,10338470.26,540684.63,223525.16,1672715640305,11.07,11.03
2756826.97,10339547.49,540936.49,223597.39,1672715906779,11.1,11.03
2756265.64,10339547.49,540886.22,223597.39,1672715909795,11.1,11.03
2756820.14,10336002.99,540936.22,223278.65,1672715912743,11.1,11.03
2755649.79,10335966.36,540830.38,223275.35,1672715915856,11.1,11.03
2804201.13,10331975.67,545148.51,222822.05,1672716186008,11.09,11.03
2809760.21,10341534.81,545602.19,223726.81,1672716493080,11.11,11.03
2809760.21,10341534.81,545602.19,223726.81,1672716494953,11.11,11.03
2809866.58,10341431.18,545611.79,223717.21,1672716498392,11.11,11.03
2804210.10,10341431.18,545093.79,223717.21,1672716501094,11.11,11.03
2804210.02,10340875.18,545093.79,223667.21,1672716504044,11.11,11.03
2803870.40,10340875.18,545062.69,223667.21,1672716507135,11.11,11.03
2792812.95,10326212.79,544065.81,222351.30,1672716510205,11.1,11.03
2804432.37,10338973.38,544595.88,223342.78,1672716787618,11.13,11.03
2789065.52,10325811.28,543491.57,222177.27,1672717105770,11.13,11.03
2778978.58,10339694.74,542568.32,223417.79,1672717385307,11.13,11.03
2788683.27,10319314.13,543060.70,221581.85,1672717665001,11.13,11.03
2797889.87,10338899.64,543829.10,223288.14,1672717945840,11.14,11.03
2812907.34,10312794.96,545480.68,220943.79,1672718226918,11.14,11.03
2813146.92,10312794.33,545502.98,220943.79,1672718229738,11.14,11.03
2813377.19,10312794.96,545523.67,220943.79,1672718232920,11.14,11.03
2806183.69,10327352.77,544717.18,222174.02,1672718517661,11.16,11.03
2806741.19,10327315.95,544767.18,222170.72,1672718520047,11.16,11.03
2806741.19,10327315.95,544767.18,222170.72,1672718523210,11.16,11.03
2806741.19,10327315.95,544767.18,222170.72,1672718526061,11.16,11.03
2810051.19,10327392.85,544767.18,222178.07,1672718529083,11.16,11.03
2814193.02,10319239.67,545462.11,221462.14,1672718818793,11.15,11.03
2813882.22,10319239.67,545434.11,221462.14,1672718821611,11.15,11.03
2799209.42,10293642.77,544010.18,219143.79,1672719112902,11.16,11.03
2794999.58,10328502.86,543558.88,222209.32,1672719404144,11.17,11.03
2808526.47,10343279.49,544457.43,223537.50,1672719696362,11.17,11.03
2808526.47,10343272.77,544457.43,223537.50,1672719700332,11.17,11.03
2809944.32,10347126.44,544585.26,223882.56,1672719702401,11.17,11.03
2810443.57,10347126.44,544630.11,223882.56,1672719705376,11.17,11.03
2816832.48,10335936.57,545555.95,222916.09,1672720003475,11.16,11.03
2797865.72,10336658.61,543420.08,222925.16,1672720302068,11.17,11.03
2797865.72,10336658.61,543420.08,222925.16,1672720305009,11.17,11.03
2819328.00,10308730.05,545709.08,220368.80,1672720604866,11.19,11.03
2796044.12,10345374.25,543416.14,223627.18,1672720904651,11.18,11.03
2800840.30,10315482.58,543844.41,220953.08,1672721204711,11.18,11.03
2800840.30,10315482.58,543844.41,220953.08,1672721207800,11.18,11.03
2784729.35,10334633.54,542360.08,222666.07,1672721509745,11.19,11.03
2782230.48,10334633.54,542136.56,222666.07,1672721512794,11.19,11.03
2790887.67,10339873.42,542912.30,223134.35,1672721515710,11.19,11.03
2795885.42,10339873.42,543359.32,223134.35,1672721519706,11.19,11.03
2795885.42,10339873.42,543359.32,223134.35,1672721521696,11.19,11.03
2793386.55,10339873.42,543135.81,223134.35,1672721524846,11.19,11.03
2793386.55,10339873.42,543135.81,223134.35,1672721527835,11.19,11.03
2815247.50,10335590.75,544918.00,222784.32,1672721837458,11.19,11.03
2817789.08,10322015.91,545165.07,221503.57,1672722147610,11.2,11.03
2817789.08,10322577.41,545165.07,221553.57,1672722150586,11.2,11.03
2791240.90,10355674.80,542815.96,224501.15,1672722462765,11.2,11.03
2830947.43,10331719.69,546318.37,222292.46,1672722776219,11.22,11.03
2797215.94,10319244.77,543108.56,221108.45,1672723091161,11.22,11.03
2792874.67,10351407.05,542553.58,223928.35,1672723407630,11.23,11.03
2807412.37,10356364.06,544002.79,224421.80,1672723724381,11.22,11.03
2800550.27,10356364.68,543390.06,224421.80,1672723726689,11.22,11.03
2791091.21,10351768.98,542544.03,224012.74,1672723729679,11.22,11.03
2793587.78,10351804.09,542766.74,224015.30,1672723733248,11.22,11.03
2811020.66,10320335.87,544429.70,221284.95,1672724053754,11.21,11.03
2818756.58,10370047.99,544871.61,225567.91,1672724375528,11.24,11.03
2791773.02,10326699.44,542262.62,221639.32,1672724700793,11.25,11.03
2847462.84,10337724.98,546978.82,222538.16,1672725024290,11.27,11.03
2843193.42,10326114.46,546496.61,221421.80,1672725348404,11.29,11.03
2819378.55,10329044.35,543850.58,221432.83,1672725673098,11.32,11.03
2852873.12,10317788.14,546542.46,220384.96,1672725998320,11.35,11.03
2837436.79,10339618.29,545439.75,222389.05,1672726325093,11.32,11.03
2840409.66,10338774.11,545703.18,222314.57,1672726327828,11.32,11.03
2821117.53,10326499.09,544260.45,221329.17,1672726655893,11.3,11.03
2817387.10,10323155.18,543929.80,221033.31,1672726659013,11.3,11.03
2813422.37,10329093.76,543587.91,221557.77,1672726661900,11.3,11.03
2826387.38,10312692.70,544703.15,220137.93,1672726993090,11.3,11.03
2826386.73,10312917.80,544703.15,220158.15,1672726996055,11.3,11.03
2846403.18,9949788.83,546346.51,219486.30,1672727329434,11.33,11.03
1785498.65,9899469.90,451289.69,193879.29,1672727662849,11.32,11.03
1819045.12,9919848.62,454357.31,195749.52,1672727996928,11.3,11.03
1818479.86,9932225.36,454307.31,196844.81,1672727999959,11.3,11.03
1818892.39,9932225.36,454343.91,196844.81,1672728003116,11.3,11.03
1818884.58,9931439.44,454343.26,196775.50,1672728005882,11.3,11.03
2816186.51,10221113.22,544040.02,221882.78,1672728344437,11.29,11.03
2816213.70,10223689.24,544042.43,222109.57,1672728347522,11.29,11.03
2820167.14,10228597.97,544546.02,222622.38,1672728688407,11.27,11.03
2825480.25,10228344.97,545018.64,222599.77,1672728691743,11.27,11.03
2825480.25,10229393.91,545018.64,222692.54,1672728694442,11.27,11.03
2820652.27,10229431.11,544587.96,222695.84,1672728697419,11.27,11.03
2815380.01,10224130.49,544117.29,222225.18,1672728700499,11.27,11.03
2833402.37,10199016.65,545780.50,220052.82,1672729047003,11.27,11.03
2805186.53,10227355.82,543291.43,222568.18,1672729440872,11.26,11.03
2856343.78,10231009.21,547904.82,222907.33,1672729788903,11.26,11.03
2823939.66,10218444.14,544999.20,221782.41,1672730138499,11.26,11.03
2822681.63,10231055.10,544897.15,222897.82,1672730488054,11.26,11.03
2830290.86,10213229.49,545672.56,221377.45,1672730838574,11.25,11.03
2830407.65,10215777.40,545683.44,221603.46,1672730841466,11.25,11.03
2804387.48,10205405.62,543332.56,220690.91,1672731194287,11.25,11.03
2856891.11,10211040.09,547961.64,221182.45,1672731547831,11.26,11.03
2859406.98,10227994.10,547742.53,222557.86,1672731902622,11.28,11.03
2911579.78,10217506.18,552522.74,221565.89,1672732257801,11.29,11.03
2842131.49,10203975.92,546021.03,220367.52,1672732614059,11.29,11.03
2842131.49,10203976.65,546021.03,220367.52,1672732617112,11.29,11.03
2858850.80,10224499.28,547309.41,222146.25,1672732975521,11.3,11.03
2826312.81,10221652.37,545130.38,222004.99,1672733335027,11.26,11.03
2826312.81,10222477.30,545130.38,222078.19,1672733338170,11.26,11.03
2826312.81,10222477.30,545130.38,222078.19,1672733341122,11.26,11.03
2854223.22,10231163.56,547526.70,222971.90,1672733704062,11.24,11.03
2860698.48,10206419.20,548720.58,220884.94,1672734067642,11.23,11.03
2830991.16,10227198.60,546068.56,222762.36,1672734431858,11.22,11.03
2830992.02,10227198.60,546068.56,222762.36,1672734435015,11.22,11.03
2830991.16,10227198.60,546068.56,222762.36,1672734437852,11.22,11.03
2830992.11,10227198.67,546068.56,222762.36,1672734441054,11.22,11.03
2827477.36,10224046.35,545725.42,222477.04,1672734810507,11.22,11.03
2820844.34,10224046.35,545160.42,222477.04,1672734813375,11.22,11.03
2820844.34,10220038.44,545160.42,222120.46,1672734816432,11.22,11.03
2829400.47,10233232.12,545781.89,223370.04,1672735189503,11.21,11.03
2829512.07,10233232.12,545791.89,223370.04,1672735192591,11.21,11.03
2836352.76,10222785.72,547089.94,222599.03,1672735567749,11.18,11.03
2808537.47,10211830.71,544501.92,221603.19,1672735943001,11.18,11.03
2808402.81,10211866.23,544489.86,221606.51,1672735945964,11.18,11.03
2816533.23,10196611.57,545107.78,220004.72,1672736324027,11.22,11.03
2844877.55,10209004.56,547263.70,221137.54,1672736703140,11.24,11.03
2844494.13,10209568.83,547229.92,221187.54,1672736706026,11.24,11.03
2843219.83,10208673.13,547116.90,221107.84,1672736709025,11.24,11.03
2843942.32,10215715.98,546975.61,221768.85,1672737091453,11.23,11.03
2853447.13,10199729.90,547728.52,220295.52,1672737475562,11.24,11.03
2857740.43,10191973.38,548282.44,219533.52,1672737859500,11.25,11.03
2864580.24,10216301.99,548979.01,221523.92,1672738244319,11.26,11.03
2867072.35,10229233.23,548796.78,222727.10,1672738629949,11.27,11.03
2862082.58,10240706.60,548172.80,223645.77,1672739017443,11.29,11.03
2860831.74,10207398.21,548094.95,220734.70,1672739405619,11.28,11.03
2867883.09,10197542.64,548589.78,219780.03,1672739794452,11.3,11.03
2876266.47,10214103.92,549311.26,221252.16,1672740184286,11.3,11.03
2873620.79,10207909.97,549112.82,220741.68,1672740574224,11.28,11.03
2891780.66,10196920.91,550161.71,219555.48,1672740964594,11.34,11.03
2899828.74,10225850.58,551204.06,222104.51,1672740967636,11.34,11.03
2890134.89,10222285.97,550353.63,221802.44,1672740970737,11.33,11.03
2889835.01,10223766.62,550327.61,221933.23,1672740973646,11.33,11.03
2872991.39,10211886.37,548843.51,220897.92,1672740976601,11.32,11.03
2890775.80,10225932.66,550310.01,222123.12,1672741373340,11.33,11.03
2890775.96,10226593.71,550310.01,222183.31,1672741376681,11.33,11.03
2886783.56,10226359.30,549957.01,222162.62,1672741379251,11.33,11.03
2935156.86,10222857.77,554189.95,221887.85,1672741780374,11.32,11.03
2935156.86,10224337.17,554189.95,222017.85,1672741783223,11.32,11.03
2934746.46,10224337.17,554152.81,222017.85,1672741786205,11.32,11.03
2869416.37,10243226.26,548180.60,223625.27,1672742190118,11.33,11.03
2860933.40,10244314.45,547431.32,223721.18,1672742192574,11.33,11.03
2864929.21,10246806.72,547784.68,223941.74,1672742195629,11.33,11.03
2878268.28,10238801.40,549037.14,223219.19,1672742602535,11.33,11.03
2874545.54,10216732.42,548701.84,221271.89,1672743010394,11.33,11.03
2856603.19,10244401.68,547314.83,223797.06,1672743419203,11.31,11.03
2893073.32,10233303.02,550369.48,222760.63,1672743828648,11.33,11.03
2893073.32,10238305.21,550369.48,223202.13,1672743831623,11.33,11.03
2891401.03,10216411.72,550285.99,221290.50,1672744243202,11.32,11.03
2891361.70,10225912.11,550283.99,222128.18,1672744246026,11.32,11.03
2891360.84,10225912.11,550283.99,222128.18,1672744249175,11.32,11.03
2891360.84,10225912.11,550283.99,222128.18,1672744252032,11.32,11.03
2891360.84,10225912.11,550283.99,222128.18,1672744255060,11.32,11.03
2891360.76,10225132.48,550283.99,222059.60,1672744258523,11.32,11.03
2891001.79,10219168.78,550252.05,221538.82,1672744261028,11.32,11.03
2891002.74,10219481.14,550252.05,221566.04,1672744264180,11.32,11.03
2883249.80,10210033.10,549427.58,220662.79,1672744685925,11.33,11.03
2883249.80,10210112.69,549427.58,220669.79,1672744688907,11.33,11.03
2870964.82,10224352.55,548560.88,222034.99,1672745112299,11.31,11.03
2875932.63,10224352.69,549000.51,222034.99,1672745115762,11.31,11.03
2867064.95,10214352.70,548214.19,221154.71,1672745118229,11.31,11.03
2869563.64,10214352.70,548435.34,221154.71,1672745121157,11.31,11.03
2866751.94,10214851.71,548187.52,221198.99,1672745124334,11.31,11.03
2902442.05,10208861.13,551213.10,220591.29,1672745554475,11.33,11.03
2902442.05,10208774.16,551213.10,220583.38,1672745557431,11.33,11.03
2890207.33,10207595.35,549826.10,220364.44,1672745989062,11.35,11.03
2886870.45,10179210.66,550302.98,218118.55,1672746421279,11.3,11.03
2854849.07,10214461.22,547323.14,221237.37,1672746854041,11.3,11.03
2855355.39,10214561.98,547367.47,221246.28,1672746857039,11.3,11.03
2852240.89,10209709.49,547199.06,220870.77,1672747292353,11.29,11.03
2849902.38,10195268.73,546850.06,219530.06,1672747729821,11.29,11.03
2887519.14,10215865.01,550393.32,221450.06,1672748167850,11.28,11.03
2840142.63,10213102.13,545882.65,220639.35,1672748606885,11.4,11.03
2847867.09,10211962.75,545854.87,220635.28,1672749047076,11.36,11.03
2845849.37,10230138.36,545949.61,222323.79,1672749488140,11.34,11.03
2857168.33,10209044.44,547057.49,220532.09,1672749929761,11.33,11.03
2861350.28,10209458.82,547755.28,220713.42,1672750372642,11.31,11.03
2851671.81,10208643.91,546926.64,220648.99,1672750815569,11.31,11.03
2880232.83,10204666.79,549167.22,220171.29,1672751259471,11.34,11.03
