bc,ac,tbv,tav,time,mp,minBid
1108958.08,12248706.63,303635.68,329619.28,1687266937441,11.36,11.3
1100065.79,12250378.75,302849.39,329763.58,1687266940531,11.37,11.3
1106200.51,12252334.14,303325.81,329880.05,1687267289510,11.39,11.3
1102074.80,12255515.82,302984.62,330188.76,1687267639940,11.38,11.3
1093715.91,12256982.57,302244.58,330303.47,1687267990416,11.38,11.3
1100225.89,12270777.46,302924.37,331582.84,1687268341745,11.35,11.3
1103194.92,12268981.64,303187.44,331424.75,1687268344435,11.35,11.3
1113816.30,12260760.97,304158.00,330726.42,1687268697398,11.34,11.29
1098496.68,12253632.60,302758.01,330070.42,1687269051440,11.36,11.29
1098533.27,12252833.13,302761.48,329999.91,1687269054376,11.36,11.29
1093557.07,12267827.64,302456.90,331401.38,1687269410504,11.31,11.26
1091305.50,12270058.35,302302.04,331605.95,1687269413579,11.3,11.25
1097539.57,12266127.32,302939.91,331360.64,1687269770838,11.28,11.23
1095837.52,12266792.19,302787.79,331419.53,1687269774134,11.28,11.23
1107906.86,12266928.25,303859.65,331431.53,1687269776722,11.28,11.23
1095861.10,12266791.62,302789.80,331419.53,1687269779868,11.28,11.23
1097244.80,12272867.23,302913.82,331958.04,1687269782880,11.28,11.23
1111423.27,12260637.73,304296.60,330914.05,1687270146221,11.25,11.2
1114156.29,12273640.00,304527.34,332107.20,1687270509540,11.25,11.2
1116655.24,12273910.35,304750.95,332131.21,1687270512541,11.25,11.2
1112101.14,12259694.16,304475.15,330943.77,1687270877349,11.23,11.18
1095936.15,12260111.22,303018.80,330969.06,1687270880374,11.23,11.18
1103226.98,12382635.11,303812.97,341971.19,1687271246464,11.2,11.15
1100729.73,12344795.70,303535.34,338542.03,1687271613146,11.22,11.15
1095226.11,12348518.55,303044.73,338874.53,1687271616114,11.22,11.15
1099195.53,12343509.64,303399.00,338428.05,1687271619073,11.22,11.15
1102727.14,12343511.06,303714.33,338428.05,1687271622056,11.22,11.15
1104637.29,12344314.45,303884.79,338499.49,1687271625340,11.22,11.15
1104761.76,12365006.00,303860.42,340342.23,1687271997360,11.22,11.15
1107649.84,12358443.28,304116.84,339756.52,1687272000401,11.23,11.15
1105309.31,12351575.44,303904.41,339141.59,1687272375069,11.23,11.15
1117477.34,12258924.30,304926.81,330840.88,1687272750784,11.25,11.15
1118094.37,12263104.08,304981.91,331212.01,1687272753885,11.24,11.15
1095246.68,12259779.19,302968.97,330945.92,1687273131016,11.22,11.15
1089309.97,12259304.72,302437.72,330903.60,1687273133802,11.23,11.15
1114571.93,12271753.84,304670.32,332002.83,1687273566579,11.23,11.15
1113751.34,12270967.48,304597.51,331932.86,1687273569555,11.23,11.15
1110781.36,12286980.95,304366.31,333392.17,1687273950585,11.22,11.15
1106999.89,12280412.31,304040.99,332804.07,1687274331517,11.23,11.15
1096258.81,12279578.21,303011.04,332667.40,1687274713574,11.24,11.15
1097335.99,12278914.05,303106.94,332608.19,1687274716466,11.24,11.15
1099605.08,12278663.23,303310.08,332585.91,1687274719602,11.24,11.15
1099604.74,12278663.23,303310.08,332585.91,1687274722583,11.24,11.15
1106037.55,12279067.64,303882.94,332621.88,1687274725555,11.24,11.15
1091986.35,12263282.28,302601.72,331200.66,1687275112841,11.26,11.15
1106954.07,12263663.48,303911.96,331205.07,1687275501261,11.27,11.15
1120011.01,12259456.80,305007.92,330814.91,1687275890604,11.28,11.15
1122437.46,12259728.81,305225.77,330838.99,1687275893198,11.28,11.15
1134742.15,12235365.64,306122.41,328492.71,1687276283538,11.35,11.15
1126837.84,12251234.36,305355.01,329900.45,1687276674833,11.34,11.15
1133681.82,12249858.48,306003.37,329824.03,1687277067757,11.33,11.15
1115083.96,12251000.35,304269.56,329858.86,1687277460746,11.35,11.15
1116889.97,12259017.58,304388.48,330528.19,1687277854547,11.37,11.15
1128843.93,12210045.58,305303.30,326141.36,1687278249425,11.41,11.15
1156982.43,12282197.77,307657.24,332364.34,1687278644267,11.43,11.15
1131277.12,12265826.74,305345.44,330917.19,1687279040451,11.44,11.15
1128868.97,12264683.05,305089.05,330750.46,1687279437663,11.46,11.15
1139145.88,12265281.98,305879.55,330764.85,1687279836486,11.48,11.15
1146962.87,12264642.37,306590.52,330743.81,1687280235082,11.47,11.15
1148740.72,12285757.59,306740.81,332563.58,1687280634614,11.46,11.15
1175907.26,12272771.47,309002.30,331339.18,1687281035006,11.5,11.15
1175662.02,12275158.17,308980.51,331546.72,1687281037847,11.5,11.15
1172958.39,12263795.40,308744.95,330558.98,1687281040809,11.5,11.15
1184186.74,12262552.68,309711.12,330445.10,1687281443461,11.51,11.15
1169284.43,12269414.98,308413.98,331056.91,1687281846819,11.5,11.15
1164956.84,12265515.95,308010.50,330685.04,1687282251382,11.51,11.15
1170405.82,12257718.83,309544.72,330005.20,1687282657116,11.51,11.15
1173305.36,12257826.85,309788.48,329962.84,1687283063733,11.53,11.15
1116780.02,12266367.52,304388.10,330310.61,1687283471542,11.66,11.15
1180637.97,12253111.80,309911.33,329264.66,1687283880627,11.65,11.15
1159767.80,12235424.77,308014.45,327664.84,1687284289908,11.68,11.15
1203580.91,12162291.03,311552.38,321332.48,1687284700130,11.73,11.15
1198240.01,11923893.33,310821.91,301035.46,1687285113193,11.8,11.15
1162444.19,12493428.97,307544.62,343120.72,1687285525495,11.85,11.15
1160918.93,12519704.45,307467.87,345343.68,1687285937744,11.83,11.15
1143331.36,12561730.53,306053.29,348833.83,1687286350437,11.82,11.15
1136941.11,12558245.65,305545.80,348551.87,1687286763725,11.79,11.15
1154915.19,12573497.32,306980.83,349816.32,1687287177650,11.83,11.15
1178095.49,12592298.26,308852.67,351160.23,1687287591439,11.86,11.15
738534.81,12565894.87,271459.41,348937.29,1687288006560,11.82,11.15
753915.30,12579883.59,272766.77,350250.19,1687288422059,11.8,11.15
759023.07,12565480.99,273194.77,349025.61,1687288424781,11.81,11.15
1128856.01,12589269.70,304780.10,351054.09,1687288841612,11.8,11.15
1237724.91,12589031.39,313955.09,351026.60,1687289258633,11.81,11.15
1143744.01,12613122.76,305937.69,353035.15,1687289676463,11.83,11.15
1144735.36,12609734.13,305988.41,352750.79,1687290094965,11.84,11.15
1163893.25,12619328.73,307544.34,353556.56,1687290513800,11.85,11.15
1164689.45,12619328.73,307611.82,353556.56,1687290516775,11.85,11.15
1159026.79,12631669.80,307089.16,354577.80,1687290936967,11.87,11.15
1239556.36,12573983.35,313390.82,349586.73,1687291357995,12.01,11.15
1157605.30,12573102.68,306648.13,349599.44,1687291779256,11.93,11.15
1178211.67,12567121.17,308362.95,349096.39,1687291782280,11.94,11.15
1145204.76,12594138.95,305615.30,351237.18,1687292205604,11.95,11.15
1160842.43,12606567.41,306834.27,352343.37,1687292628712,11.96,11.15
1156145.73,12588160.30,306368.29,350788.14,1687293052972,11.98,11.15
1163464.45,12614913.80,306880.66,352714.97,1687293478322,12.01,11.15
1158894.89,12604905.87,306470.30,351893.48,1687293904322,12.02,11.15
1159802.05,12610286.53,306499.51,352336.14,1687294330614,12.02,11.15
1190412.88,12620057.10,308975.19,353127.01,1687294756547,12.05,11.15
1187413.05,12605395.15,308717.92,351904.16,1687295183642,12.06,11.15
1151557.83,12602213.34,305567.64,351595.65,1687295611507,12.09,11.15
1156259.25,12601741.44,305957.89,351556.66,1687295614506,12.09,11.15
1154712.41,12606621.86,305829.68,351960.28,1687295617486,12.09,11.15
1161357.68,12637523.67,306429.54,354533.48,1687296046885,12.08,11.15
1139936.93,12767805.67,304721.39,365330.64,1687296538325,12.05,11.15
1174970.29,12797241.61,307556.23,367741.56,1687296968436,12.07,11.15
1161266.59,12753410.08,306386.76,364094.92,1687297400441,12.08,11.15
1153236.52,12771667.89,305781.68,366326.46,1687297831778,12.05,11.15
758872.64,12792145.74,272860.37,368065.40,1687298264015,12.02,11.15
1152884.93,12784720.38,305821.34,367447.53,1687298696580,12.04,11.15
1150384.83,12784720.38,305612.44,367447.53,1687298699428,12.04,11.15
1164242.89,12790011.44,306771.26,367895.86,1687299134142,12.04,11.15
1167325.36,12789628.57,307026.69,367864.06,1687299137266,12.04,11.15
1156794.22,12771341.78,306099.30,366313.98,1687299573440,12.05,11.15
1157879.05,12784769.03,306174.59,367412.33,1687300010894,12.06,11.15
1172477.07,12792890.06,307387.96,368074.37,1687300448858,12.06,11.15
1174871.37,12792891.40,307587.00,368074.37,1687300451939,12.06,11.15
1152968.92,12780634.81,305765.35,367039.46,1687300891745,12.06,11.15
1189354.78,12779102.98,308793.18,366993.92,1687301332847,12.06,11.15
1189439.30,12779102.98,308800.24,366993.92,1687301336038,12.06,11.15
1189439.30,12779102.98,308800.24,366993.92,1687301338730,12.06,11.15
1162513.53,12754340.95,306519.46,364904.82,1687301783459,12.08,11.15
1157011.07,12742512.51,306018.68,363934.76,1687302229253,12.07,11.15
1166411.68,12702739.86,306814.09,360977.17,1687302740089,12.07,11.15
1144737.31,12719328.79,305084.28,362373.78,1687303186762,12.05,11.15
1152360.86,12720127.44,305715.66,362439.61,1687303190090,12.05,11.15
1165518.22,12701698.39,306737.24,360875.39,1687303639451,12.08,11.15
1181982.70,12746438.37,308123.18,364286.68,1687304089300,12.06,11.15
1181521.77,12746438.37,308084.93,364286.68,1687304092273,12.06,11.15
1262732.14,12755033.37,314748.72,364936.20,1687304544167,12.09,11.15
1161489.24,12750366.48,306341.84,364492.97,1687304997298,12.1,11.15
1161450.53,12751167.39,306338.54,364559.16,1687305000132,12.1,11.15
1204039.19,12765598.21,310189.36,365721.41,1687305453943,12.11,11.15
1202011.26,12764436.75,310017.37,365625.68,1687305456719,12.11,11.15
1206210.92,12762387.23,310365.02,365456.47,1687305460084,12.11,11.15
1203711.08,12762386.85,310157.08,365456.47,1687305462771,12.11,11.15
1206210.91,12762040.67,310365.02,365427.91,1687305465699,12.11,11.15
1203711.08,12762883.49,310157.08,365497.33,1687305468766,12.11,11.15
1208304.41,12759246.01,310538.04,365196.82,1687305472135,12.11,11.15
1205168.29,12759246.01,310277.47,365196.82,1687305474901,12.11,11.15
1203743.86,12755361.96,310161.25,364876.21,1687305477734,12.11,11.15
1195851.78,12757894.61,309610.26,365169.48,1687305947990,12.07,11.15
1186997.63,12748115.09,308796.10,364322.44,1687306419492,12.11,11.15
1189417.91,12739336.52,308995.30,363597.04,1687306421971,12.11,11.15
1192661.90,12738781.89,309263.99,363551.15,1687306424964,12.11,11.15
1189566.22,12665269.87,309002.61,357491.26,1687306427952,12.11,11.15
1234819.46,12721395.70,312743.89,362056.34,1687306902983,12.13,11.15
1231580.89,12736400.97,312472.98,363292.64,1687306905790,12.13,11.15
1236463.03,12733771.96,312877.85,363077.09,1687306908836,12.13,11.15
1243693.88,12742454.49,313459.07,363804.47,1687307388285,12.11,11.15
1221217.52,12754066.94,311628.51,364782.37,1687307868426,12.1,11.15
1220031.11,12754882.36,311528.40,364849.78,1687307871292,12.1,11.15
1208088.65,12753409.40,310466.19,364671.06,1687308353491,12.13,11.15
1209081.25,12744071.43,310378.88,363758.11,1687308914986,12.19,11.15
1209842.02,12752022.41,310443.20,364412.17,1687308917795,12.19,11.15
1213078.64,12746195.47,310711.39,363937.29,1687308920784,12.19,11.15
1213569.37,12746195.19,310749.60,363937.60,1687308923777,12.19,11.15
1214643.24,12744579.88,310829.42,363804.78,1687308926837,12.19,11.15
1218819.70,12730240.50,311167.44,362627.05,1687308929926,12.19,11.15
1203149.46,12760943.12,309823.08,365140.21,1687309420617,12.19,11.15
1189807.54,12837818.85,308360.67,370014.79,1687309912774,12.34,11.15
1205857.41,12867987.28,309679.30,372544.18,1687310405834,12.29,11.15
1222310.26,12867736.02,311026.21,372529.46,1687310408666,12.29,11.15
1228558.62,12839316.53,311603.50,370259.32,1687310904098,12.28,11.15
1230958.98,12861817.58,311940.38,372176.03,1687311399016,12.24,11.15
1197536.41,12860291.83,309211.76,372056.58,1687311895451,12.23,11.15
1195226.29,12860959.92,309023.43,372111.19,1687311898308,12.23,11.15
1194508.62,12868397.53,308975.85,372730.23,1687312396218,12.22,11.15
1199064.91,12866107.77,309246.26,372439.95,1687312894614,12.26,11.15
1201357.08,12866089.29,309435.72,372438.46,1687312897438,12.26,11.15
1233421.58,12857430.03,311946.82,371670.88,1687313398398,12.3,11.15
1190420.33,12916143.78,308409.11,376450.28,1687313899943,12.28,11.15
1236911.62,12869264.64,312126.72,372569.53,1687314402336,12.32,11.15
1212495.66,12864077.00,310182.82,372195.69,1687314905042,12.29,11.15
1217416.10,12858622.64,310583.12,371748.98,1687314907780,12.3,11.15
1205932.78,12858292.15,309646.46,371722.11,1687314910753,12.3,11.15
1211230.97,12859093.12,310079.06,371787.23,1687314913853,12.3,11.15
1186017.44,12891591.29,307963.19,374367.82,1687315421827,12.3,11.15
1182474.40,12891590.27,307674.75,374367.82,1687315425035,12.3,11.15
1189206.37,12892298.47,308222.69,374426.15,1687315427643,12.3,11.15
1184874.36,12892298.31,307869.97,374426.15,1687315430730,12.3,11.15
1186805.91,12893633.73,308036.48,374535.04,1687315433716,12.3,11.15
1227799.76,12868291.64,311435.63,372533.60,1687315949104,12.3,11.15
1227799.76,12867490.66,311435.63,372468.48,1687315951977,12.3,11.15
1224926.38,12868297.70,311200.21,372533.60,1687315954942,12.3,11.15
1230599.92,12867493.77,311663.27,372468.48,1687315957872,12.3,11.15
1227013.03,12893027.02,311384.16,374557.77,1687316562358,12.29,11.15
1235121.25,12894241.12,312170.86,374709.43,1687317082626,12.26,11.15
1235121.25,12894241.12,312170.86,374709.43,1687317085664,12.26,11.15
1218997.74,12883131.90,310852.88,373836.86,1687317608617,12.26,11.15
1210925.11,12903047.63,310190.44,375449.19,1687318132470,12.26,11.15
1214126.50,12903047.63,310451.77,375449.19,1687318135403,12.26,11.15
1207460.52,12899610.13,309888.08,375128.83,1687318661604,12.28,11.15
1215072.78,12908396.35,310488.69,375816.41,1687319188476,12.28,11.15
1238780.29,12897057.83,312394.35,374863.77,1687319717164,12.3,11.15
1218377.82,12860399.45,310692.39,372110.89,1687320246559,12.31,11.15
1221350.72,12873124.72,311032.94,373114.72,1687320777025,12.27,11.15
1227312.89,12860044.57,311422.71,371967.64,1687321307774,12.3,11.15
1229781.33,12860044.57,311622.71,371967.64,1687321310518,12.3,11.15
1235818.16,12856034.20,312096.10,371641.75,1687321843308,12.32,11.15
1230540.09,12855233.56,311664.23,371576.76,1687321846511,12.32,11.15
1224703.81,12861602.89,311210.72,372117.46,1687322381885,12.3,11.15
1232506.78,12864698.31,311925.60,372393.58,1687322918730,12.29,11.15
1231234.37,12864695.34,311821.02,372393.58,1687322921607,12.29,11.15
1238069.74,12859212.83,312331.57,371874.51,1687323459279,12.32,11.15
1227133.77,12862440.58,311461.29,372177.23,1687323998632,12.3,11.15
1213727.28,12876584.94,310355.63,373309.66,1687324626270,12.31,11.15
1211701.43,12870440.39,310189.50,372810.51,1687324629242,12.31,11.15
1216197.05,12870440.39,310556.26,372810.51,1687324632182,12.31,11.15
1212898.01,12869640.06,310286.80,372745.45,1687324635160,12.31,11.15
1201526.93,12861868.02,309366.12,372132.46,1687325179440,12.29,11.15
1229708.44,12868683.42,311723.11,372725.17,1687325802793,12.28,11.15
1229708.36,12868683.42,311723.10,372725.17,1687325805724,12.28,11.15
1228007.08,12869493.80,311583.52,372791.22,1687325808805,12.28,11.15
1208675.95,12860436.30,309988.86,372048.57,1687326358333,12.29,11.15
1220234.87,12813651.99,310819.52,368102.02,1687326908415,12.35,11.15
1203318.22,12858195.64,309291.41,371624.39,1687327460520,12.38,11.15
1204283.55,12873357.94,309362.72,372849.78,1687327463317,12.38,11.15
1188310.90,12874497.44,308054.45,372941.80,1687327466315,12.38,11.15
1198303.37,12876985.24,308864.02,373143.21,1687327469300,12.38,11.15
1188377.43,12861471.67,308158.35,371974.74,1687328025698,12.34,11.15
1188228.43,12865791.98,308145.48,372324.68,1687328028425,12.34,11.15
1195232.49,12863837.73,308713.75,372166.13,1687328031435,12.34,11.15
1203833.50,12868492.04,309485.53,372598.83,1687328592227,12.32,11.15
1190840.08,12867394.21,308475.53,372556.89,1687329152504,12.29,11.15
1200727.26,12854130.30,309495.40,371573.93,1687329713365,12.25,11.15
1199314.43,12855593.98,309362.53,371720.32,1687330275807,12.26,11.15
1203943.59,12852673.61,309739.13,371481.56,1687330278663,12.26,11.15
1205295.25,12854896.54,309851.63,371663.11,1687330281683,12.26,11.15
1200014.46,12873207.78,309403.54,373170.27,1687330847271,12.26,11.15
1213533.93,12856249.54,310500.58,371772.51,1687331414973,12.26,11.15
1194480.45,12887762.40,308965.16,374357.33,1687331982155,12.26,11.15
1196453.88,12887761.74,309126.65,374357.33,1687331984863,12.26,11.15
1193299.47,12873347.10,308806.51,373149.96,1687332554370,12.27,11.15
1193299.47,12873347.10,308806.51,373149.96,1687332557052,12.27,11.15
1209196.62,12859604.84,310103.91,371989.92,1687333130173,12.29,11.15
1216562.38,12897127.39,310676.05,375018.31,1687333703130,12.3,11.15
1211982.59,12890674.49,310300.57,374493.37,1687333705975,12.3,11.15
1198381.37,12875189.16,309162.13,373227.25,1687334281078,12.3,11.15
1210568.28,12863721.62,310207.99,372331.21,1687334858038,12.28,11.15
1212036.56,12864345.51,310329.18,372383.62,1687334860923,12.28,11.15
1201026.34,12854975.09,309407.99,371607.66,1687335439530,12.29,11.15
1200227.32,12854174.91,309342.87,371542.61,1687335442465,12.29,11.15
1207475.39,12877404.48,309993.27,373469.27,1687336023391,12.28,11.15
1207072.72,12865184.29,310043.62,372478.22,1687336606651,12.24,11.15
1208245.45,12869509.55,310133.39,372829.46,1687336609870,12.25,11.15
1188663.10,12845969.17,308493.21,370913.38,1687337194711,12.26,11.15
1191202.45,12845969.17,308701.49,370913.38,1687337197849,12.26,11.15
1188702.24,12845168.20,308496.36,370848.11,1687337200570,12.26,11.15
1195245.16,12846951.09,309032.28,370993.38,1687337203474,12.26,11.15
1219084.94,12879870.55,310950.06,373612.65,1687337793354,12.28,11.15
1219084.94,12881871.14,310950.06,373775.30,1687337796342,12.28,11.15
1225539.85,12887580.76,311446.89,374224.62,1687338388311,12.29,11.15
1220151.78,12856339.65,310956.36,371662.12,1687338981688,12.3,11.15
1220822.02,12852345.32,310371.26,371359.99,1687339574917,12.3,11.15
1196727.02,12872149.49,308440.49,372938.15,1687340169353,12.28,11.15
1218764.72,12858584.11,310182.80,371786.30,1687340765717,12.31,11.15
1202884.67,12874934.43,308862.57,373088.66,1687341362406,12.31,11.15
1202153.63,12857356.77,308810.34,371678.28,1687341961529,12.3,11.15
1205557.08,12865337.31,309013.65,372252.37,1687342560305,12.34,11.15
1219085.66,12862005.02,310158.61,372051.87,1687343159695,12.31,11.15
1195863.69,12858157.26,308542.16,371827.19,1687343760204,12.24,11.15
1206452.25,12861270.51,309389.48,371987.15,1687344454994,12.23,11.15
1204583.97,12862247.51,309238.62,372069.52,1687344457923,12.23,11.15
1212994.74,12851538.73,310055.12,371286.51,1687345061623,12.21,11.15
1218678.38,12857939.55,310523.34,371810.22,1687345064325,12.21,11.15
1199620.63,12852250.60,309066.50,371615.89,1687345670471,12.17,11.15
1192884.26,12842871.67,308511.88,370846.78,1687345673158,12.16,11.15
1202490.20,12845667.23,309305.39,371076.49,1687345676228,12.16,11.15
1187041.58,12831168.63,308024.06,369887.23,1687345679313,12.17,11.15
1211921.14,12841013.37,310070.68,370689.75,1687345682462,12.17,11.15
1225167.50,12836254.87,311087.57,370257.85,1687346294693,12.2,11.15
1213316.35,12836730.68,310111.88,370296.68,1687346297350,12.2,11.15
1224470.08,12839563.57,310954.50,370467.87,1687346913970,12.22,11.15
1210828.93,12849418.56,309783.50,371148.81,1687347530650,12.24,11.15
1216292.08,12857069.36,310159.35,371678.56,1687348148746,12.27,11.15
1206773.16,12852827.03,309324.49,371331.75,1687348767496,12.27,11.15
1206773.15,12853239.17,309324.49,371365.16,1687348770528,12.27,11.15
1206273.39,12850892.32,309283.67,371174.33,1687348773411,12.27,11.15
1206330.90,12852493.30,309288.40,371304.81,1687348776380,12.27,11.15
1206163.84,12832557.54,309238.52,369671.60,1687349401078,12.28,11.15
1183103.43,12833856.85,307327.25,369698.64,1687350027009,12.31,11.15
1194561.32,12836934.08,308245.28,370004.74,1687350653504,12.29,11.15
1208238.04,12815299.07,309545.74,368477.82,1687351280476,12.24,11.15
1197179.71,12822186.90,308795.61,369139.33,1687351907734,12.19,11.15
1205086.05,12810624.08,309541.29,368263.33,1687352535451,12.18,11.15
1202374.51,12809696.90,309308.66,368185.79,1687352538429,12.18,11.15
1208936.42,12812132.59,309850.03,368385.33,1687352541334,12.18,11.15
1216803.05,12849066.87,310451.33,371361.73,1687353173945,12.2,11.15
1223768.63,12817005.97,310969.91,368712.46,1687353806745,12.21,11.15
1223768.54,12817005.97,310969.91,368712.46,1687353809446,12.21,11.15
1211046.50,12817517.74,309942.71,368781.16,1687354443557,12.19,11.15
1214579.37,12821027.60,310233.44,369068.41,1687354446410,12.19,11.15
1214671.29,12824690.39,310174.04,369353.99,1687355082937,12.23,11.15
1245525.31,12829642.04,312443.44,369527.66,1687355720295,12.31,11.15
1198791.24,12836182.47,308765.24,370230.33,1687356450201,12.24,11.15
1196849.29,12842041.56,308605.27,370709.21,1687356452959,12.24,11.15
1204209.19,12847694.40,309176.73,371122.64,1687357094277,12.27,11.15
1258013.07,12844197.81,313340.92,370661.29,1687357736214,12.33,11.15
1235011.85,12824122.99,311153.85,368791.68,1687358378338,12.43,11.15
1227679.21,12878664.92,310282.97,373011.67,1687359021667,12.48,11.15
1235236.60,12859098.56,310746.55,371380.59,1687359665545,12.5,11.15
817072.23,12837965.84,277087.19,369772.87,1687360311087,12.48,11.15
1234001.20,12816260.63,310488.97,367788.43,1687360957990,12.58,11.15
1223260.34,12827145.31,309669.34,368736.29,1687361605694,12.55,11.15
1215653.40,12829023.72,309056.40,368887.48,1687361608410,12.55,11.15
1237590.99,12822651.39,311006.74,368521.17,1687362258538,12.49,11.15
1223190.22,12836090.01,309860.40,369620.87,1687362909447,12.48,11.15
1231755.40,12833955.36,310553.08,369390.98,1687363563308,12.5,11.15
1236430.67,12831939.22,310931.90,369229.48,1687363565985,12.5,11.15
1227936.79,12820760.30,310246.61,368336.52,1687363569278,12.5,11.15
1250588.73,12811855.06,311836.42,367346.48,1687364224804,12.59,11.15
1343158.54,12817353.93,318753.39,367647.40,1687364881800,12.65,11.15
1233217.77,12818294.50,309939.36,367747.11,1687365540188,12.66,11.15
1224171.15,12813266.16,309224.26,367352.92,1687365542689,12.66,11.15
1233483.02,12822915.72,309962.43,368116.33,1687365545647,12.66,11.15
1271703.63,12830002.08,313151.80,368712.92,1687366207705,12.62,11.15
798403.76,12825422.05,275383.70,368422.94,1687366869977,12.59,11.15
1205090.67,12771726.95,308108.59,364164.88,1687367534313,12.56,11.15
1440946.27,12837461.66,327415.24,369164.91,1687368198932,12.66,11.15
1520246.22,12733725.53,333349.64,360759.05,1687368864788,12.78,11.15
1356493.16,12721845.88,319409.19,360210.60,1687369531955,12.76,11.15
1342198.82,12736941.03,318131.23,361297.48,1687370199398,12.79,11.15
1337507.43,12737951.89,317764.26,361376.67,1687370201944,12.79,11.15
1338305.95,12738331.32,317825.78,361406.25,1687370204878,12.79,11.15
1337716.69,12737039.17,317779.67,361307.73,1687370207841,12.79,11.15
1322533.45,12743355.75,316593.11,361802.17,1687370211187,12.79,11.15
1455028.22,12733465.06,326791.93,360936.43,1687370887115,12.85,11.15
1353178.13,12698180.84,318478.63,357914.01,1687371565141,12.96,11.15
1329315.45,12681408.56,316338.69,356625.54,1687372243705,12.98,11.15
1322015.82,12718471.36,315713.33,359369.76,1687372923358,13,11.15
1327796.11,12715876.88,316156.51,359169.86,1687372926291,13,11.15
1332290.32,12716637.62,316504.06,359227.96,1687372929416,13,11.15
1310331.33,12738756.18,314099.76,360877.65,1687373614193,12.97,11.15
1311411.45,12733653.81,314182.22,360483.34,1687373616896,12.97,11.15
876393.22,12701457.96,280312.12,358142.11,1687374302928,12.91,11.15
879667.26,12719805.57,280557.83,359511.13,1687374990454,12.92,11.15
879371.91,12721326.80,280537.59,359630.02,1687374993581,12.92,11.15
876871.91,12722330.19,280343.00,359707.85,1687374996587,12.92,11.15
1316487.97,12712407.86,314865.94,359136.67,1687375688398,12.85,11.15
1328099.74,12733075.16,315840.42,360792.82,1687376381467,12.83,11.15
1296445.00,12740670.58,313369.86,361385.96,1687376383893,12.83,11.15
1306789.74,12717404.95,314112.68,359351.67,1687377078654,12.86,11.15
1317954.92,12691115.28,314973.14,357283.91,1687377081503,12.87,11.15
1409765.62,12700255.79,324899.21,357881.03,1687377779351,12.92,11.15
1424977.42,12728996.23,326029.49,358485.07,1687378479003,12.94,11.15
1414026.91,12734162.51,325182.95,358885.09,1687378481623,12.94,11.15
1419243.66,12735171.82,325621.56,358966.22,1687379181316,12.94,11.15
1434246.89,12727625.22,326828.36,358406.17,1687379882524,12.92,11.15
1420461.01,12745026.96,326057.56,359899.97,1687380584758,12.83,11.15
1405761.75,12771951.20,324868.34,360258.31,1687381288887,12.84,11.15
1399733.12,12771277.03,324401.53,360209.16,1687381290835,12.83,11.15
1401340.42,12738751.58,324486.92,357627.23,1687381996068,12.87,11.15
1394359.26,12740866.31,323766.21,357700.80,1687382702345,12.9,11.15
1417300.09,12742158.50,325576.45,357825.49,1687383408755,12.89,11.15
1417300.09,12742158.50,325576.45,357825.49,1687383411877,12.89,11.15
1409487.78,12734316.60,325142.68,357294.16,1687384120426,12.86,11.15
1399083.16,12753164.02,324348.90,358776.15,1687384829805,12.85,11.15
1428911.55,12660505.34,326562.24,351496.90,1687385540071,12.9,11.15
1431411.59,12752614.73,326757.37,358615.67,1687385543085,12.9,11.15
1409765.49,12876156.50,324999.12,368123.80,1687386254728,12.91,11.15
1412265.66,12876156.50,325194.17,368123.80,1687386257619,12.91,11.15
1412265.66,12876156.50,325194.17,368123.80,1687386260668,12.91,11.15
1409765.49,12876156.50,324999.12,368123.80,1687386263554,12.91,11.15
1409765.57,12869992.34,324999.12,367647.00,1687386266610,12.91,11.15
1409778.64,12872377.62,325000.23,367831.33,1687386269609,12.91,11.15
1411573.96,12867447.40,325125.89,367460.91,1687386991153,12.91,11.15
1407235.16,12895519.65,324713.54,369546.64,1687387713798,12.94,11.15
1408439.25,12876651.71,324694.29,367893.70,1687388438569,12.98,11.15
1407917.07,12883609.25,324605.59,368443.26,1687389163069,12.98,11.15
1415746.55,12776476.76,325220.49,360299.70,1687389888473,12.97,11.15
1411225.22,12761160.32,324833.65,359097.30,1687390615825,12.98,11.15
1413573.05,12996530.86,325202.81,377387.28,1687391344613,12.93,11.15
1414304.47,13001022.02,325259.51,377734.62,1687391347429,12.93,11.15
1415191.65,12997807.07,325328.32,377486.28,1687391350659,12.92,11.15
1415796.69,13001779.58,325374.41,377793.39,1687391353396,12.93,11.15
1450318.59,13128967.93,328390.22,387113.41,1687392087812,12.91,11.15
1452950.01,13119692.32,328593.93,386393.91,1687392090590,12.91,11.15
986964.86,13008390.63,291966.67,377793.91,1687392828151,12.91,11.15
1387145.68,12892060.13,323126.08,368951.14,1687393566048,12.97,11.15
1387944.42,12892861.67,323187.83,369012.89,1687393569249,12.97,11.15
1399132.64,12862339.33,323759.59,366534.00,1687394309736,13.04,11.15
1431449.78,12771189.15,326027.66,359626.04,1687395051430,13.07,11.15
1388831.71,12850099.60,322823.85,365728.64,1687395794802,13.05,11.15
1409595.92,12743802.51,324316.32,357789.37,1687396538969,13.1,11.15
1413195.83,12792350.89,324439.20,361142.23,1687397284458,13.14,11.15
1414938.37,12775350.38,324504.73,360110.92,1687398030559,13.17,11.15
1409961.75,12770231.68,324125.31,359723.06,1687398033416,13.17,11.15
