time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1677884893440,16.65,374,3468061.23,34975272.12,18681827,1677866365969,1677885047796,16.64
1677884893440,16.65,368,3468061.23,34975272.12,18611857,1677866435939,1677885047796,16.64
1677884893440,16.65,386,3468061.23,34975272.12,18802576,1677866245220,1677885047796,16.64
1677884893440,16.65,387,3468061.23,34975272.12,18811285,1677866236511,1677885047796,16.64
1677884893440,16.65,388,3468061.23,34975272.12,18784452,1677866263344,1677885047796,16.64
1677884893440,16.65,389,3468061.23,34975272.12,18784452,1677866263344,1677885047796,16.64
1677884893440,16.65,390,3468061.23,34975272.12,18784452,1677866263344,1677885047796,16.64
1677884893440,16.65,391,3468061.23,34975272.12,18784452,1677866263344,1677885047796,16.64
1677884893440,16.65,392,3468061.23,34975272.12,18853654,1677866194143,1677885047797,16.64
1677884893440,16.65,393,3468061.23,34975272.12,18861445,1677866186352,1677885047797,16.64
1677884893440,16.65,394,3468061.23,34975272.12,18784453,1677866263344,1677885047797,16.64
1677884893440,16.65,395,3468061.23,34975272.12,18861445,1677866186352,1677885047797,16.64
1677884893440,16.65,396,3468061.23,34975272.12,18861445,1677866186352,1677885047797,16.64
1677884893440,16.65,397,3468061.23,34975272.12,18882766,1677866165031,1677885047797,16.64
1677884893440,16.65,398,3468061.23,34975272.12,18892367,1677866155430,1677885047797,16.64
1677884893440,16.65,399,3468061.23,34975272.12,18895383,1677866152414,1677885047797,16.64
1677884893440,16.65,400,3468061.23,34975272.12,18895808,1677866151989,1677885047797,16.64
1677884893440,16.65,401,3468061.23,34975272.12,18784453,1677866263344,1677885047797,16.64
1677884893440,16.65,402,3468061.23,34975272.12,18784453,1677866263344,1677885047797,16.64
1677884893440,16.65,403,3468061.23,34975272.12,18784453,1677866263344,1677885047797,16.64
1677884893440,16.65,404,3468061.23,34975272.12,18784453,1677866263344,1677885047797,16.64
1677884893440,16.65,405,3468061.23,34975272.12,18784453,1677866263344,1677885047797,16.64
1677884893440,16.65,406,3468061.23,34975272.12,18784454,1677866263344,1677885047798,16.64
1677884893440,16.65,407,3468061.23,34975272.12,18784454,1677866263344,1677885047798,16.64
1677884893440,16.65,408,3468061.23,34975272.12,18938232,1677866109566,1677885047798,16.64
1677884893440,16.65,409,3468061.23,34975272.12,18940806,1677866106993,1677885047799,16.64
1677884893440,16.65,410,3468061.23,34975272.12,18941671,1677866106128,1677885047799,16.64
1677884893440,16.65,411,3468061.23,34975272.12,18946635,1677866101164,1677885047799,16.64
1677884893440,16.65,412,3468061.23,34975272.12,18784455,1677866263344,1677885047799,16.64
1677884893440,16.65,413,3468061.23,34975272.12,18784455,1677866263344,1677885047799,16.64
1677884893440,16.65,414,3468061.23,34975272.12,18784455,1677866263344,1677885047799,16.64
1677884893440,16.65,415,3468061.23,34975272.12,18784455,1677866263344,1677885047799,16.64
1677884893440,16.65,416,3468061.23,34975272.12,18970236,1677866077563,1677885047799,16.64
1677884893440,16.65,417,3468061.23,34975272.12,18974554,1677866073245,1677885047799,16.64
1677884893440,16.65,384,3468061.23,34975272.12,18784452,1677866263344,1677885047796,16.64
1677884893440,16.65,419,3468061.23,34975272.12,18983048,1677866064751,1677885047799,16.64
1677884893440,16.65,420,3468061.23,34975272.12,18987309,1677866060490,1677885047799,16.64
1677884893440,16.65,418,3468061.23,34975272.12,18978843,1677866068956,1677885047799,16.64
1677884893440,16.65,422,3468061.23,34975272.12,18995414,1677866052385,1677885047799,16.64
1677884893440,16.65,423,3468061.23,34975272.12,19000198,1677866047601,1677885047799,16.64
1677884893440,16.65,421,3468061.23,34975272.12,18991426,1677866056373,1677885047799,16.64
1677884893440,16.65,425,3468061.23,34975272.12,18784455,1677866263344,1677885047799,16.64
1677884893440,16.65,426,3468061.23,34975272.12,18784455,1677866263344,1677885047799,16.64
1677884893440,16.65,424,3468061.23,34975272.12,18784455,1677866263344,1677885047799,16.64
1677884893440,16.65,428,3468061.23,34975272.12,18784455,1677866263344,1677885047799,16.64
1677884893440,16.65,429,3468061.23,34975272.12,18784455,1677866263344,1677885047799,16.64
1677884893440,16.65,427,3468061.23,34975272.12,18784455,1677866263344,1677885047799,16.64
1677884893440,16.65,431,3468061.23,34975272.12,18784455,1677866263344,1677885047799,16.64
1677884893440,16.65,432,3468061.23,34975272.12,18784455,1677866263344,1677885047799,16.64
1677884893440,16.65,433,3468061.23,34975272.12,18784455,1677866263344,1677885047799,16.64
1677884893440,16.65,434,3468061.23,34975272.12,18784455,1677866263344,1677885047799,16.64
1677884893440,16.65,435,3468061.23,34975272.12,18784455,1677866263344,1677885047799,16.64
1677884893440,16.65,436,3468061.23,34975272.12,18784455,1677866263344,1677885047799,16.64
1677884893440,16.65,385,3468061.23,34975272.12,18793536,1677866254260,1677885047796,16.64
1677884893440,16.65,438,3468061.23,34975272.12,19050497,1677865997302,1677885047799,16.64
1677884893440,16.65,439,3468061.23,34975272.12,19051474,1677865996325,1677885047799,16.64
1677884893440,16.65,437,3468061.23,34975272.12,19045502,1677866002297,1677885047799,16.64
1677884893440,16.65,441,3468061.23,34975272.12,18784456,1677866263344,1677885047800,16.64
1677884893440,16.65,442,3468061.23,34975272.12,18784456,1677866263344,1677885047800,16.64
1677884893440,16.65,440,3468061.23,34975272.12,18784455,1677866263344,1677885047799,16.64
1677884893440,16.65,444,3468061.23,34975272.12,18784456,1677866263344,1677885047800,16.64
1677884893440,16.65,445,3468061.23,34975272.12,18784456,1677866263344,1677885047800,16.64
1677884893440,16.65,443,3468061.23,34975272.12,18784456,1677866263344,1677885047800,16.64
1677884893440,16.65,447,3468061.23,34975272.12,18784456,1677866263344,1677885047800,16.64
1677884893440,16.65,448,3468061.23,34975272.12,18784456,1677866263344,1677885047800,16.64
1677884893440,16.65,446,3468061.23,34975272.12,18784456,1677866263344,1677885047800,16.64
1677884893440,16.65,450,3468061.23,34975272.12,18784456,1677866263344,1677885047800,16.64
1677884893440,16.65,451,3468061.23,34975272.12,18784456,1677866263344,1677885047800,16.64
1677884893440,16.65,449,3468061.23,34975272.12,18784456,1677866263344,1677885047800,16.64
1677884893440,16.65,453,3468061.23,34975272.12,18784456,1677866263344,1677885047800,16.64
1677884893440,16.65,454,3468061.23,34975272.12,18784456,1677866263344,1677885047800,16.64
1677884893440,16.65,455,3468061.23,34975272.12,18784456,1677866263344,1677885047800,16.64
1677884893440,16.65,456,3468061.23,34975272.12,18784456,1677866263344,1677885047800,16.64
1677884893440,16.65,457,3468061.23,34975272.12,18784456,1677866263344,1677885047800,16.64
1677884893440,16.65,430,3468061.23,34975272.12,18784455,1677866263344,1677885047799,16.64
1677884893440,16.65,459,3468061.23,34975272.12,18784456,1677866263344,1677885047800,16.64
1677884893440,16.65,460,3468061.23,34975272.12,18784456,1677866263344,1677885047800,16.64
1677884893440,16.65,461,3468061.23,34975272.12,18784456,1677866263344,1677885047800,16.64
1677884893440,16.65,452,3468061.23,34975272.12,18784456,1677866263344,1677885047800,16.64
1677884893440,16.65,463,3468061.23,34975272.12,18784456,1677866263344,1677885047800,16.64
1677884893440,16.65,464,3468061.23,34975272.12,18784457,1677866263344,1677885047801,16.64
1677884893440,16.65,462,3468061.23,34975272.12,18784456,1677866263344,1677885047800,16.64
1677884893440,16.65,466,3468061.23,34975272.12,18784457,1677866263344,1677885047801,16.64
1677884893440,16.65,467,3468061.23,34975272.12,18784457,1677866263344,1677885047801,16.64
1677884893440,16.65,465,3468061.23,34975272.12,18784457,1677866263344,1677885047801,16.64
1677884893440,16.65,469,3468061.23,34975272.12,18784457,1677866263344,1677885047801,16.64
1677884893440,16.65,470,3468061.23,34975272.12,18784457,1677866263344,1677885047801,16.64
1677884893440,16.65,468,3468061.23,34975272.12,18784457,1677866263344,1677885047801,16.64
1677884893440,16.65,472,3468061.23,34975272.12,18784457,1677866263344,1677885047801,16.64
1677884893440,16.65,473,3468061.23,34975272.12,18784457,1677866263344,1677885047801,16.64
1677884893440,16.65,471,3468061.23,34975272.12,18784457,1677866263344,1677885047801,16.64
1677884893440,16.65,475,3468061.23,34975272.12,18784457,1677866263344,1677885047801,16.64
1677884893440,16.65,476,3468061.23,34975272.12,18784457,1677866263344,1677885047801,16.64
1677884893440,16.65,477,3468061.23,34975272.12,18784457,1677866263344,1677885047801,16.64
1677884893440,16.65,458,3468061.23,34975272.12,18784456,1677866263344,1677885047800,16.64
1677884893440,16.65,479,3468061.23,34975272.12,18784457,1677866263344,1677885047801,16.64
1677884893440,16.65,480,3468061.23,34975272.12,18784457,1677866263344,1677885047801,16.64
1677884893440,16.65,478,3468061.23,34975272.12,18784457,1677866263344,1677885047801,16.64
1677884893440,16.65,482,3468061.23,34975272.12,18784457,1677866263344,1677885047801,16.64
1677884893440,16.65,483,3468061.23,34975272.12,18784457,1677866263344,1677885047801,16.64
1677884893440,16.65,481,3468061.23,34975272.12,18784457,1677866263344,1677885047801,16.64
1677884893440,16.65,485,3468061.23,34975272.12,18784457,1677866263344,1677885047801,16.64
1677884893440,16.65,486,3468061.23,34975272.12,18784457,1677866263344,1677885047801,16.64
1677884893440,16.65,484,3468061.23,34975272.12,18784457,1677866263344,1677885047801,16.64
1677884893440,16.65,474,3468061.23,34975272.12,18784457,1677866263344,1677885047801,16.64
1677884893440,16.65,380,3468061.23,34975272.12,18745133,1677866302663,1677885047796,16.64
1677885203956,16.65,5,3484111.78,34992762.28,619727,1677884738962,1677885358689,16.65
1677888872230,16.71,22,3595313.46,35051687.63,2714731,1677886328765,1677889043496,16.7
1677888872230,16.71,20,3595313.46,35051687.63,2376691,1677886666804,1677889043495,16.7
1677888872230,16.71,21,3595313.46,35051687.63,2376692,1677886666804,1677889043496,16.7
1677889043897,16.74,8,3595861.24,35046278.44,736078,1677888504709,1677889240787,16.72
1677889043897,16.74,9,3595861.24,35046278.44,736077,1677888504710,1677889240787,16.72
1677889414205,16.74,5,3608983.39,35030586.52,715591,1677888871795,1677889587386,16.76
1677891957375,16.90,7,3590331.95,34984267.23,1108466,1677891034432,1677892142898,16.89
1677902913031,16.83,17,3587005.58,35031682.67,2224268,1677900688774,1677902913042,16.78
1677902913031,16.83,23,3587005.58,35031682.67,3619336,1677899293708,1677902913044,16.78
1677902913031,16.83,25,3587005.58,35031682.67,4112568,1677898800476,1677902913044,16.78
1677902913031,16.83,26,3587005.58,35031682.67,4112567,1677898800477,1677902913044,16.78
1677902913031,16.83,27,3587005.58,35031682.67,4566600,1677898346444,1677902913044,16.78
1677902913031,16.83,87,3587005.58,35031682.67,4566600,1677898346444,1677902913044,16.78
1677902913031,16.83,93,3587005.58,35031682.67,4566600,1677898346444,1677902913044,16.78
1677902913031,16.83,94,3587005.58,35031682.67,4566600,1677898346444,1677902913044,16.78
1677902913031,16.83,21,3587005.58,35031682.67,3158026,1677899755018,1677902913044,16.78
1677902913031,16.83,22,3587005.58,35031682.67,3389374,1677899523670,1677902913044,16.78
1677902913031,16.83,20,3587005.58,35031682.67,2925674,1677899987370,1677902913044,16.78
1677903418358,16.85,23,3585027.41,35042839.56,3487321,1677900219915,1677903707236,16.8
1677903418358,16.85,32,3585027.41,35042839.56,5586411,1677898120825,1677903707236,16.8
1677903418358,16.85,33,3585027.41,35042839.56,5813699,1677897893537,1677903707236,16.8
1677903418358,16.85,34,3585027.41,35042839.56,5816738,1677897890498,1677903707236,16.8
1677903418358,16.85,35,3585027.41,35042839.56,5816738,1677897890498,1677903707236,16.8
1677903418358,16.85,43,3585027.41,35042839.56,5816738,1677897890498,1677903707236,16.8
1677903418358,16.85,44,3585027.41,35042839.56,5816738,1677897890498,1677903707236,16.8
1677903418358,16.85,45,3585027.41,35042839.56,7141007,1677896566229,1677903707236,16.8
1677903418358,16.85,89,3585027.41,35042839.56,7141007,1677896566229,1677903707236,16.8
1677903418358,16.85,90,3585027.41,35042839.56,7141007,1677896566229,1677903707236,16.8
1677903418358,16.85,94,3585027.41,35042839.56,7141007,1677896566229,1677903707236,16.8
1677903418358,16.85,95,3585027.41,35042839.56,7141007,1677896566229,1677903707236,16.8
1677903418358,16.85,96,3585027.41,35042839.56,7141007,1677896566229,1677903707236,16.8
1677903418358,16.85,19,3585027.41,35042839.56,2546322,1677901160913,1677903707235,16.8
1677903418358,16.85,22,3585027.41,35042839.56,3253393,1677900453843,1677903707236,16.8
1677908809508,16.74,158,3546569.15,35085818.73,623403,1677908518480,1677909141883,16.68
1677908809508,16.74,159,3546569.15,35085818.73,623403,1677908518480,1677909141883,16.68
1677908809508,16.74,160,3546569.15,35085818.73,623403,1677908518480,1677909141883,16.68
1677908809508,16.74,161,3546569.15,35085818.73,623403,1677908518480,1677909141883,16.68
1677908809508,16.74,162,3546569.15,35085818.73,623403,1677908518480,1677909141883,16.68
1677908809508,16.74,163,3546569.15,35085818.73,623403,1677908518480,1677909141883,16.68
1677908809508,16.74,3,3546569.15,35085818.73,623402,1677908518480,1677909141882,16.68
1677908809508,16.74,167,3546569.15,35085818.73,623403,1677908518480,1677909141883,16.68
1677908809508,16.74,157,3546569.15,35085818.73,623403,1677908518480,1677909141883,16.68
1677910324340,16.78,26,3580436.02,35063299.47,1811663,1677908809069,1677910620732,16.72
1677910324340,16.78,27,3580436.02,35063299.47,1811663,1677908809069,1677910620732,16.72
1677910324340,16.78,28,3580436.02,35063299.47,1811663,1677908809069,1677910620732,16.72
1677910324340,16.78,29,3580436.02,35063299.47,1811663,1677908809069,1677910620732,16.72
1677910324340,16.78,30,3580436.02,35063299.47,1811663,1677908809069,1677910620732,16.72
1677910324340,16.78,31,3580436.02,35063299.47,1811663,1677908809069,1677910620732,16.72
1677910324340,16.78,25,3580436.02,35063299.47,1811663,1677908809069,1677910620732,16.72
1677910324340,16.78,9,3580436.02,35063299.47,1811662,1677908809069,1677910620731,16.72
1677910621635,16.80,9,3582927.68,35070458.63,1777010,1677909141882,1677910918892,16.75
1677910621635,16.80,12,3582927.68,35070458.63,2689670,1677908229222,1677910918892,16.75
1677910621635,16.80,13,3582927.68,35070458.63,2978892,1677907940000,1677910918892,16.75
1677910621635,16.80,24,3582927.68,35070458.63,2689669,1677908229223,1677910918892,16.75
1677910621635,16.80,25,3582927.68,35070458.63,4701064,1677906217828,1677910918892,16.75
1677910621635,16.80,33,3582927.68,35070458.63,5364477,1677905554415,1677910918892,16.75
1677910621635,16.80,150,3582927.68,35070458.63,5638828,1677905280065,1677910918893,16.75
1677910621635,16.80,151,3582927.68,35070458.63,5638828,1677905280065,1677910918893,16.75
1677910621635,16.80,152,3582927.68,35070458.63,5638828,1677905280065,1677910918893,16.75
1677910621635,16.80,6,3582927.68,35070458.63,1192125,1677909726767,1677910918892,16.75
1677910621635,16.80,149,3582927.68,35070458.63,5638828,1677905280065,1677910918893,16.75
1677910621635,16.80,7,3582927.68,35070458.63,1192746,1677909726146,1677910918892,16.75
1677911526663,16.82,19,3590000.48,35020695.33,2393870,1677909433640,1677911827510,16.76
1677911526663,16.82,21,3590000.48,35020695.33,4748921,1677907078589,1677911827510,16.76
1677911526663,16.82,22,3590000.48,35020695.33,5036800,1677906790710,1677911827510,16.76
1677911526663,16.82,23,3590000.48,35020695.33,5039928,1677906787582,1677911827510,16.76
1677911526663,16.82,24,3590000.48,35020695.33,5039927,1677906787583,1677911827510,16.76
1677911526663,16.82,25,3590000.48,35020695.33,5039927,1677906787583,1677911827510,16.76
1677911526663,16.82,26,3590000.48,35020695.33,5039927,1677906787583,1677911827510,16.76
1677911526663,16.82,27,3590000.48,35020695.33,5039927,1677906787583,1677911827510,16.76
1677911526663,16.82,28,3590000.48,35020695.33,5039928,1677906787583,1677911827511,16.76
1677911526663,16.82,83,3590000.48,35020695.33,5039928,1677906787583,1677911827511,16.76
1677911526663,16.82,147,3590000.48,35020695.33,5039928,1677906787583,1677911827511,16.76
1677911526663,16.82,148,3590000.48,35020695.33,5039928,1677906787583,1677911827511,16.76
1677911526663,16.82,13,3590000.48,35020695.33,2393870,1677909433640,1677911827510,16.76
1677911526663,16.82,9,3590000.48,35020695.33,1799707,1677910027803,1677911827510,16.76
1677912130704,16.85,9,3596813.76,35031992.33,1864816,1677910620731,1677912485547,16.79
1677912130704,16.85,42,3596813.76,35031992.33,5121006,1677907364543,1677912485549,16.79
1677912130704,16.85,43,3596813.76,35031992.33,5121006,1677907364543,1677912485549,16.79
1677912130704,16.85,44,3596813.76,35031992.33,5121006,1677907364543,1677912485549,16.79
1677912130704,16.85,41,3596813.76,35031992.33,5121005,1677907364543,1677912485548,16.79
1677912130704,16.85,46,3596813.76,35031992.33,5121006,1677907364543,1677912485549,16.79
1677912130704,16.85,47,3596813.76,35031992.33,5121006,1677907364543,1677912485549,16.79
1677912130704,16.85,48,3596813.76,35031992.33,5121006,1677907364543,1677912485549,16.79
1677912130704,16.85,49,3596813.76,35031992.33,5121006,1677907364543,1677912485549,16.79
1677912130704,16.85,50,3596813.76,35031992.33,7747645,1677904737904,1677912485549,16.79
1677912130704,16.85,75,3596813.76,35031992.33,8015376,1677904470173,1677912485549,16.79
1677912130704,16.85,77,3596813.76,35031992.33,8015376,1677904470173,1677912485549,16.79
1677912130704,16.85,22,3596813.76,35031992.33,5121005,1677907364543,1677912485548,16.79
1677912130704,16.85,45,3596813.76,35031992.33,5121006,1677907364543,1677912485549,16.79
1677913709772,16.85,11,3598851.10,35038559.92,2791534,1677911224838,1677914016372,16.8
1677913709772,16.85,13,3598851.10,35038559.92,2791534,1677911224838,1677914016372,16.8
1677913709772,16.85,56,3598851.10,35038559.92,2791534,1677911224838,1677914016372,16.8
1677913709772,16.85,57,3598851.10,35038559.92,2791534,1677911224838,1677914016372,16.8
1677913709772,16.85,58,3598851.10,35038559.92,2791534,1677911224838,1677914016372,16.8
1677913709772,16.85,59,3598851.10,35038559.92,2791534,1677911224838,1677914016372,16.8
1677913709772,16.85,69,3598851.10,35038559.92,9804210,1677904212162,1677914016372,16.8
1677913709772,16.85,12,3598851.10,35038559.92,2791534,1677911224838,1677914016372,16.8
1677913709772,16.85,70,3598851.10,35038559.92,9804210,1677904212162,1677914016372,16.8
1677913709772,16.85,72,3598851.10,35038559.92,9804210,1677904212162,1677914016372,16.8
1677913709772,16.85,73,3598851.10,35038559.92,9804210,1677904212162,1677914016372,16.8
1677913709772,16.85,74,3598851.10,35038559.92,9804210,1677904212162,1677914016372,16.8
1677913709772,16.85,75,3598851.10,35038559.92,9804210,1677904212162,1677914016372,16.8
1677913709772,16.85,76,3598851.10,35038559.92,9804210,1677904212162,1677914016372,16.8
1677913709772,16.85,78,3598851.10,35038559.92,9804210,1677904212162,1677914016372,16.8
1677913709772,16.85,10,3598851.10,35038559.92,2791533,1677911224838,1677914016371,16.8
1677913709772,16.85,71,3598851.10,35038559.92,9804210,1677904212162,1677914016372,16.8
1677913709772,16.85,79,3598851.10,35038559.92,9804210,1677904212162,1677914016372,16.8
1677913709772,16.85,77,3598851.10,35038559.92,9804210,1677904212162,1677914016372,16.8
1677920896264,16.87,12,3544719.74,34792352.63,3088763,1677918141711,1677921230474,16.81
1677920896264,16.87,23,3544719.74,34792352.63,3088763,1677918141711,1677921230474,16.81
1677920896264,16.87,35,3544719.74,34792352.63,3088763,1677918141711,1677921230474,16.81
1677920896264,16.87,11,3544719.74,34792352.63,2764296,1677918466178,1677921230474,16.81
1677920896264,16.87,13,3544719.74,34792352.63,3088763,1677918141711,1677921230474,16.81
1677921230947,16.88,8,3556042.41,34791376.72,2117491,1677919447920,1677921565411,16.83
1677921230947,16.88,9,3556042.41,34791376.72,2118419,1677919446992,1677921565411,16.83
1677921230947,16.88,11,3556042.41,34791376.72,2773922,1677918791489,1677921565411,16.83
1677921230947,16.88,15,3556042.41,34791376.72,4070523,1677917494888,1677921565411,16.83
1677921230947,16.88,16,3556042.41,34791376.72,4392213,1677917173198,1677921565411,16.83
1677921230947,16.88,17,3556042.41,34791376.72,4712760,1677916852651,1677921565411,16.83
1677921230947,16.88,18,3556042.41,34791376.72,5032248,1677916533163,1677921565411,16.83
1677921230947,16.88,6,3556042.41,34791376.72,1336524,1677920228886,1677921565410,16.83
1677921230947,16.88,20,3556042.41,34791376.72,5667401,1677915898010,1677921565411,16.83
1677921230947,16.88,21,3556042.41,34791376.72,5350400,1677916215011,1677921565411,16.83
1677921230947,16.88,22,3556042.41,34791376.72,5986648,1677915578763,1677921565411,16.83
1677921230947,16.88,23,3556042.41,34791376.72,6300281,1677915265130,1677921565411,16.83
1677921230947,16.88,7,3556042.41,34791376.72,1786694,1677919778717,1677921565411,16.83
1677921230947,16.88,26,3556042.41,34791376.72,7235976,1677914329435,1677921565411,16.83
1677921230947,16.88,29,3556042.41,34791376.72,7856245,1677913709166,1677921565411,16.83
1677921230947,16.88,30,3556042.41,34791376.72,8163631,1677913401780,1677921565411,16.83
1677921230947,16.88,31,3556042.41,34791376.72,8470009,1677913095402,1677921565411,16.83
1677921230947,16.88,32,3556042.41,34791376.72,7856244,1677913709167,1677921565411,16.83
1677921230947,16.88,35,3556042.41,34791376.72,9737901,1677911827510,1677921565411,16.83
1677921230947,16.88,87,3556042.41,34791376.72,9737900,1677911827511,1677921565411,16.83
1677921230947,16.88,88,3556042.41,34791376.72,17353497,1677904211915,1677921565412,16.83
1677921230947,16.88,25,3556042.41,34791376.72,5986648,1677915578763,1677921565411,16.83
1677921230947,16.88,92,3556042.41,34791376.72,9435322,1677912130090,1677921565412,16.83
1677921230947,16.88,93,3556042.41,34791376.72,9435322,1677912130090,1677921565412,16.83
1677921230947,16.88,94,3556042.41,34791376.72,9435322,1677912130090,1677921565412,16.83
1677921230947,16.88,95,3556042.41,34791376.72,18652808,1677902912604,1677921565412,16.83
1677921230947,16.88,125,3556042.41,34791376.72,19685928,1677901879484,1677921565412,16.83
1677921230947,16.88,126,3556042.41,34791376.72,19685928,1677901879484,1677921565412,16.83
1677921230947,16.88,127,3556042.41,34791376.72,23903551,1677897661861,1677921565412,16.83
1677921230947,16.88,128,3556042.41,34791376.72,24123009,1677897442403,1677921565412,16.83
1677921230947,16.88,129,3556042.41,34791376.72,24341905,1677897223507,1677921565412,16.83
1677921230947,16.88,91,3556042.41,34791376.72,9435322,1677912130090,1677921565412,16.83
1677921230947,16.88,34,3556042.41,34791376.72,9435321,1677912130090,1677921565411,16.83
1677921230947,16.88,19,3556042.41,34791376.72,5350401,1677916215010,1677921565411,16.83
1677921230947,16.88,136,3556042.41,34791376.72,25427358,1677896138054,1677921565412,16.83
1677921230947,16.88,137,3556042.41,34791376.72,25213865,1677896351547,1677921565412,16.83
1677921230947,16.88,138,3556042.41,34791376.72,25213865,1677896351547,1677921565412,16.83
1677921230947,16.88,139,3556042.41,34791376.72,25213865,1677896351547,1677921565412,16.83
1677921230947,16.88,140,3556042.41,34791376.72,25648938,1677895916474,1677921565412,16.83
1677921230947,16.88,141,3556042.41,34791376.72,25648383,1677895917029,1677921565412,16.83
1677921230947,16.88,142,3556042.41,34791376.72,25863745,1677895701667,1677921565412,16.83
1677921230947,16.88,143,3556042.41,34791376.72,25864635,1677895700777,1677921565412,16.83
1677921230947,16.88,146,3556042.41,34791376.72,26074075,1677895491337,1677921565412,16.83
1677921230947,16.88,147,3556042.41,34791376.72,26074075,1677895491337,1677921565412,16.83
1677921230947,16.88,148,3556042.41,34791376.72,26074075,1677895491337,1677921565412,16.83
1677921230947,16.88,173,3556042.41,34791376.72,26495264,1677895070148,1677921565412,16.83
1677921230947,16.88,174,3556042.41,34791376.72,26495264,1677895070148,1677921565412,16.83
1677921230947,16.88,175,3556042.41,34791376.72,26495265,1677895070148,1677921565413,16.83
1677921230947,16.88,176,3556042.41,34791376.72,26495265,1677895070148,1677921565413,16.83
1677921230947,16.88,131,3556042.41,34791376.72,24563141,1677897002271,1677921565412,16.83
1677921230947,16.88,135,3556042.41,34791376.72,25213865,1677896351547,1677921565412,16.83
1677921230947,16.88,130,3556042.41,34791376.72,18652807,1677902912605,1677921565412,16.83
1677925435627,16.88,9,3547336.39,35058802.53,2175689,1677923665792,1677925841481,16.83
1677925435627,16.88,10,3547336.39,35058802.53,2178569,1677923662912,1677925841481,16.83
1677925435627,16.88,11,3547336.39,35058802.53,2181657,1677923659824,1677925841481,16.83
1677925435627,16.88,12,3547336.39,35058802.53,2184725,1677923656756,1677925841481,16.83
1677925435627,16.88,14,3547336.39,35058802.53,2187563,1677923653918,1677925841481,16.83
1677925435627,16.88,15,3547336.39,35058802.53,2187563,1677923653918,1677925841481,16.83
1677925435627,16.88,22,3547336.39,35058802.53,2187563,1677923653918,1677925841481,16.83
1677925435627,16.88,7,3547336.39,35058802.53,1820610,1677924020871,1677925841481,16.83
1677925435627,16.88,24,3547336.39,35058802.53,2187563,1677923653918,1677925841481,16.83
1677925435627,16.88,13,3547336.39,35058802.53,2187563,1677923653918,1677925841481,16.83
1677925435627,16.88,8,3547336.39,35058802.53,2172626,1677923668855,1677925841481,16.83
1677925435627,16.88,23,3547336.39,35058802.53,2187563,1677923653918,1677925841481,16.83
1677934754856,16.82,3,3543047.77,35008983.64,857444,1677934357702,1677935215146,16.76
1677934754856,16.82,103,3543047.77,35008983.64,857445,1677934357702,1677935215147,16.76
1677940422655,16.78,5,2219302.04,34477446.84,1717863,1677939135232,1677940853095,16.72
