time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1676117731891,17.84,137,3763891.24,10692951.77,17277630,1676101107473,1676118385103,17.88
1676117731891,17.84,138,3763891.24,10692951.77,17277630,1676101107473,1676118385103,17.88
1676117731891,17.84,139,3763891.24,10692951.77,17277630,1676101107473,1676118385103,17.88
1676117731891,17.84,140,3763891.24,10692951.77,17277630,1676101107473,1676118385103,17.88
1676117731891,17.84,142,3763891.24,10692951.77,17277630,1676101107473,1676118385103,17.88
1676117731891,17.84,143,3763891.24,10692951.77,17277630,1676101107473,1676118385103,17.88
1676117731891,17.84,144,3763891.24,10692951.77,17277630,1676101107473,1676118385103,17.88
1676117731891,17.84,145,3763891.24,10692951.77,17277630,1676101107473,1676118385103,17.88
1676117731891,17.84,146,3763891.24,10692951.77,17277630,1676101107473,1676118385103,17.88
1676117731891,17.84,147,3763891.24,10692951.77,17277630,1676101107473,1676118385103,17.88
1676117731891,17.84,148,3763891.24,10692951.77,17277631,1676101107473,1676118385104,17.88
1676117731891,17.84,151,3763891.24,10692951.77,17277631,1676101107473,1676118385104,17.88
1676117731891,17.84,152,3763891.24,10692951.77,17277631,1676101107473,1676118385104,17.88
1676117731891,17.84,159,3763891.24,10692951.77,17277631,1676101107473,1676118385104,17.88
1676117731891,17.84,160,3763891.24,10692951.77,17277631,1676101107473,1676118385104,17.88
1676117731891,17.84,161,3763891.24,10692951.77,17277631,1676101107473,1676118385104,17.88
1676117731891,17.84,162,3763891.24,10692951.77,17277631,1676101107473,1676118385104,17.88
1676117731891,17.84,163,3763891.24,10692951.77,17277631,1676101107473,1676118385104,17.88
1676117731891,17.84,164,3763891.24,10692951.77,15711478,1676102673626,1676118385104,17.88
1676117731891,17.84,165,3763891.24,10692951.77,15711478,1676102673626,1676118385104,17.88
1676117731891,17.84,166,3763891.24,10692951.77,15711478,1676102673626,1676118385104,17.88
1676117731891,17.84,167,3763891.24,10692951.77,15711478,1676102673626,1676118385104,17.88
1676117731891,17.84,185,3763891.24,10692951.77,15711478,1676102673626,1676118385104,17.88
1676117731891,17.84,186,3763891.24,10692951.77,15711478,1676102673626,1676118385104,17.88
1676117731891,17.84,187,3763891.24,10692951.77,15711478,1676102673626,1676118385104,17.88
1676117731891,17.84,188,3763891.24,10692951.77,15711478,1676102673626,1676118385104,17.88
1676117731891,17.84,189,3763891.24,10692951.77,15711478,1676102673626,1676118385104,17.88
1676117731891,17.84,190,3763891.24,10692951.77,15711478,1676102673626,1676118385104,17.88
1676117731891,17.84,191,3763891.24,10692951.77,15711478,1676102673626,1676118385104,17.88
1676117731891,17.84,192,3763891.24,10692951.77,15711478,1676102673626,1676118385104,17.88
1676117731891,17.84,193,3763891.24,10692951.77,15711478,1676102673626,1676118385104,17.88
1676117731891,17.84,194,3763891.24,10692951.77,15711478,1676102673626,1676118385104,17.88
1676117731891,17.84,195,3763891.24,10692951.77,15711478,1676102673626,1676118385104,17.88
1676117731891,17.84,196,3763891.24,10692951.77,15711478,1676102673626,1676118385104,17.88
1676117731891,17.84,197,3763891.24,10692951.77,15711478,1676102673626,1676118385104,17.88
1676117731891,17.84,249,3763891.24,10692951.77,18046182,1676100338922,1676118385104,17.88
1676117731891,17.84,250,3763891.24,10692951.77,18046182,1676100338922,1676118385104,17.88
1676117731891,17.84,9,3763891.24,10692951.77,1625283,1676116759812,1676118385095,17.88
1676117731891,17.84,10,3763891.24,10692951.77,2170470,1676116214625,1676118385095,17.88
1676121874497,17.86,2,3769339.81,10686195.44,560,1676121873943,1676121874503,17.89
1676121874497,17.86,14,3769339.81,10686195.44,1469805,1676120404700,1676121874505,17.89
1676121874497,17.86,16,3769339.81,10686195.44,562,1676121873943,1676121874505,17.89
1676121874497,17.86,17,3769339.81,10686195.44,562,1676121873943,1676121874505,17.89
1676121874497,17.86,18,3769339.81,10686195.44,562,1676121873943,1676121874505,17.89
1676121874497,17.86,6,3769339.81,10686195.44,1469804,1676120404700,1676121874504,17.89
1676121874497,17.86,13,3769339.81,10686195.44,1469804,1676120404700,1676121874504,17.89
1676121874497,17.86,5,3769339.81,10686195.44,1469804,1676120404700,1676121874504,17.89
