time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1690421475309,13.35,282,1329049.78,11694051.15,6841357,1690414858368,1690421699725,13.3
1690421475309,13.35,283,1329049.78,11694051.15,6841357,1690414858368,1690421699725,13.3
1690421475309,13.35,27,1329049.78,11694051.15,3326642,1690418373082,1690421699724,13.3
1690421475309,13.35,5,1329049.78,11694051.15,897069,1690420802655,1690421699724,13.3
1690421475309,13.35,56,1329049.78,11694051.15,6841357,1690414858368,1690421699725,13.3
1690427460839,13.34,12,1300859.44,11661566.12,2070038,1690425390807,1690427460845,13.3
1690427460839,13.34,13,1300859.44,11661566.12,2323286,1690425137559,1690427460845,13.3
1690427460839,13.34,19,1300859.44,11661566.12,2587649,1690424873196,1690427460845,13.3
1690427460839,13.34,20,1300859.44,11661566.12,2587649,1690424873196,1690427460845,13.3
1690427460839,13.34,21,1300859.44,11661566.12,2587649,1690424873196,1690427460845,13.3
1690427460839,13.34,10,1300859.44,11661566.12,1294607,1690426166237,1690427460844,13.3
1690427460839,13.34,7,1300859.44,11661566.12,1294606,1690426166236,1690427460842,13.3
1690427460839,13.34,22,1300859.44,11661566.12,2887854,1690424572991,1690427460845,13.3
1690427460839,13.34,11,1300859.44,11661566.12,1294608,1690426166237,1690427460845,13.3
1690427748697,13.35,22,1322180.08,11664364.90,2624606,1690425391401,1690428016007,13.31
1690427748697,13.35,23,1322180.08,11664364.90,2624606,1690425391401,1690428016007,13.31
1690427748697,13.35,24,1322180.08,11664364.90,2624606,1690425391401,1690428016007,13.31
1690427748697,13.35,25,1322180.08,11664364.90,2624606,1690425391401,1690428016007,13.31
1690427748697,13.35,26,1322180.08,11664364.90,3143394,1690424872613,1690428016007,13.31
1690427748697,13.35,85,1322180.08,11664364.90,10464551,1690417551456,1690428016007,13.31
1690427748697,13.35,94,1322180.08,11664364.90,11683034,1690416332973,1690428016007,13.31
1690427748697,13.35,98,1322180.08,11664364.90,11913812,1690416102195,1690428016007,13.31
1690427748697,13.35,99,1322180.08,11664364.90,11913812,1690416102195,1690428016007,13.31
1690427748697,13.35,100,1322180.08,11664364.90,11913812,1690416102195,1690428016007,13.31
1690427748697,13.35,16,1322180.08,11664364.90,2106938,1690425909068,1690428016006,13.31
1690427748697,13.35,101,1322180.08,11664364.90,12350420,1690415665587,1690428016007,13.31
1690427748697,13.35,17,1322180.08,11664364.90,2363609,1690425652397,1690428016006,13.31
1690434155667,13.37,50,1323256.12,11670804.59,7513452,1690426940823,1690434454275,13.33
1690434155667,13.37,52,1323256.12,11670804.59,8030176,1690426424099,1690434454275,13.33
1690434155667,13.37,73,1323256.12,11670804.59,8030176,1690426424099,1690434454275,13.33
1690434155667,13.37,74,1323256.12,11670804.59,10617623,1690423836652,1690434454275,13.33
1690434155667,13.37,82,1323256.12,11670804.59,10617623,1690423836652,1690434454275,13.33
1690434155667,13.37,83,1323256.12,11670804.59,10617623,1690423836652,1690434454275,13.33
1690434155667,13.37,51,1323256.12,11670804.59,7771818,1690426682457,1690434454275,13.33
1690434155667,13.37,85,1323256.12,11670804.59,12057074,1690422397201,1690434454275,13.33
1690434155667,13.37,89,1323256.12,11670804.59,12057074,1690422397201,1690434454275,13.33
1690434155667,13.37,90,1323256.12,11670804.59,12057074,1690422397201,1690434454275,13.33
1690434155667,13.37,91,1323256.12,11670804.59,12528703,1690421925572,1690434454275,13.33
1690434155667,13.37,94,1323256.12,11670804.59,13203791,1690421250484,1690434454275,13.33
1690434155667,13.37,120,1323256.12,11670804.59,16287087,1690418167188,1690434454275,13.33
1690434155667,13.37,88,1323256.12,11670804.59,12057074,1690422397201,1690434454275,13.33
1690434155667,13.37,150,1323256.12,11670804.59,16287087,1690418167188,1690434454275,13.33
1690434155667,13.37,151,1323256.12,11670804.59,19976328,1690414477947,1690434454275,13.33
1690434155667,13.37,149,1323256.12,11670804.59,16287087,1690418167188,1690434454275,13.33
1690434155667,13.37,153,1323256.12,11670804.59,20163531,1690414290744,1690434454275,13.33
1690434155667,13.37,156,1323256.12,11670804.59,20738354,1690413715921,1690434454275,13.33
1690434155667,13.37,157,1323256.12,11670804.59,20919792,1690413534483,1690434454275,13.33
1690434155667,13.37,180,1323256.12,11670804.59,20919793,1690413534483,1690434454276,13.33
1690434155667,13.37,16,1323256.12,11670804.59,3828311,1690430625963,1690434454274,13.33
1690434155667,13.37,182,1323256.12,11670804.59,22696205,1690411758071,1690434454276,13.33
1690434155667,13.37,84,1323256.12,11670804.59,10617623,1690423836652,1690434454275,13.33
1690434155667,13.37,221,1323256.12,11670804.59,25570418,1690408883859,1690434454277,13.33
1690434155667,13.37,328,1323256.12,11670804.59,25570418,1690408883859,1690434454277,13.33
1690434155667,13.37,329,1323256.12,11670804.59,25570418,1690408883859,1690434454277,13.33
1690434155667,13.37,152,1323256.12,11670804.59,20162852,1690414291423,1690434454275,13.33
1690434155667,13.37,184,1323256.12,11670804.59,23021535,1690411432742,1690434454277,13.33
1690434155667,13.37,181,1323256.12,11670804.59,20919793,1690413534483,1690434454276,13.33
1690434755248,13.37,13,1353793.43,11673933.13,2966232,1690431789025,1690434755257,13.35
1690434755248,13.37,19,1353793.43,11673933.13,3257689,1690431497570,1690434755259,13.35
1690434755248,13.37,20,1353793.43,11673933.13,4460517,1690430294742,1690434755259,13.35
1690434755248,13.37,21,1353793.43,11673933.13,4460517,1690430294742,1690434755259,13.35
1690434755248,13.37,16,1353793.43,11673933.13,3837538,1690430917721,1690434755259,13.35
1690434755248,13.37,29,1353793.43,11673933.13,4460517,1690430294742,1690434755259,13.35
1690434755248,13.37,15,1353793.43,11673933.13,3548036,1690431207223,1690434755259,13.35
1690434755248,13.37,31,1353793.43,11673933.13,6445948,1690428309312,1690434755260,13.35
1690434755248,13.37,32,1353793.43,11673933.13,6448948,1690428306312,1690434755260,13.35
1690434755248,13.37,33,1353793.43,11673933.13,6451979,1690428303281,1690434755260,13.35
1690434755248,13.37,34,1353793.43,11673933.13,6454790,1690428300470,1690434755260,13.35
1690434755248,13.37,35,1353793.43,11673933.13,6458019,1690428297241,1690434755260,13.35
1690434755248,13.37,30,1353793.43,11673933.13,6166105,1690428589155,1690434755260,13.35
1690434755248,13.37,37,1353793.43,11673933.13,6464080,1690428291180,1690434755260,13.35
1690434755248,13.37,38,1353793.43,11673933.13,6466720,1690428288540,1690434755260,13.35
1690434755248,13.37,39,1353793.43,11673933.13,6467451,1690428287809,1690434755260,13.35
1690434755248,13.37,40,1353793.43,11673933.13,6738237,1690428017023,1690434755260,13.35
1690434755248,13.37,41,1353793.43,11673933.13,6738236,1690428017024,1690434755260,13.35
1690434755248,13.37,42,1353793.43,11673933.13,7007293,1690427747967,1690434755260,13.35
1690434755248,13.37,43,1353793.43,11673933.13,4128468,1690430626792,1690434755260,13.35
1690434755248,13.37,44,1353793.43,11673933.13,4128469,1690430626792,1690434755261,13.35
1690434755248,13.37,36,1353793.43,11673933.13,6460939,1690428294321,1690434755260,13.35
1690434755248,13.37,46,1353793.43,11673933.13,4128469,1690430626792,1690434755261,13.35
1690434755248,13.37,47,1353793.43,11673933.13,4128469,1690430626792,1690434755261,13.35
1690434755248,13.37,48,1353793.43,11673933.13,4128469,1690430626792,1690434755261,13.35
1690434755248,13.37,49,1353793.43,11673933.13,4128469,1690430626792,1690434755261,13.35
1690434755248,13.37,50,1353793.43,11673933.13,7295235,1690427460026,1690434755261,13.35
1690434755248,13.37,51,1353793.43,11673933.13,7554960,1690427200301,1690434755261,13.35
1690434755248,13.37,71,1353793.43,11673933.13,7554960,1690427200301,1690434755261,13.35
1690434755248,13.37,72,1353793.43,11673933.13,7554960,1690427200301,1690434755261,13.35
1690434755248,13.37,73,1353793.43,11673933.13,7554960,1690427200301,1690434755261,13.35
1690434755248,13.37,74,1353793.43,11673933.13,7554960,1690427200301,1690434755261,13.35
1690434755248,13.37,77,1353793.43,11673933.13,11157696,1690423597565,1690434755261,13.35
1690434755248,13.37,78,1353793.43,11673933.13,11397005,1690423358256,1690434755261,13.35
1690434755248,13.37,79,1353793.43,11673933.13,11635532,1690423119730,1690434755262,13.35
1690434755248,13.37,14,1353793.43,11673933.13,3257689,1690431497570,1690434755259,13.35
1690434755248,13.37,81,1353793.43,11673933.13,11876048,1690422879214,1690434755262,13.35
1690434755248,13.37,82,1353793.43,11673933.13,7554961,1690427200301,1690434755262,13.35
1690434755248,13.37,83,1353793.43,11673933.13,12114483,1690422640779,1690434755262,13.35
1690434755248,13.37,88,1353793.43,11673933.13,12357416,1690422397846,1690434755262,13.35
1690434755248,13.37,89,1353793.43,11673933.13,12357416,1690422397846,1690434755262,13.35
1690434755248,13.37,80,1353793.43,11673933.13,11875409,1690422879853,1690434755262,13.35
1690434755248,13.37,95,1353793.43,11673933.13,13280597,1690421474665,1690434755262,13.35
1690434755248,13.37,97,1353793.43,11673933.13,13280597,1690421474665,1690434755262,13.35
1690434755248,13.37,123,1353793.43,11673933.13,13280596,1690421474666,1690434755262,13.35
1690434755248,13.37,124,1353793.43,11673933.13,13280596,1690421474666,1690434755262,13.35
1690434755248,13.37,135,1353793.43,11673933.13,13280596,1690421474666,1690434755262,13.35
1690434755248,13.37,136,1353793.43,11673933.13,13280596,1690421474666,1690434755262,13.35
1690434755248,13.37,137,1353793.43,11673933.13,13280597,1690421474666,1690434755263,13.35
1690434755248,13.37,150,1353793.43,11673933.13,13280597,1690421474666,1690434755263,13.35
1690434755248,13.37,156,1353793.43,11673933.13,13280597,1690421474666,1690434755263,13.35
1690434755248,13.37,157,1353793.43,11673933.13,13280597,1690421474666,1690434755263,13.35
1690434755248,13.37,160,1353793.43,11673933.13,21401428,1690413353835,1690434755263,13.35
1690434755248,13.37,161,1353793.43,11673933.13,13055538,1690421699725,1690434755263,13.35
1690434755248,13.37,162,1353793.43,11673933.13,13055538,1690421699725,1690434755263,13.35
1690434755248,13.37,163,1353793.43,11673933.13,13055538,1690421699725,1690434755263,13.35
1690434755248,13.37,164,1353793.43,11673933.13,13055538,1690421699725,1690434755263,13.35
1690434755248,13.37,165,1353793.43,11673933.13,21948617,1690412806646,1690434755263,13.35
1690434755248,13.37,45,1353793.43,11673933.13,4128469,1690430626792,1690434755261,13.35
1690434755248,13.37,167,1353793.43,11673933.13,21952059,1690412803204,1690434755263,13.35
1690434755248,13.37,168,1353793.43,11673933.13,22129559,1690412625704,1690434755263,13.35
1690434755248,13.37,169,1353793.43,11673933.13,22132633,1690412622630,1690434755263,13.35
1690434755248,13.37,170,1353793.43,11673933.13,22135529,1690412619734,1690434755263,13.35
1690434755248,13.37,171,1353793.43,11673933.13,22138445,1690412616819,1690434755264,13.35
1690434755248,13.37,172,1353793.43,11673933.13,22141239,1690412614025,1690434755264,13.35
1690434755248,13.37,173,1353793.43,11673933.13,22141239,1690412614025,1690434755264,13.35
1690434755248,13.37,174,1353793.43,11673933.13,22141239,1690412614025,1690434755264,13.35
1690434755248,13.37,175,1353793.43,11673933.13,22141239,1690412614025,1690434755264,13.35
1690434755248,13.37,176,1353793.43,11673933.13,22318306,1690412436958,1690434755264,13.35
1690434755248,13.37,177,1353793.43,11673933.13,21951577,1690412803687,1690434755264,13.35
1690434755248,13.37,178,1353793.43,11673933.13,22489503,1690412265761,1690434755264,13.35
1690434755248,13.37,179,1353793.43,11673933.13,22489503,1690412265761,1690434755264,13.35
1690434755248,13.37,180,1353793.43,11673933.13,22489503,1690412265761,1690434755264,13.35
1690434755248,13.37,181,1353793.43,11673933.13,22489503,1690412265761,1690434755264,13.35
1690434755248,13.37,185,1353793.43,11673933.13,23160424,1690411594840,1690434755264,13.35
1690434755248,13.37,187,1353793.43,11673933.13,23160424,1690411594840,1690434755264,13.35
1690434755248,13.37,188,1353793.43,11673933.13,23160424,1690411594840,1690434755264,13.35
1690434755248,13.37,189,1353793.43,11673933.13,23677998,1690411077267,1690434755265,13.35
1690434755248,13.37,190,1353793.43,11673933.13,23841295,1690410913970,1690434755265,13.35
1690434755248,13.37,191,1353793.43,11673933.13,23841859,1690410913406,1690434755265,13.35
1690434755248,13.37,192,1353793.43,11673933.13,24003293,1690410751972,1690434755265,13.35
1690434755248,13.37,193,1353793.43,11673933.13,24003763,1690410751502,1690434755265,13.35
1690434755248,13.37,194,1353793.43,11673933.13,24164763,1690410590502,1690434755265,13.35
1690434755248,13.37,195,1353793.43,11673933.13,24165384,1690410589881,1690434755265,13.35
1690434755248,13.37,28,1353793.43,11673933.13,4460517,1690430294742,1690434755259,13.35
1690434755248,13.37,94,1353793.43,11673933.13,13055538,1690421699724,1690434755262,13.35
1690434755248,13.37,197,1353793.43,11673933.13,24485622,1690410269643,1690434755265,13.35
1690434755248,13.37,199,1353793.43,11673933.13,24485622,1690410269643,1690434755265,13.35
1690434755248,13.37,200,1353793.43,11673933.13,24485622,1690410269643,1690434755265,13.35
1690434755248,13.37,210,1353793.43,11673933.13,24974124,1690409781141,1690434755265,13.35
1690434755248,13.37,211,1353793.43,11673933.13,25127265,1690409628000,1690434755265,13.35
1690434755248,13.37,166,1353793.43,11673933.13,21948617,1690412806646,1690434755263,13.35
1690434755248,13.37,198,1353793.43,11673933.13,24485622,1690410269643,1690434755265,13.35
1690434755248,13.37,214,1353793.43,11673933.13,25283089,1690409472177,1690434755266,13.35
1690434755248,13.37,215,1353793.43,11673933.13,25285946,1690409469320,1690434755266,13.35
1690434755248,13.37,216,1353793.43,11673933.13,25286536,1690409468730,1690434755266,13.35
1690434755248,13.37,217,1353793.43,11673933.13,25436639,1690409318627,1690434755266,13.35
1690434755248,13.37,218,1353793.43,11673933.13,25437173,1690409318093,1690434755266,13.35
1690434755248,13.37,219,1353793.43,11673933.13,25583681,1690409171585,1690434755266,13.35
1690434755248,13.37,220,1353793.43,11673933.13,25586697,1690409168569,1690434755266,13.35
1690434755248,13.37,212,1353793.43,11673933.13,25130621,1690409624644,1690434755265,13.35
1690434755248,13.37,222,1353793.43,11673933.13,25729190,1690409026076,1690434755266,13.35
1690434755248,13.37,224,1353793.43,11673933.13,25729190,1690409026076,1690434755266,13.35
1690434755248,13.37,225,1353793.43,11673933.13,25729190,1690409026076,1690434755266,13.35
1690434755248,13.37,226,1353793.43,11673933.13,26017856,1690408737410,1690434755266,13.35
1690434755248,13.37,326,1353793.43,11673933.13,26162557,1690408592710,1690434755267,13.35
1690434755248,13.37,327,1353793.43,11673933.13,26162557,1690408592710,1690434755267,13.35
1690434755248,13.37,196,1353793.43,11673933.13,24323548,1690410431717,1690434755265,13.35
1690434755248,13.37,221,1353793.43,11673933.13,25587045,1690409168221,1690434755266,13.35
1690434755248,13.37,213,1353793.43,11673933.13,25131044,1690409624222,1690434755266,13.35
1690443876962,13.33,15,1344290.35,11676655.22,1788274,1690442088700,1690443876974,13.3
1690443876962,13.33,16,1344290.35,11676655.22,2132790,1690441744184,1690443876974,13.3
1690443876962,13.33,17,1344290.35,11676655.22,2133212,1690441743762,1690443876974,13.3
1690443876962,13.33,19,1344290.35,11676655.22,2476825,1690441400149,1690443876974,13.3
1690443876962,13.33,20,1344290.35,11676655.22,2815261,1690441061714,1690443876975,13.3
1690443876962,13.33,13,1344290.35,11676655.22,1784733,1690442092241,1690443876974,13.3
1690443876962,13.33,12,1344290.35,11676655.22,1436597,1690442440375,1690443876972,13.3
1690443876962,13.33,14,1344290.35,11676655.22,1787636,1690442089338,1690443876974,13.3
1690444238443,13.35,9,1328164.84,11663552.86,1793128,1690442803536,1690444596664,13.31
1690444238443,13.35,23,1328164.84,11663552.86,2155773,1690442440891,1690444596664,13.31
1690444238443,13.35,24,1328164.84,11663552.86,3876742,1690440719922,1690444596664,13.31
1690444238443,13.35,7,1328164.84,11663552.86,1436246,1690443160418,1690444596664,13.31
1690444238443,13.35,8,1328164.84,11663552.86,1792651,1690442804013,1690444596664,13.31
1690446418986,13.35,4,1333219.22,11680221.40,1093734,1690445689847,1690446783581,13.3
1690446418986,13.35,28,1333219.22,11680221.40,1093736,1690445689847,1690446783583,13.3
1690446784121,13.41,6,1343466.03,11700392.03,1823375,1690445326116,1690447149491,13.36
1690446784121,13.41,7,1343466.03,11700392.03,2188689,1690444960802,1690447149491,13.36
1690446784121,13.41,8,1343466.03,11700392.03,2191889,1690444957602,1690447149491,13.36
1690446784121,13.41,9,1343466.03,11700392.03,2192488,1690444957003,1690447149491,13.36
1690446784121,13.41,10,1343466.03,11700392.03,365908,1690446783583,1690447149491,13.36
1690446784121,13.41,11,1343466.03,11700392.03,2911736,1690444237755,1690447149491,13.36
1690446784121,13.41,13,1343466.03,11700392.03,3273139,1690443876352,1690447149491,13.36
1690446784121,13.41,15,1343466.03,11700392.03,2192488,1690444957003,1690447149491,13.36
1690446784121,13.41,37,1343466.03,11700392.03,7498384,1690439651107,1690447149491,13.36
1690446784121,13.41,38,1343466.03,11700392.03,7499033,1690439650458,1690447149491,13.36
1690446784121,13.41,41,1343466.03,11700392.03,7837051,1690439312440,1690447149491,13.36
1690446784121,13.41,42,1343466.03,11700392.03,3272516,1690443876975,1690447149491,13.36
1690446784121,13.41,2,1343466.03,11700392.03,365909,1690446783581,1690447149490,13.36
1690446784121,13.41,44,1343466.03,11700392.03,3272516,1690443876975,1690447149491,13.36
1690446784121,13.41,45,1343466.03,11700392.03,3272516,1690443876975,1690447149491,13.36
1690446784121,13.41,46,1343466.03,11700392.03,8177262,1690438972229,1690447149491,13.36
1690446784121,13.41,47,1343466.03,11700392.03,8503633,1690438645858,1690447149491,13.36
1690446784121,13.41,48,1343466.03,11700392.03,8503633,1690438645858,1690447149491,13.36
1690446784121,13.41,49,1343466.03,11700392.03,8503633,1690438645858,1690447149491,13.36
1690446784121,13.41,50,1343466.03,11700392.03,8503633,1690438645858,1690447149491,13.36
1690446784121,13.41,51,1343466.03,11700392.03,8503633,1690438645858,1690447149491,13.36
1690446784121,13.41,52,1343466.03,11700392.03,9148804,1690438000687,1690447149491,13.36
1690446784121,13.41,53,1343466.03,11700392.03,9148805,1690438000687,1690447149492,13.36
1690446784121,13.41,59,1343466.03,11700392.03,10159696,1690436989796,1690447149492,13.36
1690446784121,13.41,60,1343466.03,11700392.03,10475020,1690436674472,1690447149492,13.36
1690446784121,13.41,77,1343466.03,11700392.03,10475020,1690436674472,1690447149492,13.36
1690446784121,13.41,78,1343466.03,11700392.03,10475020,1690436674472,1690447149492,13.36
1690446784121,13.41,79,1343466.03,11700392.03,10475020,1690436674472,1690447149492,13.36
1690446784121,13.41,88,1343466.03,11700392.03,7836667,1690439312825,1690447149492,13.36
1690446784121,13.41,3,1343466.03,11700392.03,730924,1690446418567,1690447149491,13.36
1690446784121,13.41,43,1343466.03,11700392.03,3272516,1690443876975,1690447149491,13.36
1690446784121,13.41,61,1343466.03,11700392.03,10475020,1690436674472,1690447149492,13.36
1690447890597,13.42,67,1335720.00,11682131.57,12261482,1690435999767,1690448261249,13.37
1690447890597,13.42,68,1335720.00,11682131.57,12574000,1690435687249,1690448261249,13.37
1690447890597,13.42,69,1335720.00,11682131.57,12576381,1690435684868,1690448261249,13.37
1690447890597,13.42,70,1335720.00,11682131.57,12576381,1690435684868,1690448261249,13.37
1690447890597,13.42,74,1335720.00,11682131.57,12576381,1690435684868,1690448261249,13.37
1690447890597,13.42,75,1335720.00,11682131.57,12576381,1690435684868,1690448261249,13.37
1690447890597,13.42,76,1335720.00,11682131.57,12576381,1690435684868,1690448261249,13.37
1690447890597,13.42,78,1335720.00,11682131.57,12576382,1690435684868,1690448261250,13.37
1690447890597,13.42,79,1335720.00,11682131.57,14106095,1690434155155,1690448261250,13.37
1690447890597,13.42,80,1335720.00,11682131.57,14405022,1690433856228,1690448261250,13.37
1690447890597,13.42,84,1335720.00,11682131.57,15296796,1690432964454,1690448261250,13.37
1690447890597,13.42,85,1335720.00,11682131.57,15592252,1690432668998,1690448261250,13.37
1690447890597,13.42,86,1335720.00,11682131.57,15886370,1690432374880,1690448261250,13.37
1690447890597,13.42,87,1335720.00,11682131.57,16179944,1690432081306,1690448261250,13.37
1690447890597,13.42,97,1335720.00,11682131.57,16179944,1690432081306,1690448261250,13.37
1690447890597,13.42,98,1335720.00,11682131.57,16179944,1690432081306,1690448261250,13.37
1690447890597,13.42,99,1335720.00,11682131.57,16179944,1690432081306,1690448261250,13.37
1690447890597,13.42,100,1335720.00,11682131.57,18546683,1690429714567,1690448261250,13.37
1690447890597,13.42,101,1335720.00,11682131.57,18829042,1690429432208,1690448261250,13.37
1690447890597,13.42,102,1335720.00,11682131.57,19110423,1690429150827,1690448261250,13.37
1690447890597,13.42,276,1335720.00,11682131.57,35451531,1690412809719,1690448261250,13.37
1690447890597,13.42,277,1335720.00,11682131.57,35451531,1690412809719,1690448261250,13.37
1690447890597,13.42,278,1335720.00,11682131.57,35451531,1690412809719,1690448261250,13.37
1690447890597,13.42,279,1335720.00,11682131.57,35451531,1690412809719,1690448261250,13.37
1690447890597,13.42,280,1335720.00,11682131.57,35451531,1690412809719,1690448261250,13.37
1690447890597,13.42,281,1335720.00,11682131.57,35451531,1690412809719,1690448261250,13.37
1690447890597,13.42,282,1335720.00,11682131.57,38173617,1690410087633,1690448261250,13.37
1690447890597,13.42,283,1335720.00,11682131.57,38328753,1690409932497,1690448261250,13.37
1690447890597,13.42,284,1335720.00,11682131.57,38329670,1690409931580,1690448261250,13.37
1690447890597,13.42,302,1335720.00,11682131.57,38329670,1690409931580,1690448261250,13.37
1690447890597,13.42,303,1335720.00,11682131.57,38329670,1690409931580,1690448261250,13.37
1690447890597,13.42,304,1335720.00,11682131.57,39669486,1690408591764,1690448261250,13.37
1690447890597,13.42,305,1335720.00,11682131.57,39807048,1690408454202,1690448261250,13.37
1690447890597,13.42,307,1335720.00,11682131.57,39807049,1690408454202,1690448261251,13.37
1690447890597,13.42,62,1335720.00,11682131.57,10957907,1690437303342,1690448261249,13.37
1690447890597,13.42,77,1335720.00,11682131.57,12576382,1690435684868,1690448261250,13.37
1690447890597,13.42,66,1335720.00,11682131.57,11951786,1690436309463,1690448261249,13.37
1690449378945,13.43,310,1324644.64,11673395.85,15298637,1690434454277,1690449752914,13.38
1690449378945,13.43,320,1324644.64,11673395.85,41570833,1690408182081,1690449752914,13.38
1690449378945,13.43,321,1324644.64,11673395.85,41570833,1690408182081,1690449752914,13.38
1690449378945,13.43,322,1324644.64,11673395.85,41570833,1690408182081,1690449752914,13.38
1690449378945,13.43,375,1324644.64,11673395.85,41570833,1690408182081,1690449752914,13.38
1690449378945,13.43,383,1324644.64,11673395.85,41570833,1690408182081,1690449752914,13.38
1690449378945,13.43,77,1324644.64,11673395.85,14069059,1690435683855,1690449752914,13.38
1690449378945,13.43,385,1324644.64,11673395.85,41570833,1690408182081,1690449752914,13.38
1690449378945,13.43,388,1324644.64,11673395.85,41570833,1690408182081,1690449752914,13.38
1690449378945,13.43,391,1324644.64,11673395.85,41570833,1690408182081,1690449752914,13.38
1690449378945,13.43,384,1324644.64,11673395.85,41570833,1690408182081,1690449752914,13.38
1690449378945,13.43,76,1324644.64,11673395.85,14069058,1690435683855,1690449752913,13.38
1690449753262,13.40,390,1333185.17,11668890.59,42498827,1690407628606,1690450127433,13.39
1690449753262,13.40,387,1333185.17,11668890.59,42498826,1690407628606,1690450127432,13.39
1690449753262,13.40,388,1333185.17,11668890.59,42498827,1690407628606,1690450127433,13.39
1690450127773,13.44,77,1330950.74,11634377.02,15126298,1690435376837,1690450503135,13.4
1690450127773,13.44,314,1330950.74,11634377.02,15747870,1690434755266,1690450503136,13.4
1690450127773,13.44,315,1330950.74,11634377.02,15747869,1690434755267,1690450503136,13.4
1690450127773,13.44,316,1330950.74,11634377.02,15747869,1690434755267,1690450503136,13.4
1690450127773,13.44,317,1330950.74,11634377.02,15747869,1690434755267,1690450503136,13.4
1690450127773,13.44,318,1330950.74,11634377.02,15747869,1690434755267,1690450503136,13.4
1690450127773,13.44,319,1330950.74,11634377.02,15747869,1690434755267,1690450503136,13.4
1690450127773,13.44,320,1330950.74,11634377.02,42474628,1690408028508,1690450503136,13.4
1690450127773,13.44,327,1330950.74,11634377.02,43003543,1690407499593,1690450503136,13.4
1690450127773,13.44,8,1330950.74,11634377.02,2613218,1690447889917,1690450503135,13.4
1690450127773,13.44,368,1330950.74,11634377.02,43003543,1690407499593,1690450503136,13.4
1690450127773,13.44,370,1330950.74,11634377.02,43003543,1690407499593,1690450503136,13.4
1690450127773,13.44,371,1330950.74,11634377.02,43003543,1690407499593,1690450503136,13.4
1690450127773,13.44,372,1330950.74,11634377.02,43003543,1690407499593,1690450503136,13.4
1690450127773,13.44,375,1330950.74,11634377.02,43003543,1690407499593,1690450503136,13.4
1690450127773,13.44,378,1330950.74,11634377.02,43003543,1690407499593,1690450503136,13.4
1690450127773,13.44,338,1330950.74,11634377.02,43003543,1690407499593,1690450503136,13.4
1690450127773,13.44,380,1330950.74,11634377.02,43003543,1690407499593,1690450503136,13.4
1690450127773,13.44,381,1330950.74,11634377.02,43003543,1690407499593,1690450503136,13.4
1690450127773,13.44,382,1330950.74,11634377.02,43003543,1690407499593,1690450503136,13.4
1690450127773,13.44,383,1330950.74,11634377.02,43003543,1690407499593,1690450503136,13.4
1690450127773,13.44,384,1330950.74,11634377.02,43003543,1690407499593,1690450503136,13.4
1690450127773,13.44,379,1330950.74,11634377.02,43003543,1690407499593,1690450503136,13.4
1690450127773,13.44,367,1330950.74,11634377.02,43003543,1690407499593,1690450503136,13.4
1690450884212,13.42,324,1326063.43,11657822.96,43364360,1690407897311,1690451261671,13.41
1690450884212,13.42,328,1326063.43,11657822.96,43500455,1690407761216,1690451261671,13.41
1690450884212,13.42,329,1326063.43,11657822.96,43633412,1690407628259,1690451261671,13.41
1690450884212,13.42,331,1326063.43,11657822.96,43890553,1690407371118,1690451261671,13.41
1690450884212,13.42,332,1326063.43,11657822.96,44021048,1690407240623,1690451261671,13.41
1690450884212,13.42,333,1326063.43,11657822.96,44021930,1690407239741,1690451261671,13.41
1690450884212,13.42,8,1326063.43,11657822.96,2256508,1690449005163,1690451261671,13.41
1690450884212,13.42,14,1326063.43,11657822.96,4112181,1690447149490,1690451261671,13.41
1690451645686,13.46,13,1340956.23,11639988.51,3764063,1690448261249,1690452025312,13.42
1690451645686,13.46,372,1340956.23,11639988.51,44913449,1690407111864,1690452025313,13.42
1690451645686,13.46,12,1340956.23,11639988.51,3392444,1690448632868,1690452025312,13.42
1690451645686,13.46,10,1340956.23,11639988.51,2646845,1690449378467,1690452025312,13.42
1690451645686,13.46,337,1340956.23,11639988.51,44913449,1690407111864,1690452025313,13.42
1690476501061,13.30,28,1299975.51,11650057.99,3569533,1690473442518,1690477012051,13.25
1690476501061,13.30,29,1299975.51,11650057.99,3569534,1690473442518,1690477012052,13.25
1690476501061,13.30,30,1299975.51,11650057.99,3569534,1690473442518,1690477012052,13.25
1690476501061,13.30,35,1299975.51,11650057.99,3569534,1690473442518,1690477012052,13.25
1690476501061,13.30,13,1299975.51,11650057.99,3065006,1690473947045,1690477012051,13.25
1690476501061,13.30,37,1299975.51,11650057.99,3569534,1690473442518,1690477012052,13.25
1690476501061,13.30,38,1299975.51,11650057.99,3569534,1690473442518,1690477012052,13.25
1690476501061,13.30,39,1299975.51,11650057.99,7452775,1690469559277,1690477012052,13.25
1690476501061,13.30,40,1299975.51,11650057.99,7452774,1690469559278,1690477012052,13.25
1690476501061,13.30,312,1299975.51,11650057.99,3569534,1690473442518,1690477012052,13.25
1690476501061,13.30,313,1299975.51,11650057.99,7452774,1690469559278,1690477012052,13.25
1690476501061,13.30,314,1299975.51,11650057.99,7452774,1690469559278,1690477012052,13.25
1690476501061,13.30,315,1299975.51,11650057.99,7452774,1690469559278,1690477012052,13.25
1690476501061,13.30,316,1299975.51,11650057.99,7452774,1690469559278,1690477012052,13.25
