bc,ac,tbv,tav,time,mp,minBid
1264280.32,12383080.89,307256.43,318094.73,1685647923686,14.14,13.81
1281424.63,12371952.63,308487.82,317314.42,1685647926400,14.14,13.81
1303262.07,12354026.90,310016.49,316037.30,1685647929501,14.16,13.81
1271375.89,12354926.38,307797.81,316112.01,1685647932480,14.13,13.81
1317836.50,12349916.61,311072.03,315826.75,1685648311588,14.14,13.81
1314496.31,12336936.30,310834.94,314910.27,1685648314178,14.14,13.81
1313790.26,12351170.05,310785.01,315916.54,1685648317442,14.14,13.81
1302195.80,12360277.25,309913.84,316540.70,1685648698957,14.16,13.81
1299435.38,12359358.53,309717.27,316476.03,1685648701798,14.16,13.81
1302367.13,12360277.27,309925.95,316540.70,1685648704795,14.16,13.81
1302367.10,12358864.35,309925.95,316440.92,1685648707752,14.16,13.81
1295462.71,12345657.12,309413.14,315494.85,1685649093730,14.17,13.81
1295462.55,12345631.26,309413.14,315493.25,1685649096480,14.17,13.81
1295290.54,12360903.39,309383.10,316556.45,1685649484292,14.17,13.81
1302812.23,12347286.51,309909.76,315590.71,1685649872850,14.18,13.81
1300312.54,12346366.33,309732.37,315525.95,1685649876072,14.18,13.81
1300236.16,12346297.06,309726.98,315521.07,1685649878705,14.18,13.81
1292109.87,12371871.92,309127.66,317319.12,1685650270474,14.18,13.81
1305370.77,12345803.15,310067.21,315486.56,1685650662818,14.18,13.81
1303510.38,12358207.94,309932.83,316358.57,1685651116608,14.18,13.81
1305342.57,12358771.32,310063.51,316398.35,1685651119546,14.18,13.81
1295663.98,12399068.88,309434.52,319280.00,1685651513985,14.15,13.81
1298164.08,12399934.46,309612.18,319344.64,1685651517017,14.15,13.81
1298164.08,12400184.73,309612.18,319362.29,1685651519983,14.15,13.81
1298164.08,12400184.73,309612.18,319362.29,1685651523248,14.15,13.81
1295219.08,12379989.10,309403.01,317938.15,1685651525969,14.15,13.81
1295219.08,12379989.10,309403.01,317938.15,1685651528929,14.15,13.81
1301056.55,12380629.21,309815.82,317983.95,1685651930556,14.15,13.81
1303556.08,12381547.60,309993.45,318048.63,1685651933777,14.15,13.81
1308862.10,12381547.61,310369.89,318048.63,1685651936409,14.15,13.81
1275088.38,12366727.20,308004.53,317021.59,1685652341647,14.14,13.81
1287594.88,12378995.54,308899.71,317809.25,1685652747910,14.13,13.81
1284105.79,12367891.83,308691.86,317034.50,1685653154911,14.13,13.81
1281605.58,12366969.76,308513.88,316969.45,1685653157338,14.13,13.81
1284105.74,12367886.86,308691.86,317034.15,1685653160727,14.13,13.81
1299701.82,12339360.05,309754.50,315192.66,1685653570089,14.15,13.81
1263631.05,12331588.84,307163.14,314622.86,1685653980160,14.16,13.81
1263633.90,12331588.84,307163.14,314622.86,1685653983370,14.16,13.81
1261133.52,12330166.27,306985.46,314524.18,1685653986138,14.16,13.81
1274659.15,12330280.91,307944.62,314531.22,1685654399294,14.16,13.81
1274909.03,12330280.91,307962.28,314531.22,1685654402497,14.16,13.81
1286585.09,12338473.94,308790.38,315112.60,1685654817391,14.16,13.81
1266873.73,12366998.31,307401.41,317075.45,1685655233450,14.15,13.81
1264371.99,12366079.93,307223.76,317010.73,1685655236255,14.15,13.81
1275043.61,12330426.58,307979.66,314563.21,1685655653830,14.15,13.81
1279327.73,12331344.93,308283.52,314627.95,1685655656604,14.15,13.81
1272048.84,12326483.03,307779.02,314302.82,1685656076918,14.14,13.81
1284152.29,12335807.46,308686.22,314997.75,1685656497461,14.12,13.81
1286651.93,12336723.88,308864.23,315062.40,1685656500679,14.12,13.81
1286799.56,12336723.88,308874.70,315062.40,1685656503620,14.12,13.81
1284299.70,12341289.62,308696.67,315385.73,1685656506248,14.12,13.81
1284292.49,12341289.62,308696.16,315385.73,1685656509292,14.12,13.81
1284745.76,12341289.62,308728.33,315385.73,1685656512367,14.12,13.81
1274790.63,12333499.71,308084.03,314870.06,1685656939388,14.11,13.81
1288916.26,12347050.77,309053.46,315812.94,1685657367506,14.12,13.81
1291416.88,12347967.00,309231.54,315877.66,1685657370472,14.12,13.81
1280061.78,12329864.02,308434.39,314592.55,1685657799877,14.12,13.81
1277019.21,12336598.37,308212.23,315059.35,1685658230269,14.12,13.81
1277019.21,12336598.37,308212.23,315059.35,1685658232711,14.12,13.81
1282315.22,12348948.21,308568.17,315925.15,1685658665114,14.13,13.81
1279610.96,12356351.60,308377.04,316438.14,1685659098545,14.13,13.81
1288330.46,12356899.25,309009.74,316497.18,1685659532936,14.12,13.81
1288180.31,12356557.71,308999.12,316473.01,1685659535927,14.12,13.81
1300735.10,12362498.60,309878.57,316880.57,1685660033579,14.13,13.81
1302276.41,12364977.53,309986.33,317017.90,1685660471144,14.14,13.81
1295070.63,12364040.93,309475.13,316952.29,1685660474355,14.14,13.81
1297570.62,12364958.71,309653.57,317016.92,1685660476989,14.14,13.81
1296365.53,12341911.57,309565.87,315388.60,1685660917387,14.15,13.81
1305540.68,12351718.73,310221.66,316085.71,1685661358536,14.14,13.81
1287633.83,12322699.35,308944.64,314037.53,1685661800071,14.15,13.81
1291382.91,12321781.42,309208.12,313972.90,1685661802892,14.15,13.81
1295352.24,12327946.64,309490.01,314408.09,1685661806043,14.15,13.81
1292852.20,12327028.46,309312.18,314343.31,1685661808917,14.15,13.81
1293939.70,12352660.71,309464.99,316251.11,1685662255036,14.1,13.81
1304523.95,12352515.80,310215.60,316239.70,1685662258138,14.1,13.81
1308552.84,12284278.45,310495.03,311399.84,1685662705791,14.12,13.81
1312770.99,12290024.26,310793.13,311806.70,1685662709263,14.12,13.81
1312767.28,12290024.26,310793.08,311806.70,1685662711651,14.12,13.81
1312864.87,12283362.22,310792.38,311335.22,1685662714615,14.12,13.81
1312051.28,12284951.97,310686.00,311416.06,1685663166521,14.14,13.81
1300537.91,12284042.21,309869.37,311351.65,1685663169415,14.14,13.81
1298669.39,12285445.36,309737.87,311449.85,1685663172463,14.14,13.81
1302546.92,12307068.77,310034.55,312673.27,1685663627408,14.11,13.81
1304053.60,12297805.71,310178.97,311643.41,1685664083000,14.11,13.81
1304053.60,12297805.71,310178.97,311643.41,1685664085864,14.11,13.81
1304056.00,12297805.71,310178.99,311643.41,1685664088432,14.11,13.81
1303854.15,12298721.20,310165.66,311708.13,1685664091486,14.11,13.81
1303401.15,12305346.64,310133.54,312177.39,1685664094441,14.11,13.81
1303401.08,12305613.42,310133.54,312195.29,1685664097468,14.11,13.81
1301601.94,12303336.77,309995.72,312016.10,1685664558846,14.12,13.81
1299101.93,12302420.95,309816.89,311951.47,1685664561392,14.12,13.81
1297611.32,12303657.29,309712.95,312038.80,1685664564633,14.12,13.81
1278045.71,12329949.66,308350.99,313931.45,1685665029090,14.09,13.81
1284782.82,12324970.21,308921.39,313639.02,1685665493767,14.05,13.81
1444232.53,12288234.74,320267.11,310969.99,1685665958884,14.1,13.81
1446634.64,12306197.63,320439.02,312241.88,1685665961767,14.1,13.81
1442184.63,12314562.47,320121.32,312835.19,1685665964751,14.1,13.81
1305398.44,12318068.08,310478.60,313174.07,1685666433421,14.04,13.81
1291868.13,12349310.51,309305.69,315241.19,1685666903338,14.12,13.81
1284482.21,12344218.67,308693.82,314810.36,1685667445014,14.16,13.81
1285069.07,12338039.84,308752.91,314402.33,1685667915951,14.14,13.81
1288838.17,12344081.62,309020.50,314829.87,1685667918884,14.14,13.81
1490062.21,12402279.03,323491.68,318983.58,1685668391814,14.12,13.81
1500090.81,12404090.33,324193.35,319088.54,1685668865874,14.14,13.81
1494749.43,12402210.28,323690.87,318829.84,1685669406743,14.2,13.81
1506417.74,12404957.78,324468.23,319006.82,1685669882494,14.19,13.81
1507868.70,12384725.00,324569.17,317582.49,1685669885181,14.2,13.81
1497330.24,12396400.91,323811.92,318367.59,1685670363249,14.21,13.81
1501573.61,12410047.39,324107.88,319329.45,1685670842889,14.22,13.81
1516771.15,12403423.24,325179.03,318876.35,1685671323981,14.21,13.81
1509208.49,12393841.39,324635.08,318193.74,1685671807956,14.22,13.81
1499523.23,12386571.89,323915.38,317645.55,1685672291221,14.23,13.81
1509013.39,12397443.87,324549.77,318398.80,1685672775639,14.24,13.81
1510170.07,12395649.43,324630.85,318272.22,1685672778487,14.24,13.81
1517401.78,12391751.57,325101.04,317940.86,1685673264916,14.27,13.81
1518994.75,12400036.39,325192.70,318481.03,1685673752224,14.27,13.81
1530302.52,12395155.04,326026.17,318166.35,1685674240072,14.25,13.81
1523931.11,12394230.30,325577.77,318101.64,1685674242793,14.25,13.81
1534951.78,12394800.68,326328.64,318127.71,1685674733440,14.27,13.81
1533854.37,12397015.86,326246.66,318280.80,1685675223523,14.27,13.81
1523780.69,12372003.67,325532.79,316531.09,1685675715982,14.27,13.81
1529121.98,12383284.63,325906.24,317318.30,1685676208105,14.27,13.81
1522019.61,12374828.48,325432.43,316750.65,1685676700966,14.25,13.81
1524831.19,12374355.11,325629.49,316717.57,1685676704406,14.25,13.81
1527332.32,12375279.93,325805.91,316782.27,1685676707300,14.25,13.81
1527351.15,12375276.96,325807.23,316782.06,1685676710388,14.25,13.81
1319611.31,12382635.53,310943.73,317303.41,1685677207592,14.24,13.81
1323596.07,12381569.57,311247.47,317239.17,1685677704812,14.24,13.81
1310866.37,12382177.60,310345.62,317279.15,1685678204434,14.25,13.81
1316036.32,12363341.35,310676.92,315925.97,1685678706060,14.26,13.81
1328516.36,12348747.12,311551.94,314905.22,1685679208318,14.26,13.81
1338076.30,12370521.81,312232.14,316443.08,1685679710969,14.25,13.81
1335830.81,12369210.27,312073.63,316351.25,1685679713849,14.25,13.81
1336344.80,12368148.81,312109.75,316276.78,1685679716735,14.25,13.81
1338845.00,12369073.75,312286.17,316341.52,1685679719745,14.25,13.81
1336344.80,12368148.91,312109.75,316276.78,1685679722730,14.25,13.81
1338845.00,12369073.77,312286.17,316341.52,1685679726142,14.25,13.81
1338845.00,12369073.77,312286.17,316341.52,1685679728804,14.25,13.81
1336344.80,12368148.91,312109.75,316276.78,1685679731846,14.25,13.81
1338845.00,12368148.91,312286.17,316276.78,1685679734847,14.25,13.81
1336344.80,12368149.85,312109.75,316276.84,1685679737893,14.25,13.81
1338845.00,12369074.72,312286.17,316341.59,1685679740816,14.25,13.81
1338845.00,12369074.72,312286.17,316341.59,1685679743935,14.25,13.81
1335994.00,12360187.37,312085.07,315719.24,1685679746769,14.25,13.81
1311270.63,12363443.36,310335.29,315931.50,1685680266390,14.26,13.81
1307335.87,12359485.52,310058.80,315654.73,1685680269520,14.26,13.81
1345828.22,12372304.79,312728.22,316532.80,1685680790846,14.28,13.81
1355905.98,12364939.58,313362.46,315957.95,1685681312973,14.3,13.81
1364293.17,12375312.42,313941.42,316665.01,1685681835480,14.31,13.81
1333187.62,12357179.33,311759.94,315413.01,1685682359462,14.31,13.81
1335584.15,12358442.54,311928.60,315501.18,1685682362369,14.31,13.81
1333084.92,12357513.94,311752.75,315436.42,1685682365282,14.31,13.81
1335588.99,12354559.70,311928.60,315230.31,1685682368323,14.31,13.81
1339578.53,12358734.36,312207.80,315521.89,1685682371247,14.31,13.81
1339578.53,12359018.47,312207.80,315541.24,1685682374379,14.31,13.81
1342078.64,12359169.38,312382.62,315551.78,1685682377452,14.31,13.81
1327035.71,12364454.58,311284.15,315883.49,1685682910098,14.33,13.81
1341491.33,12364548.48,312283.41,315874.56,1685683443663,14.33,13.81
1347873.34,12361346.96,312696.51,315647.30,1685683979438,14.34,13.81
1363083.99,12369691.21,313741.40,316189.52,1685684515584,14.36,13.81
1331229.23,12342270.12,311487.54,314276.84,1685685052378,14.37,13.81
1344208.39,12354330.47,312370.84,315110.80,1685685589795,14.37,13.81
1334601.10,12345441.92,311694.10,314501.88,1685686128051,14.37,13.81
1334723.90,12356426.80,311682.09,315250.42,1685686666503,14.38,13.81
1326954.41,12359778.81,311127.23,315464.91,1685687205783,14.38,13.81
1327824.25,12338793.27,311210.63,314028.78,1685687745777,14.37,13.81
1320896.21,12332647.38,310728.27,313604.42,1685688286991,14.37,13.81
1338966.93,12340845.97,312011.15,314179.64,1685688828254,14.36,13.81
1338882.56,12340793.33,312005.22,314179.64,1685688831045,14.36,13.81
1338696.51,12339861.55,311991.96,314114.94,1685688834467,14.36,13.81
1341196.80,12340793.33,312167.03,314179.64,1685688837087,14.36,13.81
1334760.97,12340193.01,311718.08,314138.01,1685688840014,14.36,13.81
1328046.26,12342856.98,311270.07,314345.18,1685689388185,14.35,13.81
1351014.22,12349126.88,312874.80,314781.66,1685689937201,14.35,13.81
1348650.12,12343352.43,312701.61,314367.49,1685690570889,14.36,13.81
1339599.24,12341644.28,312064.13,314247.59,1685691120990,14.36,13.81
1511645.95,12343005.96,324522.52,314343.98,1685691673221,14.36,13.81
1509320.45,12332543.75,324365.03,313629.99,1685692226380,14.35,13.81
1503890.30,12337236.80,328055.99,313968.11,1685692780485,14.35,13.81
1515189.66,12335392.44,328832.76,313821.17,1685693336753,14.37,13.81
1527860.56,12327484.21,329695.45,313257.47,1685693894486,14.38,13.81
1534058.59,12325674.01,330102.54,313098.41,1685694453024,14.4,13.81
1538768.57,12316348.22,330421.38,312452.03,1685695011995,14.39,13.81
1552329.62,12311403.78,331346.71,312107.02,1685695571454,14.4,13.81
1535384.95,12300776.65,330117.85,311335.15,1685696132364,14.42,13.81
1560535.27,12279612.33,331762.57,309898.55,1685696694009,14.46,13.81
1549710.10,12286976.86,330937.16,310370.79,1685697256529,14.49,13.81
1562068.40,12303342.70,331741.30,311476.16,1685697819675,14.5,13.81
1564151.03,12300224.16,331885.50,311261.09,1685697822518,14.5,13.81
1566263.19,12298704.40,332030.74,311156.24,1685697825609,14.5,13.81
1546292.50,12301644.63,330670.82,311373.85,1685698392292,14.48,13.81
1562363.68,12325096.57,331800.76,313003.64,1685698959904,14.48,13.81
1554914.69,12320465.96,331301.76,312698.49,1685699531004,14.47,13.81
1540015.11,12297137.19,330271.75,311114.24,1685700102000,14.46,13.81
1537514.73,12299385.23,330097.90,311269.58,1685700104809,14.46,13.81
1540760.23,12299385.23,330322.81,311269.58,1685700108227,14.46,13.81
1543260.61,12300323.61,330496.67,311334.29,1685700110848,14.46,13.81
1530101.85,12319330.16,329625.38,312664.96,1685700685275,14.44,13.81
1536606.13,12319874.71,330060.37,312678.57,1685701261061,14.47,13.81
1542791.08,12333290.16,330493.57,313348.49,1685701837661,14.46,13.81
1529154.35,12337642.77,329566.79,313666.13,1685702414647,14.45,13.81
1540037.55,12345809.18,330310.63,313788.11,1685702992904,14.45,13.81
1543748.12,12348177.20,330560.81,313942.36,1685703659361,14.46,13.81
1548505.87,12348760.74,330890.87,313982.53,1685703661957,14.46,13.81
1542592.77,12338840.73,330480.78,313288.06,1685703665417,14.47,13.81
1547065.90,12341050.31,330789.41,313440.55,1685703668015,14.47,13.81
1559046.39,12351885.21,331597.88,314169.13,1685704251929,14.47,13.81
1558951.81,12358382.98,331593.10,314617.73,1685704836567,14.47,13.81
1544476.28,12350333.81,330619.41,314086.82,1685705421677,14.45,13.81
1544495.18,12350750.23,330620.53,314115.50,1685705424559,14.46,13.81
1561698.70,12353484.75,331808.32,314303.74,1685705427585,14.46,13.81
1549573.54,12345777.33,330966.83,313774.11,1685706016394,14.46,13.81
1552073.91,12346715.17,331140.80,313838.81,1685706019188,14.46,13.81
1548078.22,12346715.17,330863.90,313838.81,1685706022017,14.46,13.81
1546381.10,12346623.38,330730.61,313814.28,1685706614367,14.47,13.81
1546742.62,12333759.01,330768.87,312954.67,1685707208376,14.46,13.81
1550895.48,12339400.47,330977.06,313266.85,1685707803552,14.5,13.81
1552041.60,12334208.01,331106.50,312948.22,1685708398816,14.47,13.81
1510372.56,12296141.68,328777.98,310127.18,1685708995650,14.45,13.81
1501985.60,12325021.61,327709.51,312357.57,1685709592412,14.45,13.81
1520124.09,12321760.33,328997.39,312152.04,1685710191250,14.43,13.81
1512336.67,12323220.44,328455.56,312252.12,1685710194210,14.43,13.81
1516245.09,12320720.06,328727.33,312079.59,1685710197177,14.43,13.81
1517347.73,12319246.56,328802.75,311976.38,1685710200588,14.43,13.81
1513052.75,12317171.27,328503.58,311833.16,1685710203235,14.43,13.81
1516479.96,12331990.05,328732.75,312856.11,1685710806445,14.43,13.81
1520707.73,12321188.55,329025.42,312109.07,1685710810816,14.44,13.81
