bc,ac,tbv,tav,time,mp,minBid
1406157.13,12619242.76,342264.33,289611.03,1688756841344,12.62,12.54
1408679.74,12622531.66,342465.68,289871.22,1688756844238,12.62,12.54
1427434.13,12632455.02,343919.90,290647.05,1688756947335,12.62,12.54
1425116.96,12631003.33,343737.16,290532.67,1688756950342,12.62,12.54
1417810.67,12632034.42,343159.82,290614.83,1688757053986,12.62,12.54
1417511.04,12621003.95,343135.19,289741.04,1688757158113,12.62,12.54
1414942.16,12630797.32,342931.02,290516.47,1688757161187,12.62,12.54
1415122.28,12632862.74,342944.82,290679.48,1688757164539,12.62,12.54
1414401.28,12634374.25,342887.66,290799.14,1688757167205,12.62,12.54
1419864.82,12630284.05,343315.83,290468.81,1688757273607,12.63,12.54
1422273.85,12632766.04,343508.96,290665.08,1688757276637,12.63,12.54
1420572.53,12633549.29,343372.21,290727.04,1688757280000,12.63,12.54
1414618.04,12649125.36,342904.59,291961.65,1688757282622,12.62,12.54
1418184.62,12647751.53,343187.57,291852.74,1688757286013,12.62,12.54
1416586.80,12647751.53,343060.74,291852.74,1688757288744,12.62,12.54
1415858.62,12649226.29,343001.01,291969.49,1688757291657,12.62,12.54
1397868.50,12638325.07,341552.76,291093.24,1688757402767,12.63,12.54
1399341.11,12626458.47,341672.07,290163.00,1688757514243,12.63,12.54
1424620.93,12640869.87,343696.47,291316.49,1688757626617,12.62,12.54
1416110.40,12630558.70,343012.13,290498.43,1688757739384,12.62,12.54
1425834.30,12630563.02,343782.86,290498.13,1688757742261,12.62,12.54
1407809.86,12639592.01,342341.24,291206.74,1688757856260,12.62,12.54
1403359.19,12642430.46,341992.20,291426.33,1688757969956,12.62,12.54
1412092.26,12629586.02,342691.37,290413.86,1688758084647,12.62,12.54
1411639.56,12629586.02,342655.47,290413.86,1688758087377,12.62,12.54
1412974.94,12627705.27,342766.90,290280.89,1688758202601,12.62,12.54
1415067.62,12618036.06,342928.82,289508.84,1688758205612,12.62,12.54
1423001.63,12624405.19,343558.14,290010.36,1688758208779,12.62,12.54
1432642.09,12631228.84,344305.03,290528.96,1688758325707,12.63,12.54
1432335.31,12630445.25,344281.30,290467.43,1688758328712,12.63,12.54
1424602.38,12628576.91,343655.18,290314.35,1688758446618,12.63,12.54
1423802.70,12626797.91,343591.77,290173.78,1688758449594,12.63,12.54
1425094.17,12621746.52,343693.91,289773.94,1688758452505,12.64,12.54
1422644.84,12634544.13,343486.04,290778.13,1688758572271,12.64,12.54
1432965.24,12631096.63,344284.63,290469.17,1688758692478,12.65,12.54
1426169.50,12630201.43,343748.01,290401.06,1688758813724,12.64,12.54
1432415.88,12627301.99,344248.20,290184.74,1688758935404,12.64,12.54
1429916.41,12627301.99,344048.91,290184.74,1688758938195,12.64,12.54
1432415.88,12627301.99,344248.20,290184.74,1688758941235,12.64,12.54
1406744.80,12629839.13,342240.46,290417.94,1688759064527,12.62,12.54
1416286.10,12630221.82,342978.32,290432.96,1688759188558,12.64,12.54
1398828.70,12643123.40,341597.61,291460.61,1688759313110,12.63,12.54
1400750.32,12642537.80,341750.62,291414.30,1688759316111,12.63,12.54
1426029.91,12621056.56,343689.47,289654.42,1688759441756,12.66,12.54
1423856.35,12574183.80,343456.92,285888.61,1688759567435,12.69,12.54
1433709.29,12607547.65,344240.62,288518.64,1688759570627,12.69,12.54
1432196.73,12625775.78,344131.13,289994.37,1688759699028,12.67,12.54
1427391.69,12621458.48,343749.24,289659.86,1688759826504,12.67,12.54
1429897.45,12616296.97,343948.27,289252.40,1688759829514,12.67,12.54
1424712.76,12630591.91,343535.67,290375.76,1688759958169,12.67,12.54
1411746.58,12602115.42,342514.73,288132.94,1688760088288,12.67,12.54
1426787.70,12631018.66,343701.33,290411.53,1688760218108,12.67,12.54
1430086.68,12631818.97,343963.36,290474.65,1688760221098,12.67,12.54
1429603.38,12639775.86,343925.47,291102.73,1688760224120,12.67,12.54
1430366.20,12639775.86,343985.87,291102.73,1688760227095,12.67,12.54
1429571.37,12633001.34,343922.64,290567.77,1688760230028,12.67,12.54
1424776.07,12646221.34,343523.67,291584.92,1688760365591,12.68,12.54
1432184.63,12621807.85,344075.71,289652.49,1688760500540,12.69,12.54
1425409.40,12640181.44,343528.89,291084.73,1688760634416,12.69,12.54
1395754.12,12611685.53,341188.02,288858.59,1688760768838,12.68,12.54
1411270.03,12606499.38,342422.32,288457.75,1688760904403,12.68,12.54
1410708.72,12607066.27,342376.72,288502.51,1688760907344,12.68,12.54
1418340.52,12602759.53,342969.49,288146.73,1688761044286,12.69,12.54
1393569.22,12601655.96,341019.05,288073.98,1688761181596,12.68,12.54
1396760.90,12596680.14,341272.20,287685.13,1688761184510,12.68,12.54
1399929.75,12601273.72,341714.46,288091.49,1688761323450,12.63,12.54
1412512.63,12595919.85,342696.12,287706.15,1688761461858,12.64,12.54
1415010.98,12595919.85,342895.07,287706.15,1688761464915,12.64,12.54
1411903.64,12597830.83,342646.80,287857.41,1688761467909,12.64,12.54
1411903.64,12597830.83,342646.80,287857.41,1688761470851,12.64,12.54
1415200.01,12598629.24,342909.91,287920.52,1688761473963,12.64,12.54
1414211.32,12612672.34,342820.52,289027.38,1688761615478,12.64,12.54
1441579.63,12606747.67,345019.14,288559.48,1688761757583,12.65,12.54
1437365.97,12597596.91,344667.33,287824.72,1688761899437,12.65,12.54
1434881.01,12594771.84,344404.23,287542.23,1688762063240,12.68,12.54
1434368.58,12595142.71,344362.54,287571.94,1688762066083,12.68,12.54
1433318.31,12594339.55,344279.50,287508.65,1688762069147,12.68,12.54
1435898.19,12595143.80,344482.79,287571.93,1688762072427,12.68,12.54
1415354.25,12602926.21,342850.55,288207.80,1688762217208,12.66,12.54
1415277.66,12602744.04,342846.80,288194.90,1688762220470,12.66,12.54
1417751.35,12604864.60,343063.31,288369.41,1688762223231,12.65,12.54
1444420.55,12602382.28,345180.10,288192.80,1688762369199,12.65,12.54
1444419.69,12602380.04,345180.10,288192.80,1688762372231,12.65,12.54
1444419.69,12602380.04,345180.10,288192.80,1688762375422,12.65,12.54
1427572.46,12590193.11,343824.77,287212.67,1688762523277,12.66,12.54
1436604.31,12595387.35,344542.64,287628.49,1688762672270,12.66,12.54
1440255.66,12598563.73,344816.45,287857.71,1688762821957,12.68,12.54
1437245.42,12594248.88,344560.25,287498.60,1688762971971,12.67,12.54
1454596.31,12598111.01,345939.15,287817.03,1688763123488,12.67,12.54
1445072.48,12598066.92,345187.58,287815.48,1688763274271,12.67,12.54
1447976.23,12597245.76,345415.95,287749.87,1688763277151,12.67,12.54
1447976.21,12597745.27,345415.95,287789.26,1688763280544,12.67,12.54
1439310.69,12602904.69,344731.38,288194.54,1688763432663,12.67,12.54
1437017.34,12599464.23,344552.77,287924.85,1688763585286,12.67,12.54
1436004.54,12599464.23,344472.77,287924.85,1688763588373,12.67,12.54
1403807.49,12568695.85,341928.12,285501.47,1688763591286,12.67,12.54
1439084.90,12598472.78,344715.05,287844.98,1688763746723,12.67,12.54
1436584.61,12598472.78,344516.32,287844.98,1688763750078,12.67,12.54
1451814.52,12589742.50,345691.18,287123.40,1688763905214,12.69,12.54
1438836.78,12618467.87,344638.09,289371.79,1688764061268,12.69,12.54
1435896.54,12617601.17,344403.52,289303.66,1688764064567,12.69,12.54
1425101.21,12601206.04,343532.08,288018.37,1688764221244,12.7,12.54
1414979.35,12608153.26,342689.52,288526.45,1688764377798,12.71,12.54
1419326.75,12608153.26,343032.05,288526.45,1688764380809,12.71,12.54
1418920.99,12608164.65,342999.41,288526.91,1688764383761,12.71,12.54
1413769.74,12598426.03,342593.00,287762.05,1688764387124,12.71,12.54
1418933.66,12598427.67,342999.46,287762.05,1688764389896,12.71,12.54
1418158.10,12597649.01,342938.20,287701.02,1688764392788,12.71,12.54
1420658.01,12597649.01,343136.73,287701.02,1688764395760,12.71,12.54
1429846.29,12591641.31,343844.30,287215.90,1688764557420,12.72,12.54
1432457.77,12593807.11,344026.05,287390.74,1688764719839,12.71,12.54
1436657.23,12588565.83,344352.88,286978.79,1688764883985,12.71,12.54
1422645.82,12601581.89,343233.31,287993.25,1688765048298,12.72,12.54
1403356.25,12594725.16,341722.87,287464.01,1688765213009,12.71,12.54
1417998.18,12606049.27,342847.25,288338.02,1688765378338,12.72,12.54
1413439.75,12598616.33,342489.27,287754.61,1688765544431,12.72,12.54
1413439.75,12598616.33,342489.27,287754.61,1688765547449,12.72,12.54
1415624.19,12597972.95,342660.90,287704.36,1688765550844,12.72,12.54
1419850.41,12587706.63,343009.26,286909.61,1688765718826,12.71,12.54
1416910.25,12589709.37,342777.84,287066.94,1688765721768,12.71,12.54
1414766.50,12589291.57,342608.99,287034.75,1688765724812,12.71,12.54
1432340.50,12591080.16,343992.52,287175.79,1688765894635,12.72,12.54
1432340.50,12591080.16,343992.52,287175.79,1688765897573,12.72,12.54
1435784.10,12596285.74,344265.81,287585.03,1688766067988,12.71,12.54
1433282.59,12595606.40,344067.73,287531.65,1688766071300,12.71,12.54
1433283.98,12595269.41,344067.73,287505.31,1688766073979,12.71,12.54
1433283.98,12588499.65,344067.73,286979.25,1688766076986,12.71,12.54
1427573.35,12593422.65,343608.74,287351.42,1688766250624,12.73,12.54
1426657.68,12594490.59,343537.01,287435.13,1688766253230,12.73,12.54
1427387.86,12595292.79,343595.02,287498.09,1688766256259,12.73,12.54
1427387.86,12596987.80,343595.02,287630.52,1688766259206,12.73,12.54
1427389.24,12596988.46,343595.02,287630.67,1688766262173,12.72,12.54
1428620.89,12601403.93,343692.34,287978.54,1688766466864,12.72,12.54
1428620.87,12601403.93,343692.34,287978.54,1688766469854,12.72,12.54
1428620.87,12601425.97,343692.34,287980.27,1688766472839,12.72,12.54
1428620.87,12601032.68,343692.34,287949.40,1688766476362,12.72,12.54
1426121.33,12601425.97,343494.31,287980.27,1688766478861,12.72,12.54
1427121.78,12609576.85,343575.45,288621.89,1688766659251,12.72,12.54
1426655.81,12613032.59,343550.63,288892.86,1688766840348,12.72,12.54
1408411.45,12606186.79,342145.49,288371.50,1688767022006,12.71,12.54
1426074.57,12615081.26,343566.99,289100.73,1688767205013,12.69,12.54
1423510.95,12598733.37,343376.42,287814.17,1688767388263,12.7,12.54
1417652.50,12611656.53,342907.93,288835.96,1688767571720,12.7,12.54
1423024.58,12599674.79,343322.87,287880.88,1688767757446,12.7,12.54
1425525.15,12604540.98,343521.13,288263.45,1688767759993,12.7,12.54
1423029.24,12604540.98,343322.88,288263.45,1688767763060,12.7,12.54
1425529.63,12604540.98,343521.13,288263.45,1688767766040,12.7,12.54
1425529.62,12604055.10,343521.13,288225.22,1688767769015,12.7,12.54
1425919.20,12604055.10,343551.83,288225.22,1688767772020,12.7,12.54
1423418.82,12604055.10,343353.58,288225.22,1688767774983,12.7,12.54
1423418.82,12604055.10,343353.58,288225.22,1688767778078,12.7,12.54
1425674.51,12604055.10,343526.81,288225.22,1688767781098,12.7,12.54
1425674.51,12604055.10,343526.81,288225.22,1688767784030,12.7,12.54
1428174.86,12604055.10,343725.06,288225.22,1688767787046,12.7,12.54
1411175.30,12603944.30,342376.43,288212.95,1688767978603,12.7,12.54
1411175.30,12603656.25,342376.43,288190.00,1688767981708,12.7,12.54
1424983.03,12601998.86,343472.65,288063.97,1688768174939,12.7,12.54
1417820.52,12605579.19,342854.77,288297.48,1688768396127,12.72,12.54
1409285.84,12595139.40,342210.08,287510.70,1688768590488,12.7,12.54
1406634.27,12607695.79,342001.70,288498.62,1688768593450,12.7,12.54
1406634.27,12606679.79,342001.70,288418.62,1688768596357,12.7,12.54
1413622.38,12604627.11,342549.20,288263.43,1688768792948,12.7,12.54
1416725.89,12604627.11,342794.98,288263.43,1688768795802,12.7,12.54
1422082.74,12614088.93,343208.79,288993.81,1688768993228,12.71,12.54
1427458.51,12610136.80,343608.88,288652.45,1688769191496,12.72,12.54
1405019.30,12624609.76,341856.35,289805.73,1688769390770,12.71,12.54
1404726.30,12627191.42,341836.87,290015.60,1688769590101,12.71,12.54
1401609.04,12622163.53,341440.29,289603.77,1688769790802,12.72,12.54
1403931.49,12614380.03,341624.83,288992.87,1688769991368,12.72,12.54
1409294.90,12618548.36,342042.67,289320.61,1688770192819,12.72,12.54
1412454.43,12607003.50,342284.21,288408.87,1688770395160,12.72,12.54
1399401.06,12604148.16,341237.37,288172.33,1688770598778,12.72,12.54
1393613.02,12586661.34,340783.22,286805.52,1688770802570,12.73,12.54
1382638.53,12607933.61,339878.18,288448.77,1688771007836,12.73,12.54
1428829.84,12591585.76,343515.57,287170.94,1688771213042,12.73,12.54
1426153.79,12600073.67,343287.96,287823.46,1688771418339,12.74,12.54
1413627.32,12604086.72,342299.44,288138.44,1688771624472,12.74,12.54
1416129.28,12604086.72,342497.22,288138.44,1688771627670,12.74,12.54
1400232.37,12597089.01,341240.41,287587.45,1688771834287,12.74,12.54
1400898.32,12584373.74,341299.61,286595.50,1688772041549,12.74,12.54
1412160.58,12609133.64,342194.19,288545.33,1688772249584,12.73,12.54
1411093.46,12604753.32,342100.02,288190.20,1688772457958,12.74,12.54
1414556.64,12617137.43,342372.88,289161.78,1688772667415,12.74,12.54
1411854.23,12611094.49,342163.26,288688.30,1688772877309,12.74,12.54
1406450.06,12611094.49,341737.52,288688.30,1688772880616,12.74,12.54
1406450.06,12611200.74,341737.52,288696.63,1688772883350,12.74,12.54
1410948.57,12610893.51,342089.86,288672.45,1688772886456,12.74,12.54
1412829.83,12610349.13,342237.60,288629.70,1688772889408,12.74,12.54
1412829.83,12610349.13,342237.60,288629.70,1688772892126,12.74,12.54
1407253.73,12613897.41,341799.45,288909.67,1688773106625,12.74,12.54
1412398.81,12610601.02,342203.04,288649.49,1688773321853,12.74,12.54
1404634.03,12600714.49,341586.68,287870.22,1688773537756,12.75,12.54
1400841.67,12601451.72,341308.13,287943.91,1688773754169,12.73,12.54
1398327.14,12606722.89,341109.46,288357.77,1688773757395,12.73,12.54
1403506.85,12606101.99,341517.40,288308.92,1688773760453,12.73,12.54
1424914.87,12596648.36,343189.95,287556.18,1688773978933,12.74,12.54
1406830.75,12598376.47,341760.58,287686.53,1688773981909,12.74,12.54
1406728.93,12609083.80,341754.01,288526.88,1688773984934,12.74,12.54
1398569.42,12606281.18,341110.32,288307.12,1688773987947,12.74,12.54
1417299.60,12595570.99,342584.70,287466.83,1688774209691,12.74,12.54
1417299.52,12595552.58,342584.70,287465.71,1688774212701,12.74,12.54
1403196.22,12594301.32,341472.88,287368.05,1688774435173,12.75,12.54
1421134.09,12609790.42,342905.01,288587.97,1688774657879,12.74,12.54
1427240.97,12599102.25,343330.09,287690.67,1688774881447,12.77,12.54
1437636.74,12598855.31,344077.64,287635.17,1688775106134,12.79,12.54
1412249.37,12589413.70,342064.30,286882.00,1688775331014,12.79,12.54
1425562.96,12597098.74,343089.39,287474.41,1688775556077,12.8,12.54
1404314.17,12582008.18,341288.31,286268.45,1688775781874,12.8,12.54
1424879.58,12578681.65,342859.59,285976.82,1688776008270,12.83,12.54
1424170.78,12567978.72,342759.05,285119.97,1688776234939,12.84,12.54
1406068.09,12589445.33,341322.35,286780.30,1688776462687,12.84,12.54
1401968.19,12599319.30,341055.60,287558.34,1688776691449,12.81,12.54
1429914.05,12594962.75,343154.43,287137.00,1688776919932,12.86,12.54
1427953.24,12594962.75,342999.90,287137.00,1688776922918,12.86,12.54
1435433.54,12593322.88,343582.03,287009.17,1688776925946,12.86,12.54
1413590.94,12611582.07,341749.43,288170.07,1688777156797,12.94,12.54
1429229.94,12602701.48,342894.02,287601.79,1688777388043,12.93,12.54
1437835.52,12603707.94,343562.71,287678.39,1688777391114,12.93,12.54
1441024.56,12604984.15,343808.96,287776.91,1688777393971,12.93,12.54
1439627.08,12604984.00,343701.65,287776.91,1688777397059,12.93,12.54
1441233.24,12596591.55,343825.16,287127.58,1688777399993,12.93,12.54
1441426.71,12602078.76,343839.11,287551.36,1688777402763,12.93,12.54
1417121.35,12606780.70,341935.77,287898.11,1688777638473,12.92,12.54
1428834.12,12581827.54,342861.29,286011.89,1688777875222,12.9,12.54
1448381.87,12580542.04,344355.30,285881.16,1688778112173,12.93,12.54
1416265.62,12592955.57,341889.04,286877.35,1688778349095,12.9,12.54
1444499.74,12589909.46,344116.62,286665.39,1688778587190,12.9,12.54
1454841.50,12587374.84,344831.01,286388.69,1688778825963,12.94,12.54
1452602.00,12598087.71,344599.09,287206.34,1688779065059,12.94,12.54
1453429.02,12601604.98,344665.62,287478.23,1688779068050,12.94,12.54
1451186.45,12600055.64,344490.14,287358.68,1688779071021,12.94,12.54
1452390.27,12600857.18,344584.30,287420.57,1688779074031,12.94,12.54
1454218.85,12603745.80,344725.43,287643.02,1688779077524,12.94,12.54
1448552.60,12590048.79,344242.93,286537.59,1688779320907,12.97,12.54
1458783.02,12575150.86,344993.51,285385.43,1688779564657,12.98,12.54
1459982.78,12504611.52,345006.31,279777.77,1688779809060,12.99,12.54
1461521.50,12634990.91,345148.55,289110.17,1688780055288,12.97,12.54
1462317.36,12635737.15,345210.70,289167.78,1688780058039,12.97,12.54
1462322.05,12635735.19,345210.70,289167.78,1688780061111,12.97,12.54
1462317.31,12635733.11,345210.69,289167.78,1688780064116,12.97,12.54
1462321.80,12635734.27,345210.69,289167.78,1688780067035,12.97,12.54
1452880.47,12641087.13,344483.11,289580.33,1688780070124,12.97,12.54
1439146.30,12665062.24,343481.67,291442.38,1688780319815,12.96,12.54
1441646.03,12665059.81,343675.96,291442.38,1688780322789,12.96,12.54
1428991.13,12662858.80,342712.71,291339.20,1688780573742,12.95,12.54
1452008.77,12659982.81,344475.52,291106.69,1688780824617,12.97,12.54
1468049.17,12657643.07,345716.22,290925.76,1688780827568,12.97,12.54
1468020.81,12669645.41,345678.80,291837.28,1688781080644,12.97,12.54
1469721.83,12668584.78,345811.32,291755.55,1688781083310,12.97,12.54
1450045.92,12683244.74,344267.47,292867.29,1688781337029,12.98,12.54
1451278.34,12687893.56,344375.92,293244.90,1688781592342,12.97,12.54
1453772.96,12687893.56,344570.48,293244.90,1688781595328,12.97,12.54
1470332.00,12660404.86,345822.54,291112.17,1688781851677,12.98,12.54
1433565.32,12682596.45,343015.41,292851.68,1688782108874,12.96,12.54
1440705.05,12677634.03,343573.66,292424.23,1688782366713,12.96,12.54
1436704.70,12687103.69,343339.21,293185.57,1688782625719,12.93,12.54
1434204.70,12687103.69,343144.54,293185.57,1688782628696,12.93,12.54
1436944.25,12678628.34,343335.52,292528.22,1688782889283,12.95,12.54
1439443.69,12678628.34,343529.99,292528.22,1688782891896,12.95,12.54
1436947.68,12672845.64,343335.50,292081.43,1688782894888,12.95,12.54
1436954.80,12668707.06,343335.50,291761.77,1688782897886,12.95,12.54
1436954.80,12669746.64,343335.50,291842.06,1688782901042,12.95,12.54
1442337.48,12677578.83,343753.58,292447.54,1688782904003,12.95,12.54
1425209.90,12689708.54,342419.62,293379.07,1688783170669,12.95,12.54
1421322.51,12680001.82,342119.15,292631.48,1688783173353,12.94,12.54
1419713.75,12670997.66,342010.96,291960.32,1688783478284,12.93,12.54
1412258.57,12674983.20,341435.49,292267.65,1688783481510,12.93,12.54
1441735.68,12676677.28,343686.11,292357.56,1688783750286,12.96,12.54
1413851.34,12687101.29,341535.10,293188.80,1688784019986,12.95,12.54
1427412.80,12669046.87,342588.65,291789.55,1688784289696,12.96,12.54
1423307.76,12685847.05,342228.37,293052.99,1688784560989,12.97,12.54
1423964.88,12679148.90,342231.27,292502.66,1688784832842,12.99,12.54
1425668.79,12678346.74,342364.17,292441.00,1688784835912,12.99,12.54
1418622.37,12703990.25,341742.21,294351.45,1688785108627,13.02,12.54
1431987.42,12734633.99,342744.18,295636.63,1688785381372,13.02,12.54
1439943.29,12731939.36,343258.97,295334.38,1688785654933,13.07,12.54
1441228.95,12731939.10,343357.49,295334.38,1688785657675,13.07,12.54
1425964.57,12682161.56,341983.05,291311.29,1688785933011,13.16,12.54
1413633.07,12703122.27,341038.01,292697.62,1688786208859,13.23,12.54
1415844.69,12702571.21,341203.36,292657.38,1688786211924,13.23,12.54
1417213.10,12694054.47,341309.06,292014.24,1688786215276,13.23,12.54
1423190.25,12659574.06,340650.24,289581.43,1688786494067,13.2,12.54
1421614.19,12671709.99,340596.67,290603.91,1688786772182,13.12,12.54
1427565.46,12674956.14,341039.29,290861.85,1688787050802,13.14,12.54
1456352.98,12686012.77,342991.34,291521.89,1688787329732,13.25,12.54
1464364.12,12686858.77,343528.67,291570.59,1688787609235,13.25,12.54
1448709.93,12688879.60,342331.51,291720.03,1688787612518,13.25,12.54
1422383.34,12722498.84,340276.76,294241.67,1688787893897,13.25,12.54
1438037.85,12697099.48,341291.25,292220.72,1688788176229,13.32,12.54
1423340.29,12704082.40,340170.72,292780.92,1688788459284,13.3,12.54
1450021.62,12693492.30,342028.67,291885.03,1688788742211,13.37,12.54
1432597.92,12703718.50,340631.07,292605.71,1688789025855,13.38,12.54
1434212.31,12706708.27,340751.83,292829.25,1688789028761,13.37,12.54
1427757.53,12714992.28,340454.40,293588.72,1688789314291,13.3,12.54
1437868.32,12726941.15,341061.31,294385.44,1688789599874,13.37,12.54
1424365.23,12723565.69,340024.87,294118.89,1688789886541,13.36,12.54
1432624.21,12734774.98,340645.12,294957.70,1688789889477,13.36,12.54
1454464.23,12730475.97,342131.23,294533.20,1688790178037,13.43,12.54
1448941.24,12723638.10,341640.10,293922.66,1688790467579,13.44,12.54
1473009.34,12702120.58,343392.21,292303.99,1688790756412,13.46,12.54
1431111.67,12729579.76,340364.75,294420.20,1688791090529,13.41,12.54
1441096.45,12743584.14,341171.24,295496.27,1688791380731,13.39,12.54
1438597.01,12739811.35,340983.24,295214.52,1688791383430,13.39,12.54
1437145.20,12791320.47,340753.18,299145.29,1688791676262,13.39,12.54
1438450.97,12787752.50,340727.33,298636.04,1688791968948,13.43,12.54
1438166.41,12787752.50,340706.17,298636.04,1688791971526,13.43,12.54
1448770.03,12770862.00,341391.81,297321.74,1688792265533,13.46,12.54
1466336.89,12741230.64,342994.68,295011.01,1688792560733,13.47,12.54
1467194.48,12742634.25,343056.82,295115.10,1688792563641,13.47,12.54
1520452.55,12651443.52,346921.24,288311.04,1688792860384,13.53,12.54
1483908.56,12660410.14,344104.46,288923.68,1688793157304,13.54,12.54
1459857.10,12619503.27,341811.15,285861.88,1688793454626,13.62,12.54
1460040.49,12623067.80,341824.39,286123.59,1688793457676,13.62,12.54
1466705.30,12603450.72,342185.15,284613.12,1688793757105,13.66,12.54
1469174.64,12604879.56,342311.35,284700.94,1688794056885,13.67,12.54
1458902.04,12581201.06,341325.08,282708.41,1688794356879,13.8,12.54
1457818.64,12576239.92,341249.94,282349.40,1688794360080,13.8,12.54
1465856.39,12603519.47,341778.75,284153.56,1688794661160,13.8,12.54
1471436.60,12589353.99,342227.69,283224.52,1688794963318,13.75,12.54
1470622.31,12589354.21,342166.18,283224.52,1688794966406,13.75,12.54
1461355.42,12626221.76,341473.98,285943.66,1688795269357,13.73,12.54
1454112.24,12628390.39,340945.51,286105.00,1688795272318,13.73,12.54
1480690.23,12603455.08,342823.40,284268.28,1688795577222,13.74,12.54
1481450.60,12603454.96,342882.49,284268.28,1688795580394,13.74,12.54
1481053.31,12618295.86,342999.01,285411.77,1688795886570,13.69,12.54
1473985.69,12599432.89,342001.05,283852.22,1688796193645,13.74,12.54
1474799.31,12600693.51,342057.78,283943.65,1688796196672,13.74,12.54
1472450.85,12596601.91,341880.53,283642.51,1688796199667,13.74,12.54
1470604.63,12633999.07,341777.86,286380.55,1688796507758,13.72,12.54
1468351.20,12633998.95,341613.42,286380.55,1688796510807,13.72,12.54
1466564.24,12633999.20,341481.85,286380.55,1688796513759,13.72,12.54
1448186.56,12637069.72,340418.88,286734.77,1688796824537,13.64,12.54
1433174.62,12646263.83,339569.21,287487.40,1688797135827,13.58,12.54
1440673.92,12647725.31,340120.49,287594.41,1688797138809,13.58,12.54
1424109.03,12651168.62,338865.04,287864.28,1688797451284,13.59,12.54
1438964.43,12643374.22,339951.42,287282.09,1688797454617,13.6,12.54
1427846.47,12671798.39,339015.63,289334.83,1688797768542,13.62,12.54
1438371.11,12666712.38,339838.27,288989.04,1688798083616,13.6,12.54
1436874.66,12698301.71,339717.03,291315.23,1688798398423,13.59,12.54
1438660.94,12697433.65,339848.66,291251.50,1688798400958,13.59,12.54
1438967.17,12697431.89,339871.23,291251.50,1688798404124,13.59,12.54
1438756.31,12670505.43,339845.85,289245.44,1688798721525,13.6,12.54
1440326.59,12663836.40,339958.34,288754.21,1688798724236,13.61,12.54
1436860.69,12655054.98,339702.02,288108.97,1688798727189,13.61,12.54
1454602.87,12670042.30,341195.81,289288.62,1688799046665,13.55,12.54
1433785.29,12655318.36,339655.20,288221.75,1688799411888,13.55,12.54
1440716.95,12666608.38,340106.84,288691.53,1688799731392,13.59,12.54
1454456.17,12756773.91,341062.77,294971.11,1688800052032,13.6,12.54
1446091.60,12763710.93,340418.75,295485.83,1688800372727,13.59,12.54
1449616.94,12763533.07,340677.07,295471.90,1688800375602,13.6,12.54
1458545.50,12725790.97,341389.33,293082.93,1688800698468,13.57,12.54
1547550.88,12692535.80,349132.39,290682.64,1688801022052,13.5,12.54
1541448.62,12722677.07,348824.10,293047.35,1688801345638,13.45,12.54
1551710.21,12708586.39,349582.10,291997.41,1688801348529,13.46,12.54
1551713.84,12707956.80,349582.10,291950.43,1688801351684,13.46,12.54
1519126.69,12716599.36,347106.33,292594.10,1688801678164,13.48,12.54
1532988.50,12708726.88,348099.56,291992.69,1688802006024,13.49,12.54
1534316.10,12709769.31,348198.66,292069.98,1688802008936,13.49,12.54
1492234.88,12661074.24,345060.98,288458.37,1688802011910,13.49,12.54
1536320.18,12697437.41,348337.23,291148.24,1688802014943,13.49,12.54
1535522.56,12697592.37,348277.86,291159.36,1688802018035,13.49,12.54
1530440.42,12722856.23,347927.73,293073.24,1688802349714,13.47,12.54
1524258.21,12709828.07,347418.43,292062.69,1688802681298,13.49,12.54
1525601.53,12711070.28,347517.43,292154.44,1688802683891,13.5,12.54
1539655.19,12701415.99,348549.75,291435.73,1688802686879,13.5,12.54
1511251.56,12726501.33,346495.58,293442.53,1688803021703,13.48,12.54
1506796.08,12725940.71,346163.21,293401.26,1688803024606,13.48,12.54
1564376.62,12706389.24,350699.17,291619.73,1688803360374,13.51,12.54
1561899.65,12707553.03,350514.26,291705.81,1688803363372,13.51,12.54
1577585.10,12690268.67,351428.04,290214.56,1688803700971,13.63,12.54
1575199.06,12674403.44,351094.27,288932.43,1688804039439,13.68,12.54
1515638.89,12687741.58,346308.06,290235.49,1688804378776,13.65,12.54
1518138.28,12685185.90,346493.31,290049.54,1688804381878,13.65,12.54
1549904.40,12642373.08,348797.57,286898.75,1688804722574,13.67,12.54
1535515.32,12692751.80,347295.95,290457.16,1688805064233,13.71,12.54
1525659.27,12698591.96,346577.46,290892.38,1688805067462,13.71,12.54
1465428.58,12702574.41,321752.70,291213.22,1688805411397,13.7,12.54
1464936.31,12678404.89,321728.36,289450.49,1688805756989,13.69,12.54
1457538.92,12698787.21,321186.58,290939.62,1688805759794,13.69,12.54
1454818.61,12692454.88,320994.99,290531.03,1688806106154,13.68,12.54
1458793.26,12719485.95,321263.33,292459.34,1688806453945,13.7,12.54
1478965.56,12704582.89,322741.38,291383.37,1688806802479,13.7,12.54
1506387.24,12722772.83,325020.48,292322.23,1688807150231,13.74,12.54
1521435.52,12711236.21,326285.05,291593.28,1688807499691,13.67,12.54
1472277.49,12599081.16,322253.63,283737.11,1688807850553,13.68,12.54
1469902.45,12707692.70,322213.16,291723.17,1688808201877,13.63,12.54
1461091.34,12712787.39,321569.13,292103.54,1688808204983,13.63,12.54
1481424.08,12719810.99,323166.73,292681.40,1688808557974,13.6,12.54
