time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1691259403277,12.39,240,1218778.98,12670053.71,3093440,1691256346969,1691259440409,12.36
1691260921219,12.40,75,1218685.74,12664652.20,2353884,1691258567346,1691260921230,12.37
1691260921219,12.40,78,1218685.74,12664652.20,2353884,1691258567346,1691260921230,12.37
1691260921219,12.40,79,1218685.74,12664652.20,2353884,1691258567346,1691260921230,12.37
1691260921219,12.40,80,1218685.74,12664652.20,2353884,1691258567346,1691260921230,12.37
1691260921219,12.40,81,1218685.74,12664652.20,2497340,1691258423890,1691260921230,12.37
1691260921219,12.40,82,1218685.74,12664652.20,2524958,1691258396272,1691260921230,12.37
1691260921219,12.40,77,1218685.74,12664652.20,2353884,1691258567346,1691260921230,12.37
1691260921219,12.40,84,1218685.74,12664652.20,2579712,1691258341518,1691260921230,12.37
1691260921219,12.40,85,1218685.74,12664652.20,2606660,1691258314570,1691260921230,12.37
1691260921219,12.40,86,1218685.74,12664652.20,2633750,1691258287480,1691260921230,12.37
1691260921219,12.40,87,1218685.74,12664652.20,2660025,1691258261205,1691260921230,12.37
1691260921219,12.40,88,1218685.74,12664652.20,2686104,1691258235126,1691260921230,12.37
1691260921219,12.40,89,1218685.74,12664652.20,2712012,1691258209218,1691260921230,12.37
1691260921219,12.40,90,1218685.74,12664652.20,2737673,1691258183558,1691260921231,12.37
1691260921219,12.40,83,1218685.74,12664652.20,2552425,1691258368805,1691260921230,12.37
1691260921219,12.40,92,1218685.74,12664652.20,2790908,1691258130323,1691260921231,12.37
1691260921219,12.40,93,1218685.74,12664652.20,2791437,1691258129794,1691260921231,12.37
1691260921219,12.40,94,1218685.74,12664652.20,2816662,1691258104569,1691260921231,12.37
1691260921219,12.40,95,1218685.74,12664652.20,2816662,1691258104569,1691260921231,12.37
1691260921219,12.40,96,1218685.74,12664652.20,2816662,1691258104569,1691260921231,12.37
1691260921219,12.40,97,1218685.74,12664652.20,2816662,1691258104569,1691260921231,12.37
1691260921219,12.40,98,1218685.74,12664652.20,2816662,1691258104569,1691260921231,12.37
1691260921219,12.40,99,1218685.74,12664652.20,2816663,1691258104569,1691260921232,12.37
1691260921219,12.40,100,1218685.74,12664652.20,2816663,1691258104569,1691260921232,12.37
1691260921219,12.40,101,1218685.74,12664652.20,2816663,1691258104569,1691260921232,12.37
1691260921219,12.40,102,1218685.74,12664652.20,2816663,1691258104569,1691260921232,12.37
1691260921219,12.40,103,1218685.74,12664652.20,2816664,1691258104569,1691260921233,12.37
1691260921219,12.40,104,1218685.74,12664652.20,2816664,1691258104569,1691260921233,12.37
1691260921219,12.40,105,1218685.74,12664652.20,2816664,1691258104569,1691260921233,12.37
1691260921219,12.40,106,1218685.74,12664652.20,2816664,1691258104569,1691260921233,12.37
1691260921219,12.40,107,1218685.74,12664652.20,2816664,1691258104569,1691260921233,12.37
1691260921219,12.40,108,1218685.74,12664652.20,2816664,1691258104569,1691260921233,12.37
1691260921219,12.40,109,1218685.74,12664652.20,2816664,1691258104569,1691260921233,12.37
1691260921219,12.40,110,1218685.74,12664652.20,2816664,1691258104569,1691260921233,12.37
1691260921219,12.40,111,1218685.74,12664652.20,2816664,1691258104569,1691260921233,12.37
1691260921219,12.40,112,1218685.74,12664652.20,2816664,1691258104569,1691260921233,12.37
1691260921219,12.40,113,1218685.74,12664652.20,2816664,1691258104569,1691260921233,12.37
1691260921219,12.40,114,1218685.74,12664652.20,2816664,1691258104569,1691260921233,12.37
1691260921219,12.40,115,1218685.74,12664652.20,2816664,1691258104569,1691260921233,12.37
1691260921219,12.40,74,1218685.74,12664652.20,2316644,1691258604577,1691260921221,12.37
1691260921219,12.40,91,1218685.74,12664652.20,2763164,1691258158067,1691260921231,12.37
1691260921219,12.40,118,1218685.74,12664652.20,2816664,1691258104569,1691260921233,12.37
1691260921219,12.40,119,1218685.74,12664652.20,2816664,1691258104569,1691260921233,12.37
1691260921219,12.40,120,1218685.74,12664652.20,2816664,1691258104569,1691260921233,12.37
1691260921219,12.40,121,1218685.74,12664652.20,3375646,1691257545587,1691260921233,12.37
1691260921219,12.40,122,1218685.74,12664652.20,3375989,1691257545244,1691260921233,12.37
1691260921219,12.40,123,1218685.74,12664652.20,3394772,1691257526461,1691260921233,12.37
1691260921219,12.40,117,1218685.74,12664652.20,2816664,1691258104569,1691260921233,12.37
1691260921219,12.40,116,1218685.74,12664652.20,2816664,1691258104569,1691260921233,12.37
1691260921219,12.40,76,1218685.74,12664652.20,2353884,1691258567346,1691260921230,12.37
1691260921219,12.40,127,1218685.74,12664652.20,3452251,1691257468983,1691260921234,12.37
1691260921219,12.40,128,1218685.74,12664652.20,3470140,1691257451094,1691260921234,12.37
1691260921219,12.40,129,1218685.74,12664652.20,3488020,1691257433214,1691260921234,12.37
1691260921219,12.40,130,1218685.74,12664652.20,3505837,1691257415397,1691260921234,12.37
1691260921219,12.40,131,1218685.74,12664652.20,3523395,1691257397839,1691260921234,12.37
1691260921219,12.40,132,1218685.74,12664652.20,3540973,1691257380261,1691260921234,12.37
1691260921219,12.40,126,1218685.74,12664652.20,3434253,1691257486981,1691260921234,12.37
1691260921219,12.40,134,1218685.74,12664652.20,3561554,1691257359680,1691260921234,12.37
1691260921219,12.40,135,1218685.74,12664652.20,3581672,1691257339562,1691260921234,12.37
1691260921219,12.40,136,1218685.74,12664652.20,3584632,1691257336602,1691260921234,12.37
1691260921219,12.40,137,1218685.74,12664652.20,3587647,1691257333587,1691260921234,12.37
1691260921219,12.40,138,1218685.74,12664652.20,3588004,1691257333230,1691260921234,12.37
1691260921219,12.40,139,1218685.74,12664652.20,3604301,1691257316933,1691260921234,12.37
1691260921219,12.40,140,1218685.74,12664652.20,3622995,1691257298239,1691260921234,12.37
1691260921219,12.40,141,1218685.74,12664652.20,3625970,1691257295264,1691260921234,12.37
1691260921219,12.40,142,1218685.74,12664652.20,3629064,1691257292170,1691260921234,12.37
1691260921219,12.40,143,1218685.74,12664652.20,3629516,1691257291718,1691260921234,12.37
1691260921219,12.40,144,1218685.74,12664652.20,3644855,1691257276379,1691260921234,12.37
1691260921219,12.40,145,1218685.74,12664652.20,3662218,1691257259016,1691260921234,12.37
1691260921219,12.40,125,1218685.74,12664652.20,3416169,1691257505064,1691260921233,12.37
1691260921219,12.40,147,1218685.74,12664652.20,3680215,1691257241019,1691260921234,12.37
1691260921219,12.40,148,1218685.74,12664652.20,3680582,1691257240653,1691260921235,12.37
1691260921219,12.40,149,1218685.74,12664652.20,3697711,1691257223524,1691260921235,12.37
1691260921219,12.40,150,1218685.74,12664652.20,3698072,1691257223163,1691260921235,12.37
1691260921219,12.40,151,1218685.74,12664652.20,3712225,1691257209010,1691260921235,12.37
1691260921219,12.40,152,1218685.74,12664652.20,3726391,1691257194844,1691260921235,12.37
1691260921219,12.40,153,1218685.74,12664652.20,3740151,1691257181084,1691260921235,12.37
1691260921219,12.40,154,1218685.74,12664652.20,3753721,1691257167514,1691260921235,12.37
1691260921219,12.40,155,1218685.74,12664652.20,3767431,1691257153804,1691260921235,12.37
1691260921219,12.40,156,1218685.74,12664652.20,3780877,1691257140358,1691260921235,12.37
1691260921219,12.40,157,1218685.74,12664652.20,3794075,1691257127160,1691260921235,12.37
1691260921219,12.40,158,1218685.74,12664652.20,3807032,1691257114203,1691260921235,12.37
1691260921219,12.40,159,1218685.74,12664652.20,3820014,1691257101221,1691260921235,12.37
1691260921219,12.40,160,1218685.74,12664652.20,3832680,1691257088555,1691260921235,12.37
1691260921219,12.40,161,1218685.74,12664652.20,3845167,1691257076068,1691260921235,12.37
1691260921219,12.40,162,1218685.74,12664652.20,3857644,1691257063591,1691260921235,12.37
1691260921219,12.40,163,1218685.74,12664652.20,3869845,1691257051390,1691260921235,12.37
1691260921219,12.40,164,1218685.74,12664652.20,3881843,1691257039392,1691260921235,12.37
1691260921219,12.40,165,1218685.74,12664652.20,3893787,1691257027448,1691260921235,12.37
1691260921219,12.40,133,1218685.74,12664652.20,3560657,1691257360577,1691260921234,12.37
1691260921219,12.40,167,1218685.74,12664652.20,3917777,1691257003458,1691260921235,12.37
1691260921219,12.40,168,1218685.74,12664652.20,3929516,1691256991719,1691260921235,12.37
1691260921219,12.40,169,1218685.74,12664652.20,3941236,1691256979999,1691260921235,12.37
1691260921219,12.40,170,1218685.74,12664652.20,3955205,1691256966031,1691260921236,12.37
1691260921219,12.40,171,1218685.74,12664652.20,3958218,1691256963018,1691260921236,12.37
1691260921219,12.40,172,1218685.74,12664652.20,3958575,1691256962661,1691260921236,12.37
1691260921219,12.40,173,1218685.74,12664652.20,3969625,1691256951611,1691260921236,12.37
1691260921219,12.40,174,1218685.74,12664652.20,3980398,1691256940838,1691260921236,12.37
1691260921219,12.40,176,1218685.74,12664652.20,4001792,1691256919444,1691260921236,12.37
1691260921219,12.40,177,1218685.74,12664652.20,4001792,1691256919444,1691260921236,12.37
1691260921219,12.40,178,1218685.74,12664652.20,4001792,1691256919444,1691260921236,12.37
1691260921219,12.40,179,1218685.74,12664652.20,4001792,1691256919444,1691260921236,12.37
1691260921219,12.40,180,1218685.74,12664652.20,4001792,1691256919444,1691260921236,12.37
1691260921219,12.40,124,1218685.74,12664652.20,3394772,1691257526461,1691260921233,12.37
1691260921219,12.40,166,1218685.74,12664652.20,3905860,1691257015375,1691260921235,12.37
1691260921219,12.40,181,1218685.74,12664652.20,4001792,1691256919444,1691260921236,12.37
1691260921219,12.40,184,1218685.74,12664652.20,4001792,1691256919444,1691260921236,12.37
1691260921219,12.40,185,1218685.74,12664652.20,4001792,1691256919444,1691260921236,12.37
1691260921219,12.40,186,1218685.74,12664652.20,4001792,1691256919444,1691260921236,12.37
1691260921219,12.40,187,1218685.74,12664652.20,4001792,1691256919444,1691260921236,12.37
1691260921219,12.40,188,1218685.74,12664652.20,4001792,1691256919444,1691260921236,12.37
1691260921219,12.40,189,1218685.74,12664652.20,4001792,1691256919444,1691260921236,12.37
1691260921219,12.40,190,1218685.74,12664652.20,4001792,1691256919444,1691260921236,12.37
1691260921219,12.40,191,1218685.74,12664652.20,4001792,1691256919444,1691260921236,12.37
1691260921219,12.40,192,1218685.74,12664652.20,4001792,1691256919444,1691260921236,12.37
1691260921219,12.40,193,1218685.74,12664652.20,4001792,1691256919444,1691260921236,12.37
1691260921219,12.40,194,1218685.74,12664652.20,4001793,1691256919444,1691260921237,12.37
1691260921219,12.40,195,1218685.74,12664652.20,4001793,1691256919444,1691260921237,12.37
1691260921219,12.40,196,1218685.74,12664652.20,4001793,1691256919444,1691260921237,12.37
1691260921219,12.40,197,1218685.74,12664652.20,4205205,1691256716032,1691260921237,12.37
1691260921219,12.40,183,1218685.74,12664652.20,4001792,1691256919444,1691260921236,12.37
1691260921219,12.40,199,1218685.74,12664652.20,4221750,1691256699487,1691260921237,12.37
1691260921219,12.40,200,1218685.74,12664652.20,4229963,1691256691274,1691260921237,12.37
1691260921219,12.40,201,1218685.74,12664652.20,4237797,1691256683440,1691260921237,12.37
1691260921219,12.40,202,1218685.74,12664652.20,4237797,1691256683440,1691260921237,12.37
1691260921219,12.40,203,1218685.74,12664652.20,4237797,1691256683440,1691260921237,12.37
1691260921219,12.40,204,1218685.74,12664652.20,4264222,1691256657015,1691260921237,12.37
1691260921219,12.40,205,1218685.74,12664652.20,4267183,1691256654054,1691260921237,12.37
1691260921219,12.40,206,1218685.74,12664652.20,4270115,1691256651122,1691260921237,12.37
1691260921219,12.40,207,1218685.74,12664652.20,4273160,1691256648077,1691260921237,12.37
1691260921219,12.40,208,1218685.74,12664652.20,4276093,1691256645144,1691260921237,12.37
1691260921219,12.40,209,1218685.74,12664652.20,4276585,1691256644652,1691260921237,12.37
1691260921219,12.40,210,1218685.74,12664652.20,4285891,1691256635346,1691260921237,12.37
1691260921219,12.40,211,1218685.74,12664652.20,4285891,1691256635346,1691260921237,12.37
1691260921219,12.40,212,1218685.74,12664652.20,4285894,1691256635346,1691260921240,12.37
1691260921219,12.40,213,1218685.74,12664652.20,4285894,1691256635346,1691260921240,12.37
1691260921219,12.40,215,1218685.74,12664652.20,4285894,1691256635346,1691260921240,12.37
1691260921219,12.40,214,1218685.74,12664652.20,4285894,1691256635346,1691260921240,12.37
1691260921219,12.40,216,1218685.74,12664652.20,4285894,1691256635346,1691260921240,12.37
1691260921219,12.40,217,1218685.74,12664652.20,4285894,1691256635346,1691260921240,12.37
1691260921219,12.40,218,1218685.74,12664652.20,4285894,1691256635346,1691260921240,12.37
1691260921219,12.40,219,1218685.74,12664652.20,4285894,1691256635346,1691260921240,12.37
1691260921219,12.40,220,1218685.74,12664652.20,4285894,1691256635346,1691260921240,12.37
1691260921219,12.40,221,1218685.74,12664652.20,4350068,1691256571172,1691260921240,12.37
1691260921219,12.40,222,1218685.74,12664652.20,4350523,1691256570717,1691260921240,12.37
1691260921219,12.40,223,1218685.74,12664652.20,4355755,1691256565485,1691260921240,12.37
1691260921219,12.40,224,1218685.74,12664652.20,4361037,1691256560203,1691260921240,12.37
1691260921219,12.40,225,1218685.74,12664652.20,4361037,1691256560203,1691260921240,12.37
1691260921219,12.40,226,1218685.74,12664652.20,4371443,1691256549798,1691260921241,12.37
1691260921219,12.40,227,1218685.74,12664652.20,4376379,1691256544862,1691260921241,12.37
1691260921219,12.40,229,1218685.74,12664652.20,4389028,1691256532213,1691260921241,12.37
1691260921219,12.40,228,1218685.74,12664652.20,4381363,1691256539878,1691260921241,12.37
1691260921219,12.40,230,1218685.74,12664652.20,4389825,1691256531416,1691260921241,12.37
1691260921219,12.40,231,1218685.74,12664652.20,4394452,1691256526789,1691260921241,12.37
1691260921219,12.40,232,1218685.74,12664652.20,4401491,1691256519750,1691260921241,12.37
1691260921219,12.40,233,1218685.74,12664652.20,4401910,1691256519331,1691260921241,12.37
1691260921219,12.40,234,1218685.74,12664652.20,4406150,1691256515091,1691260921241,12.37
1691260921219,12.40,235,1218685.74,12664652.20,4410356,1691256510885,1691260921241,12.37
1691260921219,12.40,236,1218685.74,12664652.20,4417103,1691256504138,1691260921241,12.37
1691260921219,12.40,237,1218685.74,12664652.20,4420014,1691256501227,1691260921241,12.37
1691260921219,12.40,238,1218685.74,12664652.20,4423072,1691256498169,1691260921241,12.37
1691260921219,12.40,239,1218685.74,12664652.20,4426063,1691256495178,1691260921241,12.37
1691260921219,12.40,240,1218685.74,12664652.20,4428992,1691256492249,1691260921241,12.37
1691260921219,12.40,241,1218685.74,12664652.20,4429482,1691256491759,1691260921241,12.37
1691260921219,12.40,242,1218685.74,12664652.20,4432861,1691256488380,1691260921241,12.37
1691260921219,12.40,243,1218685.74,12664652.20,4438850,1691256482391,1691260921241,12.37
1691260921219,12.40,146,1218685.74,12664652.20,3662629,1691257258605,1691260921234,12.37
1691260921219,12.40,245,1218685.74,12664652.20,4444914,1691256476327,1691260921241,12.37
1691260921219,12.40,244,1218685.74,12664652.20,4441925,1691256479316,1691260921241,12.37
1691260921219,12.40,246,1218685.74,12664652.20,4445275,1691256475967,1691260921242,12.37
1691260921219,12.40,247,1218685.74,12664652.20,4448282,1691256472960,1691260921242,12.37
1691260921219,12.40,249,1218685.74,12664652.20,4455283,1691256465959,1691260921242,12.37
1691260921219,12.40,250,1218685.74,12664652.20,4458419,1691256462823,1691260921242,12.37
1691260921219,12.40,251,1218685.74,12664652.20,4461410,1691256459832,1691260921242,12.37
1691260921219,12.40,252,1218685.74,12664652.20,4464412,1691256456830,1691260921242,12.37
1691260921219,12.40,253,1218685.74,12664652.20,4467539,1691256453703,1691260921242,12.37
1691260921219,12.40,254,1218685.74,12664652.20,4470596,1691256450646,1691260921242,12.37
1691260921219,12.40,255,1218685.74,12664652.20,4473245,1691256447997,1691260921242,12.37
1691260921219,12.40,256,1218685.74,12664652.20,4476590,1691256444652,1691260921242,12.37
1691260921219,12.40,182,1218685.74,12664652.20,4001792,1691256919444,1691260921236,12.37
1691260921219,12.40,258,1218685.74,12664652.20,4484749,1691256436493,1691260921242,12.37
1691260921219,12.40,259,1218685.74,12664652.20,4487695,1691256433547,1691260921242,12.37
1691260921219,12.40,260,1218685.74,12664652.20,4488897,1691256432345,1691260921242,12.37
1691260921219,12.40,261,1218685.74,12664652.20,4492026,1691256429216,1691260921242,12.37
1691260921219,12.40,262,1218685.74,12664652.20,4495006,1691256426236,1691260921242,12.37
1691260921219,12.40,263,1218685.74,12664652.20,4498087,1691256423155,1691260921242,12.37
1691260921219,12.40,264,1218685.74,12664652.20,4501002,1691256420240,1691260921242,12.37
1691260921219,12.40,265,1218685.74,12664652.20,4503936,1691256417306,1691260921242,12.37
1691260921219,12.40,266,1218685.74,12664652.20,4508751,1691256412491,1691260921242,12.37
1691260921219,12.40,267,1218685.74,12664652.20,4511780,1691256409463,1691260921243,12.37
1691260921219,12.40,268,1218685.74,12664652.20,4513422,1691256407821,1691260921243,12.37
1691260921219,12.40,269,1218685.74,12664652.20,4516360,1691256404883,1691260921243,12.37
1691260921219,12.40,270,1218685.74,12664652.20,4519402,1691256401841,1691260921243,12.37
1691260921219,12.40,271,1218685.74,12664652.20,4522482,1691256398761,1691260921243,12.37
1691260921219,12.40,272,1218685.74,12664652.20,4525336,1691256395907,1691260921243,12.37
1691260921219,12.40,273,1218685.74,12664652.20,4528457,1691256392786,1691260921243,12.37
1691260921219,12.40,274,1218685.74,12664652.20,4532779,1691256388464,1691260921243,12.37
1691260921219,12.40,275,1218685.74,12664652.20,4534681,1691256386562,1691260921243,12.37
1691260921219,12.40,276,1218685.74,12664652.20,4537788,1691256383455,1691260921243,12.37
1691260921219,12.40,277,1218685.74,12664652.20,4540846,1691256380397,1691260921243,12.37
1691260921219,12.40,278,1218685.74,12664652.20,4543904,1691256377339,1691260921243,12.37
1691260921219,12.40,280,1218685.74,12664652.20,4549888,1691256371355,1691260921243,12.37
1691260921219,12.40,279,1218685.74,12664652.20,4546731,1691256374512,1691260921243,12.37
1691260921219,12.40,281,1218685.74,12664652.20,4553006,1691256368237,1691260921243,12.37
1691260921219,12.40,282,1218685.74,12664652.20,4555951,1691256365292,1691260921243,12.37
1691260921219,12.40,283,1218685.74,12664652.20,4559693,1691256361551,1691260921244,12.37
1691260921219,12.40,284,1218685.74,12664652.20,4562761,1691256358483,1691260921244,12.37
1691260921219,12.40,285,1218685.74,12664652.20,4565758,1691256355486,1691260921244,12.37
1691260921219,12.40,286,1218685.74,12664652.20,4568830,1691256352415,1691260921245,12.37
1691260921219,12.40,287,1218685.74,12664652.20,4571254,1691256349991,1691260921245,12.37
1691260921219,12.40,292,1218685.74,12664652.20,4586419,1691256334826,1691260921245,12.37
1691260921219,12.40,293,1218685.74,12664652.20,4589398,1691256331847,1691260921245,12.37
1691260921219,12.40,294,1218685.74,12664652.20,4592439,1691256328806,1691260921245,12.37
1691260921219,12.40,295,1218685.74,12664652.20,4595803,1691256325443,1691260921246,12.37
1691260921219,12.40,296,1218685.74,12664652.20,4598416,1691256322830,1691260921246,12.37
1691260921219,12.40,297,1218685.74,12664652.20,4601536,1691256319710,1691260921246,12.37
1691260921219,12.40,298,1218685.74,12664652.20,4604803,1691256316443,1691260921246,12.37
1691260921219,12.40,299,1218685.74,12664652.20,4607593,1691256313653,1691260921246,12.37
1691260921219,12.40,300,1218685.74,12664652.20,4610418,1691256310828,1691260921246,12.37
1691260921219,12.40,301,1218685.74,12664652.20,4613596,1691256307650,1691260921246,12.37
1691260921219,12.40,302,1218685.74,12664652.20,4616553,1691256304693,1691260921246,12.37
1691260921219,12.40,303,1218685.74,12664652.20,4619598,1691256301648,1691260921246,12.37
1691260921219,12.40,304,1218685.74,12664652.20,4622611,1691256298635,1691260921246,12.37
1691260921219,12.40,305,1218685.74,12664652.20,4625671,1691256295575,1691260921246,12.37
1691260921219,12.40,306,1218685.74,12664652.20,4628651,1691256292595,1691260921246,12.37
1691260921219,12.40,307,1218685.74,12664652.20,4631200,1691256290046,1691260921246,12.37
1691260921219,12.40,248,1218685.74,12664652.20,4452204,1691256469038,1691260921242,12.37
1691260921219,12.40,198,1218685.74,12664652.20,4213502,1691256707735,1691260921237,12.37
1691260921219,12.40,257,1218685.74,12664652.20,4479606,1691256441636,1691260921242,12.37
1691261799359,12.40,70,1228877.60,12658128.15,1277467,1691260585707,1691261863174,12.39
1691261799359,12.40,71,1228877.60,12658128.15,2460234,1691259402940,1691261863174,12.39
1691261799359,12.40,69,1228877.60,12658128.15,1277467,1691260585707,1691261863174,12.39
1691261799359,12.40,29,1228877.60,12658128.15,1277460,1691260585706,1691261863166,12.39
1691270327303,12.40,13,1205641.39,12637528.01,1540818,1691268927586,1691270468404,12.36
1691270468743,12.41,15,1205307.27,12660157.20,1553360,1691269063920,1691270617280,12.37
1691270468743,12.41,71,1205307.27,12660157.20,1553361,1691269063920,1691270617281,12.37
1691270468743,12.41,72,1205307.27,12660157.20,1553361,1691269063920,1691270617281,12.37
1691270468743,12.41,73,1205307.27,12660157.20,1553361,1691269063920,1691270617281,12.37
1691270468743,12.41,74,1205307.27,12660157.20,1553361,1691269063920,1691270617281,12.37
1691270468743,12.41,75,1205307.27,12660157.20,1553361,1691269063920,1691270617281,12.37
1691270468743,12.41,76,1205307.27,12660157.20,1553361,1691269063920,1691270617281,12.37
1691270468743,12.41,88,1205307.27,12660157.20,1553361,1691269063920,1691270617281,12.37
1691270468743,12.41,89,1205307.27,12660157.20,1553361,1691269063920,1691270617281,12.37
1691270468743,12.41,94,1205307.27,12660157.20,1553361,1691269063920,1691270617281,12.37
1691270468743,12.41,95,1205307.27,12660157.20,1553361,1691269063920,1691270617281,12.37
1691270468743,12.41,96,1205307.27,12660157.20,1553361,1691269063920,1691270617281,12.37
1691270468743,12.41,97,1205307.27,12660157.20,1553363,1691269063920,1691270617283,12.37
1691270468743,12.41,98,1205307.27,12660157.20,1553363,1691269063920,1691270617283,12.37
1691270468743,12.41,231,1205307.27,12660157.20,1553363,1691269063920,1691270617283,12.37
1691270468743,12.41,232,1205307.27,12660157.20,1553363,1691269063920,1691270617283,12.37
1691270468743,12.41,233,1205307.27,12660157.20,1553363,1691269063920,1691270617283,12.37
1691270468743,12.41,234,1205307.27,12660157.20,1553363,1691269063920,1691270617283,12.37
1691270468743,12.41,235,1205307.27,12660157.20,1553363,1691269063920,1691270617283,12.37
1691270468743,12.41,236,1205307.27,12660157.20,1553363,1691269063920,1691270617283,12.37
1691270468743,12.41,237,1205307.27,12660157.20,1553363,1691269063920,1691270617283,12.37
1691270468743,12.41,238,1205307.27,12660157.20,1553363,1691269063920,1691270617283,12.37
1691270468743,12.41,239,1205307.27,12660157.20,1553364,1691269063920,1691270617284,12.37
1691270468743,12.41,240,1205307.27,12660157.20,1553368,1691269063920,1691270617288,12.37
1691270468743,12.41,241,1205307.27,12660157.20,1553368,1691269063920,1691270617288,12.37
1691270468743,12.41,242,1205307.27,12660157.20,1553368,1691269063920,1691270617288,12.37
1691270468743,12.41,243,1205307.27,12660157.20,1553368,1691269063920,1691270617288,12.37
1691270468743,12.41,244,1205307.27,12660157.20,1553367,1691269063921,1691270617288,12.37
1691270468743,12.41,13,1205307.27,12660157.20,1553360,1691269063920,1691270617280,12.37
1691270468743,12.41,12,1205307.27,12660157.20,1415317,1691269201963,1691270617280,12.37
1691271217347,12.40,10,1195013.38,12652539.97,1319202,1691270041476,1691271360678,12.39
1691271217347,12.40,21,1195013.38,12652539.97,1459269,1691269901409,1691271360678,12.39
1691271217347,12.40,11,1195013.38,12652539.97,1459269,1691269901409,1691271360678,12.39
1691271217347,12.40,22,1195013.38,12652539.97,2705834,1691268654844,1691271360678,12.39
1691271217347,12.40,23,1195013.38,12652539.97,2840835,1691268519843,1691271360678,12.39
1691271217347,12.40,24,1195013.38,12652539.97,2973862,1691268386816,1691271360678,12.39
1691271217347,12.40,25,1195013.38,12652539.97,3108041,1691268252637,1691271360678,12.39
1691271217347,12.40,26,1195013.38,12652539.97,3110992,1691268249687,1691271360679,12.39
1691271217347,12.40,27,1195013.38,12652539.97,3113977,1691268246702,1691271360679,12.39
1691271217347,12.40,28,1195013.38,12652539.97,3114391,1691268246288,1691271360679,12.39
1691271217347,12.40,29,1195013.38,12652539.97,3244531,1691268116148,1691271360679,12.39
1691271217347,12.40,30,1195013.38,12652539.97,3247637,1691268113042,1691271360679,12.39
1691271217347,12.40,31,1195013.38,12652539.97,3250595,1691268110084,1691271360679,12.39
1691271217347,12.40,32,1195013.38,12652539.97,3253375,1691268107304,1691271360679,12.39
1691271217347,12.40,33,1195013.38,12652539.97,3253993,1691268106686,1691271360679,12.39
1691271217347,12.40,62,1195013.38,12652539.97,3253993,1691268106686,1691271360679,12.39
1691271217347,12.40,63,1195013.38,12652539.97,3253993,1691268106686,1691271360679,12.39
1691271217347,12.40,64,1195013.38,12652539.97,4734891,1691266625788,1691271360679,12.39
1691271217347,12.40,65,1195013.38,12652539.97,4849156,1691266511523,1691271360679,12.39
1691271217347,12.40,66,1195013.38,12652539.97,4849869,1691266510810,1691271360679,12.39
1691271217347,12.40,67,1195013.38,12652539.97,4963350,1691266397329,1691271360679,12.39
1691271217347,12.40,69,1195013.38,12652539.97,5073857,1691266286822,1691271360679,12.39
1691271217347,12.40,70,1195013.38,12652539.97,5073857,1691266286822,1691271360679,12.39
1691271217347,12.40,71,1195013.38,12652539.97,5186274,1691266174405,1691271360679,12.39
1691271217347,12.40,72,1195013.38,12652539.97,5299201,1691266061481,1691271360682,12.39
1691271217347,12.40,73,1195013.38,12652539.97,5302160,1691266058522,1691271360682,12.39
1691271217347,12.40,74,1195013.38,12652539.97,5302520,1691266058162,1691271360682,12.39
1691271217347,12.40,75,1195013.38,12652539.97,5409588,1691265951094,1691271360682,12.39
1691271217347,12.40,82,1195013.38,12652539.97,5857716,1691265502966,1691271360682,12.39
1691271217347,12.40,83,1195013.38,12652539.97,5963942,1691265396740,1691271360682,12.39
1691271217347,12.40,84,1195013.38,12652539.97,5964311,1691265396371,1691271360682,12.39
1691271217347,12.40,85,1195013.38,12652539.97,6068119,1691265292563,1691271360682,12.39
1691271217347,12.40,86,1195013.38,12652539.97,6071019,1691265289663,1691271360682,12.39
1691271217347,12.40,87,1195013.38,12652539.97,6074019,1691265286664,1691271360683,12.39
1691271217347,12.40,88,1195013.38,12652539.97,6077085,1691265283598,1691271360683,12.39
1691271217347,12.40,89,1195013.38,12652539.97,6080114,1691265280569,1691271360683,12.39
1691271217347,12.40,90,1195013.38,12652539.97,6083165,1691265277518,1691271360683,12.39
1691271217347,12.40,91,1195013.38,12652539.97,6086089,1691265274594,1691271360683,12.39
1691271217347,12.40,92,1195013.38,12652539.97,6086516,1691265274167,1691271360683,12.39
1691271217347,12.40,95,1195013.38,12652539.97,6375218,1691264985465,1691271360683,12.39
1691271217347,12.40,96,1195013.38,12652539.97,6470486,1691264890197,1691271360683,12.39
1691271217347,12.40,97,1195013.38,12652539.97,6566251,1691264794432,1691271360683,12.39
1691271217347,12.40,98,1195013.38,12652539.97,6660489,1691264700194,1691271360683,12.39
1691271217347,12.40,104,1195013.38,12652539.97,6757710,1691264602973,1691271360683,12.39
1691271217347,12.40,105,1195013.38,12652539.97,6954848,1691264405835,1691271360683,12.39
1691271217347,12.40,107,1195013.38,12652539.97,6954848,1691264405835,1691271360683,12.39
1691271217347,12.40,108,1195013.38,12652539.97,6954848,1691264405835,1691271360683,12.39
1691271217347,12.40,109,1195013.38,12652539.97,7140608,1691264220075,1691271360683,12.39
1691271217347,12.40,121,1195013.38,12652539.97,7678410,1691263682273,1691271360683,12.39
1691271217347,12.40,227,1195013.38,12652539.97,6954325,1691264406359,1691271360684,12.39
1691271217347,12.40,228,1195013.38,12652539.97,6954325,1691264406359,1691271360684,12.39
1691271217347,12.40,229,1195013.38,12652539.97,6954325,1691264406359,1691271360684,12.39
