bc,ac,tbv,tav,time,mp,minBid
3924940.69,11262220.98,440119.08,239482.12,1675238563021,19.24,18.99
3924553.88,11265345.77,440184.46,239721.44,1675238672443,19.23,18.99
3950664.24,11242248.50,441577.15,238554.10,1675238765869,19.22,18.99
3936561.36,11257209.25,441045.05,239387.17,1675238859403,19.18,18.99
3920712.46,11243460.31,440223.16,238673.25,1675238862410,19.17,18.99
3941233.91,11250725.22,441293.22,239051.26,1675238865442,19.18,18.99
3916205.02,11238883.89,440070.57,239203.58,1675238960649,19.21,18.99
3923493.13,11218985.12,440338.91,238049.31,1675239056089,19.22,18.99
3933350.97,11245897.77,440888.25,238988.54,1675239151919,19.18,18.99
3936038.04,11246625.02,441030.60,239053.23,1675239248067,19.2,18.99
3922540.84,11245073.48,440325.19,238972.39,1675239250982,19.2,18.99
3918701.48,11227991.15,440173.23,238138.68,1675239347804,19.19,18.99
3924291.15,11247908.64,440592.69,239293.50,1675239444856,19.16,18.99
3919156.23,11253382.09,440325.43,239579.23,1675239447832,19.16,18.99
3921897.41,11250132.37,440468.45,239410.90,1675239450917,19.16,18.99
3924706.99,11237232.71,440614.44,238738.85,1675239453804,19.17,18.99
3926834.72,11245399.69,440725.18,239163.84,1675239456772,19.17,18.99
3914977.17,11234447.99,440114.50,238592.91,1675239459776,19.16,18.99
3920120.60,11240713.94,440382.20,238920.38,1675239462776,19.16,18.99
3874380.10,11239634.87,438378.76,239089.61,1675239563706,19.1,18.99
3898817.97,11232976.16,439666.31,238749.61,1675239566698,19.09,18.99
3890539.19,11240309.51,439233.17,239133.64,1675239569757,19.09,18.99
3901302.01,11233024.30,439914.42,238886.00,1675239672038,19.11,18.99
3849006.19,11317863.88,437455.57,243222.07,1675239775074,19.09,18.99
3864560.74,11316065.94,438284.03,243297.34,1675239878528,19.07,18.99
3853079.89,11318022.60,437898.70,243500.24,1675239982670,19.02,18.95
3860971.46,11308008.82,438313.23,242986.30,1675239985691,19.02,18.95
3854973.75,11313659.61,437971.11,243280.38,1675239988679,19.02,18.95
3837957.48,11279162.83,437084.60,241475.82,1675239991840,19.01,18.94
3841477.69,11296073.75,437771.08,242841.72,1675240138165,18.98,18.91
3849410.83,11305108.65,438358.72,243405.95,1675240245461,18.94,18.87
3854513.78,11290714.32,438614.83,242649.29,1675240248806,18.96,18.87
3846480.16,11296437.34,438183.52,242926.11,1675240251424,18.97,18.87
3863212.67,11304411.44,438776.78,243144.11,1675240360373,19.02,18.87
3880140.12,11320650.50,439367.59,243876.46,1675240469453,19.04,18.87
3882146.23,11305214.44,439311.15,242939.70,1675240579203,19.07,18.87
3883895.72,11305101.41,439327.25,242832.06,1675240689258,19.09,18.87
3882053.67,11316035.30,439194.13,243396.24,1675240800042,19.09,18.87
3888036.72,11327915.99,439363.06,243929.64,1675240911197,19.1,18.87
3897518.57,11315565.78,439834.89,243243.05,1675241023006,19.1,18.87
3892143.53,11304135.38,439562.64,242654.05,1675241135055,19.1,18.87
3884345.87,11336708.68,439192.18,244342.31,1675241247756,19.07,18.87
3904595.23,11331482.26,440316.03,244154.28,1675241360733,19.06,18.87
3883411.02,11328110.46,439270.28,244038.44,1675241474253,19.05,18.87
3876680.74,11313087.37,438917.40,243253.70,1675241477146,19.05,18.87
3879541.72,11321404.31,439094.52,243738.02,1675241591346,19.06,18.87
3891348.97,11316537.21,439888.79,243495.04,1675241706045,19.05,18.87
3900447.63,11311701.52,440367.22,243188.14,1675241709102,19.06,18.87
3895825.62,11325892.23,440299.55,244041.03,1675241825375,19.02,18.87
3878931.04,11316995.07,439410.57,243575.12,1675241828562,19.02,18.87
3873289.21,11317625.16,439114.01,243608.70,1675241831330,19.02,18.87
3871743.79,11311673.23,438936.89,243416.13,1675241948763,19.03,18.87
3861187.36,11328889.42,438748.47,244072.85,1675242066707,19.03,18.87
3861475.18,11314021.54,438369.69,243526.43,1675242184574,19.04,18.87
3869439.05,11315599.41,438790.33,243609.35,1675242188017,19.04,18.87
3875962.42,11316506.20,439133.73,243657.28,1675242190578,19.04,18.87
3435749.67,11297044.06,415996.26,242716.99,1675242310698,19,18.87
3853432.13,11311974.64,438059.35,243497.76,1675242313182,19.01,18.87
3845118.70,11304752.37,437636.74,243123.77,1675242316296,19,18.87
3866572.27,11306514.99,438809.91,243277.32,1675242437518,18.98,18.87
3872361.52,11310805.48,439137.92,243503.91,1675242440746,18.98,18.87
3847527.73,11300168.94,438188.79,243180.67,1675242563762,18.93,18.85
3869279.90,11282970.99,439296.95,242271.79,1675242566349,18.94,18.85
3862265.20,11308399.99,438923.95,243609.14,1675242569419,18.94,18.85
3866880.39,11316294.04,439164.67,244025.55,1675242572360,18.94,18.85
3860672.05,11306693.44,438834.80,243519.12,1675242575865,18.94,18.85
3856959.16,11294647.99,438662.92,242931.68,1675242702242,18.95,18.85
3869114.15,11262505.78,439137.91,240898.07,1675242829058,19.03,18.85
3878251.33,11310050.56,439617.18,243392.33,1675242832606,19.03,18.85
3891217.10,11310912.44,439919.13,243375.05,1675242960746,19.06,18.85
3886124.40,11322785.84,439652.00,244001.49,1675242963852,19.05,18.85
3915481.47,11310136.93,441006.13,243130.65,1675243113430,19.09,18.85
3901019.60,11316700.33,440138.89,243420.32,1675243242925,19.09,18.85
3903948.91,11317362.26,440292.50,243454.96,1675243245765,19.09,18.85
3901557.67,11298913.92,440149.99,242471.28,1675243376273,19.1,18.85
3894325.00,11316360.46,439697.40,243324.90,1675243507113,19.1,18.85
3896030.98,11327208.63,439731.51,243827.30,1675243639144,19.12,18.85
3901817.82,11335552.10,440277.86,243854.54,1675243790671,19.15,18.85
3876863.82,11333469.94,439025.85,243722.53,1675243944449,19.12,18.85
3882311.05,11314493.64,438844.33,243107.18,1675244077575,19.12,18.85
3900101.07,11332357.23,439815.15,244045.47,1675244211602,19.11,18.85
3901654.22,11328823.50,440099.35,243916.80,1675244346421,19.08,18.85
3883178.98,11326426.86,439119.18,243850.94,1675244481459,19.08,18.85
3901832.72,11311740.49,440121.17,243143.88,1675244616713,19.07,18.85
3898332.41,11326722.63,440016.73,243983.20,1675244752745,19.06,18.85
3900044.94,11326792.62,440104.68,243984.63,1675244755539,19.06,18.85
3915733.34,11327026.08,441418.00,243779.48,1675244892688,19.08,18.85
3924838.00,11327761.48,441429.41,244035.55,1675244895776,19.08,18.85
3919873.82,11322490.90,441166.74,243759.45,1675244898755,19.09,18.85
3914375.40,11324732.91,440898.25,243870.06,1675245038115,19.06,18.85
3910871.82,11324701.80,440712.19,243868.46,1675245040954,19.06,18.85
3908010.11,11331396.08,440562.41,244220.19,1675245043974,19.06,18.85
3888289.73,11322591.23,439392.29,243811.68,1675245185436,19.08,18.85
3895019.53,11326089.99,440277.40,243716.04,1675245327165,19.07,18.85
3893060.74,11331493.92,440176.85,243999.41,1675245330607,19.07,18.85
3897216.14,11331183.51,440394.82,243983.15,1675245333200,19.07,18.85
3876876.35,11337222.41,439131.63,244175.08,1675245477044,19.1,18.85
3846781.72,11311443.84,437949.67,243111.97,1675245620908,19.02,18.85
3837096.19,11310241.26,437439.00,243047.88,1675245623855,19.03,18.85
3836960.11,11305455.70,437432.38,242798.97,1675245627010,19.02,18.85
3873910.60,11340802.59,438807.79,244722.81,1675245772852,19.06,18.85
3878218.79,11331934.58,439123.17,244387.38,1675245919075,19.04,18.85
3878949.43,11331934.60,439161.59,244387.39,1675245922461,19.04,18.85
3865082.03,11329229.08,438558.20,244331.57,1675246124474,19.04,18.85
3865741.33,11329229.08,438592.89,244331.57,1675246127431,19.04,18.85
3865464.72,11325167.84,438308.76,243836.62,1675246276546,19.08,18.85
3891982.34,11336432.08,439625.83,244357.33,1675246426040,19.11,18.85
3900792.39,11340054.03,439994.60,244462.47,1675246576383,19.11,18.85
3880411.55,11343870.90,438901.24,244692.17,1675246727630,19.1,18.85
3878380.11,11346805.40,438794.84,244845.81,1675246730380,19.1,18.85
3875293.94,11348646.83,438675.48,245018.77,1675246882453,19.08,18.85
3885878.14,11331349.66,439262.24,244138.98,1675246885841,19.07,18.85
3891697.53,11316620.31,439724.47,243416.14,1675247039003,19.07,18.85
3880985.53,11333987.49,439184.80,244421.69,1675247193304,19.04,18.85
3880290.46,11336967.52,439148.33,244578.22,1675247196322,19.04,18.85
3877593.85,11335788.38,439039.77,244520.63,1675247199142,19.04,18.85
3896310.27,11326403.33,440170.77,244103.46,1675247354653,19.03,18.85
3898828.07,11329094.65,440339.46,244327.13,1675247510499,19.01,18.85
3898828.11,11329094.67,440339.46,244327.13,1675247513658,19.01,18.85
3888176.55,11328197.08,439981.88,244499.11,1675247671322,18.99,18.85
3871672.45,11331756.53,439313.04,244744.09,1675247829725,18.95,18.85
3878090.32,11301235.96,439738.64,243295.61,1675247988390,18.97,18.85
3884660.27,11312341.84,440061.03,243824.75,1675248147732,18.97,18.85
3865093.99,11322554.92,439017.56,244367.72,1675248151148,18.97,18.85
3878736.45,11322985.68,439590.00,244195.76,1675248311782,19.01,18.85
3881147.49,11325976.88,439717.14,244352.98,1675248314773,19.01,18.85
3871546.51,11327343.43,439210.77,244425.00,1675248317632,19.01,18.85
3876750.20,11343672.23,439367.26,245189.17,1675248480943,19.03,18.85
3878073.76,11340564.83,439428.56,245026.23,1675248483505,19.03,18.85
3890981.61,11332619.40,440105.03,244608.47,1675248486548,19.04,18.85
3864969.23,11334315.72,438668.64,244627.19,1675248651902,19.04,18.85
3867293.51,11331840.46,438739.65,244485.51,1675248817448,19.02,18.85
3898867.01,11328866.79,440385.41,244369.66,1675248983545,19.02,18.85
3890659.72,11329636.48,439952.84,244409.74,1675248986480,19.02,18.85
3888176.44,11338002.44,439762.59,244795.36,1675249153953,19.04,18.85
3885169.45,11329287.19,439593.84,244338.79,1675249157494,19.04,18.85
3890097.75,11326991.92,439853.26,244218.81,1675249159965,19.04,18.85
3882738.82,11319704.13,439511.38,243874.81,1675249330230,19.02,18.85
3882668.69,11318538.97,439523.17,243813.73,1675249332689,19.02,18.85
3870273.48,11333542.76,438747.66,244472.38,1675249503387,19.06,18.85
3894939.15,11317716.90,439927.20,243634.23,1675249675036,19.08,18.85
3882058.18,11312066.12,439035.41,243090.44,1675249847392,19.09,18.85
3886989.25,11308237.31,439268.53,242911.81,1675250020426,19.1,18.85
3887263.03,11309178.25,439282.88,242960.98,1675250023410,19.1,18.85
3882842.15,11321392.06,438930.64,243490.61,1675250197583,19.11,18.85
3888324.13,11325124.34,439023.31,243523.54,1675250372873,19.16,18.85
3879832.58,11326161.53,438369.81,243339.86,1675250548269,19.18,18.85
3892353.24,11310446.76,438940.52,242459.22,1675250724190,19.21,18.85
3899243.10,11320921.12,439067.78,242838.00,1675250901408,19.23,18.85
3900857.25,11345448.34,439120.77,244059.23,1675251078351,19.21,18.85
3923683.84,11334129.69,440424.24,243615.88,1675251255676,19.19,18.85
3925949.61,11341999.35,440527.40,244007.63,1675251433475,19.2,18.85
3925949.61,11341999.35,440527.40,244007.63,1675251436458,19.2,18.85
3925949.59,11341999.35,440527.40,244007.63,1675251439402,19.2,18.85
3927859.28,11315569.01,440593.00,242571.67,1675251619435,19.22,18.85
3939952.22,11308559.17,441207.03,242214.54,1675251799846,19.2,18.85
3930111.41,11330097.28,440743.40,243377.00,1675251980991,19.2,18.85
3925085.98,11333980.27,440501.67,243586.34,1675252162808,19.19,18.85
3921227.23,11332726.52,440425.52,243573.87,1675252345516,19.17,18.85
3907719.32,11342125.49,439718.83,244076.81,1675252528898,19.17,18.85
3929457.23,11315465.78,440852.30,242686.28,1675252532049,19.18,18.85
3924232.72,11336845.42,440675.04,243882.81,1675252717191,19.16,18.85
3930254.58,11336089.28,440988.99,243843.30,1675252720202,19.16,18.85
3924133.44,11338261.67,440668.44,243956.54,1675252723074,19.16,18.85
3906558.74,11322315.08,440254.64,242942.47,1675252909855,19.15,18.85
3902953.13,11327753.05,440066.02,243226.63,1675252912916,19.15,18.85
3917725.57,11334119.78,440367.06,243785.24,1675253123803,19.18,18.85
3924412.58,11193921.65,440732.53,237473.91,1675253313003,19.16,18.85
3929326.90,11191916.85,440879.06,237255.67,1675253502921,19.19,18.85
3928290.94,11184560.99,440631.80,236689.80,1675253693433,19.22,18.85
3916962.69,11194760.10,440054.34,237258.75,1675253885234,19.2,18.85
3937331.34,11185217.80,441180.27,236808.19,1675254076960,19.21,18.85
3936247.27,11190413.94,441138.54,237133.71,1675254269621,19.2,18.85
3941320.39,11168965.53,441464.58,236069.75,1675254463361,19.19,18.85
3928668.29,11175124.88,441081.39,236064.24,1675254657181,19.21,18.85
3937138.07,11184671.99,440996.61,236705.40,1675254852115,19.23,18.85
3946336.88,11197841.36,441443.41,237352.15,1675255046837,19.23,18.85
3930012.70,11202605.17,440539.54,237532.91,1675255242169,19.24,18.85
3913105.77,11202540.79,439761.69,237628.26,1675255439702,19.21,18.85
3924778.07,11202135.01,440369.58,237607.14,1675255442510,19.21,18.85
3925252.04,11206721.52,440374.99,237810.16,1675255640103,19.22,18.85
3904186.40,11183528.71,439336.48,236684.20,1675255838870,19.21,18.85
3924942.68,11197663.33,440607.24,237534.22,1675256037559,19.17,18.85
3935174.20,11200128.59,441135.63,237696.57,1675256237465,19.18,18.85
3935144.20,11203645.84,441133.89,237881.69,1675256240429,19.18,18.85
3883684.28,11188470.94,438502.77,237141.34,1675256441351,19.16,18.85
3886120.27,11167461.35,438888.96,236164.70,1675256642451,19.12,18.85
3872792.83,11150698.86,438318.85,235300.15,1675256645321,19.1,18.85
3937681.40,11133663.82,442194.87,234693.19,1675256847281,19.11,18.85
3945517.87,11133572.64,442599.73,234689.95,1675256850327,19.11,18.85
3891042.93,11122037.75,439207.52,233896.11,1675257053889,19.14,18.85
3902216.05,11119322.04,439704.92,233688.07,1675257258140,19.15,18.85
3871159.43,11136727.84,437610.37,234069.33,1675257462995,19.25,18.85
3905202.84,11145012.38,439123.29,234311.82,1675257668809,19.3,18.85
3934817.96,11187863.33,440488.73,236466.66,1675257874775,19.29,18.85
3941323.30,11190562.18,440982.37,236715.92,1675258082387,19.23,18.85
3925874.11,11191916.25,440317.30,236952.93,1675258289806,19.23,18.85
3938330.89,11098126.04,440989.09,232258.99,1675258497763,19.23,18.85
3915106.49,11109740.77,439905.34,232963.88,1675258706385,19.21,18.85
3909652.48,11104659.49,439621.22,232699.64,1675258709399,19.21,18.85
3924478.32,11096208.32,440396.49,232261.94,1675258712228,19.21,18.85
3920269.97,11110217.31,440187.18,232948.51,1675258715631,19.2,18.85
3926050.00,11106682.65,440502.94,232766.96,1675258718317,19.19,18.85
3924660.97,11106238.87,440429.86,232743.61,1675258721394,19.19,18.85
3909405.72,11102087.39,439760.53,232619.08,1675258935514,19.17,18.85
3917667.20,11098310.08,440190.65,232420.70,1675258938445,19.17,18.85
3926673.10,11084036.74,440768.71,231779.90,1675259154123,19.17,18.85
3922344.67,11088985.79,440449.67,231974.52,1675259370507,19.21,18.85
3920339.30,11100815.57,440347.03,232593.85,1675259373502,19.2,18.85
3910226.67,11104588.46,439824.61,232794.60,1675259376334,19.19,18.85
3915965.18,11093460.89,440132.14,232219.78,1675259379342,19.18,18.85
3925066.16,11095150.47,440704.34,232381.04,1675259599018,19.18,18.85
3937342.58,11095889.42,441368.14,232477.12,1675259820154,19.17,18.85
3937687.11,11106530.05,441386.13,233032.19,1675259823048,19.17,18.85
3937290.14,11102114.20,441365.36,232801.84,1675259825983,19.17,18.85
3922848.86,11108420.49,440615.69,233130.70,1675259829173,19.16,18.85
3906795.86,11107676.44,439646.52,233151.18,1675260053412,19.16,18.85
3899961.29,11337029.69,439318.41,240766.35,1675260277727,19.13,18.85
3903463.46,11339862.00,439656.42,240976.98,1675260503004,19.12,18.85
3903877.59,11351959.38,439674.77,241607.06,1675260506025,19.12,18.85
3905643.09,11350501.33,439767.12,241530.51,1675260508979,19.12,18.85
3905643.23,11350501.42,439767.13,241530.52,1675260512090,19.12,18.85
3891766.91,11347618.57,439033.18,241380.67,1675260515016,19.12,18.85
3915094.77,11325832.33,440177.50,240193.61,1675260745521,19.16,18.85
3910034.25,11362659.44,439621.14,241798.18,1675260976260,19.19,18.85
3886577.65,11377960.80,438233.22,242373.45,1675261245117,19.23,18.85
3879671.96,11397725.34,437601.70,243041.28,1675261504965,19.25,18.85
3895525.36,11378668.99,438576.99,242169.24,1675261739225,19.22,18.85
3871406.44,11381031.34,437564.53,242461.02,1675261973632,19.21,18.85
3841870.39,11344386.14,436907.61,241606.13,1675262207905,19.06,18.85
3843345.12,11338519.97,436946.76,241296.62,1675262210717,19.07,18.85
3842799.30,11336598.97,436673.41,241026.82,1675262446822,19.08,18.85
3843423.20,11339275.67,436705.95,241166.94,1675262449790,19.08,18.85
3845283.07,11329516.97,436802.46,240654.63,1675262452793,19.08,18.85
3847664.38,11328060.67,436919.48,240573.33,1675262455846,19.09,18.85
3842206.06,11365645.82,437653.39,241413.91,1675262695554,19.16,18.85
3860684.10,11347831.49,437510.96,240645.11,1675262935769,19.24,18.85
3835178.44,11313948.49,435329.59,239073.52,1675263176936,19.25,18.85
3832066.51,11332950.43,435273.13,240172.74,1675263418972,19.19,18.85
3818632.05,11307786.98,434956.15,239075.86,1675263661534,19.18,18.85
3814312.59,11349776.62,436506.91,241085.62,1675263904183,19.07,18.85
3851212.20,11336344.76,437325.49,241171.78,1675264148010,19.06,18.85
3853156.68,11354272.83,437436.55,242121.27,1675264150930,19.06,18.85
3847276.52,11352133.55,437128.20,242010.21,1675264154189,19.06,18.85
3864570.54,11335763.35,437856.47,241097.93,1675264400643,19.1,18.85
3873016.92,11319987.53,438416.81,240333.65,1675264648153,19.06,18.85
3864349.37,11327592.54,437960.98,240732.91,1675264651219,19.06,18.85
3861687.96,11351428.59,437793.32,242005.26,1675264901098,19.08,18.85
3846392.60,11342343.63,437427.50,241895.23,1675265151460,19.01,18.85
3859980.88,11335355.94,437925.39,241037.00,1675265442889,19.07,18.85
3884218.94,11352539.36,438947.74,241985.11,1675265693965,19.11,18.85
3893825.36,11351954.13,439774.93,242176.33,1675265945901,19.04,18.85
3879354.61,11347743.15,439022.17,241957.47,1675265949006,19.03,18.85
3888126.28,11346786.09,439484.34,241910.86,1675265951863,19.03,18.85
3856130.16,11350600.66,437500.86,242140.69,1675266206720,19.04,18.85
3873512.77,11367066.04,440839.64,241498.38,1675266461961,18.88,18.81
3858839.51,11332772.04,440673.57,240262.64,1675266717704,18.83,18.76
3866053.69,11311918.78,441500.41,239496.29,1675266974743,18.75,18.67
3838059.62,11290623.35,439554.69,240025.56,1675267232751,18.83,18.67
3847513.63,11286510.61,440056.78,239806.39,1675267235408,18.83,18.67
3843363.89,11294605.02,439836.31,240235.87,1675267238430,18.83,18.67
3836117.73,11288558.14,439448.46,239913.28,1675267241379,18.83,18.67
3843656.71,11289299.22,439850.94,239952.98,1675267244475,18.83,18.67
3852875.46,11313214.81,440236.00,241018.11,1675267507420,18.9,18.67
3857050.36,11330434.86,440344.45,241951.63,1675267770731,18.87,18.67
3854740.80,11317866.20,440213.31,241282.06,1675267773231,18.88,18.67
3825701.38,11321164.21,438674.38,241457.93,1675267776279,18.87,18.67
3860919.08,11327376.74,440314.62,241615.53,1675268042579,18.91,18.67
3901380.05,11358738.70,442243.06,243308.97,1675268309770,18.91,18.67
3921908.77,11354948.26,443224.20,243024.55,1675268577619,18.95,18.67
3917907.89,11345421.70,443222.94,242601.20,1675268846738,18.89,18.67
3916506.74,11346582.19,443159.15,242657.38,1675268849568,18.91,18.67
3963322.98,11358212.25,445800.74,243436.40,1675269121083,18.92,18.67
3932352.86,11346263.43,444239.24,242873.82,1675269393056,18.87,18.67
3931301.32,11355731.29,444187.22,243377.84,1675269396040,18.87,18.67
3931982.43,11356135.18,444274.10,243404.19,1675269399048,18.86,18.67
3943417.66,11356219.18,444881.67,243406.69,1675269402130,18.86,18.67
3848278.29,11344091.38,438640.89,242903.37,1675269678124,18.85,18.67
3850338.53,11345685.62,438750.37,242987.88,1675269681137,18.85,18.67
3850613.63,11351761.78,438765.24,243310.17,1675269684169,18.85,18.67
3856785.96,11326266.05,439063.87,241980.18,1675269962695,18.87,18.67
3862546.29,11323123.89,439369.14,241814.09,1675269966098,18.87,18.67
3843280.96,11322274.42,438355.07,241776.11,1675269969166,18.86,18.67
3867225.58,11324078.39,439623.47,241873.39,1675269971647,18.86,18.67
3829467.45,11143176.59,438267.23,232246.00,1675270254657,18.84,18.67
3811450.50,11336280.21,437088.14,242617.41,1675270537989,18.85,18.67
3842283.19,11354826.24,438315.13,243397.68,1675270822498,18.89,18.67
3837122.98,11352535.98,438039.25,243273.11,1675270825423,18.89,18.67
3836257.01,11355022.83,437992.64,243403.92,1675270828513,18.89,18.67
3818755.07,11346297.39,437222.82,243106.69,1675271115748,18.83,18.67
3814666.48,11348332.34,437005.32,243214.91,1675271118846,18.83,18.67
3826976.75,11340227.97,437729.95,242926.91,1675271408529,18.82,18.67
3833759.79,11347790.94,438089.41,243325.52,1675271411509,18.83,18.67
3858897.75,11338817.95,439258.69,242706.42,1675271702626,18.87,18.67
3869704.21,11345828.59,439833.88,243078.87,1675271705505,18.86,18.67
3858147.26,11342526.64,439223.15,242906.08,1675271708522,18.86,18.67
3855547.77,11339402.00,439084.21,242740.16,1675271711654,18.86,18.67
3856268.64,11339118.82,439116.51,242711.62,1675271714500,18.87,18.67
3876263.73,11319523.36,439997.12,241540.17,1675272011075,18.9,18.67
3876139.12,11389349.51,439473.10,243633.76,1675272307573,18.97,18.67
3859679.92,11363943.01,438570.34,242316.28,1675272605810,18.95,18.67
3860652.49,11379407.49,438605.70,243136.31,1675272904668,18.96,18.67
3858814.61,11369242.63,438722.11,242792.32,1675273205061,18.92,18.67
3848078.37,11370795.99,438158.57,242876.45,1675273207789,18.91,18.67
3812457.84,11490324.82,436684.88,247718.76,1675273509634,18.86,18.67
3822846.87,11502277.59,437242.32,248362.39,1675273512742,18.86,18.67
3836776.98,11378309.67,438342.96,243678.52,1675273816914,18.87,18.67
3840607.41,11369757.33,438545.76,243223.82,1675273819380,18.87,18.67
4322325.03,11371671.77,463919.92,243397.03,1675274170615,18.85,18.67
4339669.06,11403693.80,464847.75,245129.02,1675274476216,18.85,18.67
4313033.56,11398425.76,463447.60,244861.14,1675274479023,18.84,18.67
4325269.57,11417671.62,464097.91,245882.13,1675274482023,18.84,18.67
3880376.60,11403622.12,440396.35,245066.33,1675274790493,18.86,18.67
3809438.24,11397673.44,437176.97,245149.34,1675275100078,18.79,18.67
2512173.81,10059924.25,366966.50,174971.40,1675275409627,18.81,18.67
3901509.73,11428828.71,441657.62,246508.91,1675275719518,18.85,18.67
3903608.92,11423909.26,441768.02,246246.91,1675275722498,18.85,18.67
4378849.46,11427548.01,466765.19,246247.12,1675276035026,18.91,18.67
4390061.63,11461603.41,467185.80,246877.50,1675276348551,19,18.67
4390061.89,11460845.78,467185.80,246851.13,1675276351071,19,18.67
4401492.76,11422325.79,467504.96,245002.69,1675276665938,18.98,18.67
4394711.44,11417060.98,466484.45,244714.27,1675276981779,19.06,18.67
4403229.41,11408288.59,466932.45,244251.03,1675276984675,19.06,18.67
3891253.39,11404854.22,440021.48,244260.80,1675277302186,18.98,18.67
3913468.50,11420979.54,441196.25,245110.42,1675277305709,18.97,18.67
3875552.68,11392492.75,439555.52,243301.29,1675277624708,19.05,18.67
3853548.18,11360232.43,437551.39,241401.56,1675277944838,19.1,18.67
3793703.59,11421210.44,434813.65,242441.69,1675278264625,19.22,18.67
3810832.55,11415513.25,433945.49,242715.21,1675278585045,19.3,18.67
3842138.04,11490527.26,435587.65,246589.68,1675278588525,19.3,18.67
3845218.41,11213881.26,435747.36,236919.33,1675278911283,19.22,18.67
3822039.52,11179081.37,435200.54,235846.28,1675279235115,19.16,18.67
3804560.83,11138008.98,434125.33,233735.66,1675279559276,19.16,18.67
3744744.77,11129133.11,431919.97,233720.37,1675279884180,19.06,18.67
3746366.44,11125691.31,432033.44,233542.82,1675279886772,19.06,18.67
3754242.24,11130426.29,432447.33,233806.64,1675279890242,19.06,18.67
3637600.80,11173774.20,426414.29,234463.15,1675280215614,19.23,18.67
3720443.88,11070599.91,428246.19,227145.70,1675280541917,19.61,18.67
3897919.82,10756975.44,436460.37,210648.19,1675280868515,19.76,18.67
4285323.21,11051059.25,453700.38,224144.56,1675281195449,20.03,18.67
4226139.04,11206749.79,450300.13,232018.50,1675281523348,19.94,18.67
4235941.43,10962467.08,449603.99,219235.80,1675281850918,20.17,18.67
4464106.00,10947568.17,460209.79,218123.59,1675282179112,20.21,18.67
4285118.96,10969377.41,453018.25,219758.70,1675282507530,20.11,18.67
4440662.09,11013859.71,460458.92,222065.25,1675282836096,20.14,18.67
4268843.45,11019111.62,451562.11,222139.76,1675283165874,20.14,18.67
4312084.47,11047472.86,452698.22,223003.60,1675283497263,20.27,18.67
4340846.97,11100698.05,453801.32,223301.41,1675283828446,20.36,18.67
4345719.54,11056917.95,453736.60,221150.81,1675284160492,20.37,18.67
4370119.47,11027630.97,455273.89,219931.19,1675284493421,20.32,18.67
4361086.08,11092907.60,455404.59,223616.30,1675284827442,20.2,18.67
4351882.51,11101040.92,455051.44,223487.17,1675285162065,20.27,18.67
4312101.29,11171093.62,452803.75,226461.38,1675285497018,20.35,18.67
4355730.40,11066927.50,454108.64,220628.78,1675285833131,20.49,18.67
4454068.21,11269283.58,458251.13,230945.17,1675286169947,20.48,18.67
2958130.72,9680336.63,384049.66,154254.92,1675286508400,20.48,18.67
2957748.23,9679812.03,384031.69,154229.53,1675286511294,20.48,18.67
2908449.28,9627149.01,382022.22,151311.19,1675286851352,20.49,18.67
4420360.88,11088813.07,456174.87,222017.52,1675287192200,20.53,18.67
4427396.84,10722375.74,456554.10,204568.93,1675287533314,20.46,18.67
2887115.32,9612617.34,381678.76,151028.94,1675287875007,20.37,18.67
4423917.82,10706239.90,457163.50,204323.95,1675288216937,20.39,18.67
4426976.38,10713633.34,457311.42,204679.79,1675288220013,20.39,18.67
4422338.61,10717614.24,457082.97,204875.10,1675288222945,20.39,18.67
4427380.17,10720953.48,457309.61,205040.87,1675288225913,20.39,18.67
4402130.57,10702166.04,455763.07,204040.88,1675288572266,20.43,18.67
4408731.84,10667410.69,455528.99,201699.74,1675288920369,20.57,18.67
4427618.52,10669912.54,454392.97,199867.07,1675289268190,20.96,18.67
4472895.67,10748885.15,455873.16,203463.09,1675289616968,20.96,18.67
4459764.10,10619619.57,457046.77,198528.38,1675289966364,20.72,18.67
4474837.55,10611315.37,457740.42,198129.06,1675289969684,20.73,18.67
4479300.15,10578707.29,457955.91,196638.25,1675289972408,20.73,18.67
4481109.84,10578743.11,458043.41,196640.20,1675289975273,20.73,18.67
4450510.17,10613559.20,455683.64,197577.54,1675290329316,20.81,18.67
4443268.86,10683227.44,455944.64,200941.17,1675290685263,20.8,18.67
4465095.07,10620060.10,456931.36,197940.42,1675291040232,20.72,18.67
4459223.32,10620436.54,456634.05,197973.11,1675291043209,20.72,18.67
4427260.00,10636079.18,455160.22,199003.64,1675291399701,20.71,18.67
4398398.63,10631769.06,453030.07,198508.91,1675291756472,20.81,18.67
4600994.03,10726467.06,463449.47,202976.84,1675292166549,20.8,18.67
4587471.36,10717839.07,462469.58,202181.51,1675292525980,20.91,18.67
4613602.55,10691050.89,463449.29,200900.36,1675292885203,20.86,18.67
4646286.90,10738090.98,465108.18,203246.61,1675293245529,20.87,18.67
4526932.51,10718576.67,458723.26,202178.68,1675293606938,20.91,18.67
4516486.54,10740089.07,457979.34,203019.08,1675293969412,20.92,18.67
4547653.21,10728301.44,459528.30,202395.01,1675294333722,20.94,18.67
4462601.53,10716206.40,455876.88,202130.37,1675294698351,20.83,18.67
4490638.20,10742525.26,457278.22,203395.59,1675294701303,20.81,18.67
