bc,ac,tbv,tav,time,mp,minBid
1289065.80,11180914.17,308387.56,278514.35,1688465755709,13.18,13.08
1297201.43,11179346.85,309003.37,278395.40,1688465758545,13.18,13.08
1272744.57,11168703.69,307141.08,277591.25,1688466086465,13.19,13.08
1284158.28,11166364.66,307991.50,277393.64,1688466415819,13.19,13.08
1281686.56,11165519.75,307802.76,277329.53,1688466418451,13.2,13.08
1283380.78,11165217.39,307932.59,277306.64,1688466421452,13.2,13.08
1276110.19,11174372.05,307380.03,278000.60,1688466424866,13.19,13.08
1288817.67,11175147.48,308365.20,278055.71,1688466805393,13.19,13.08
1286456.77,11185812.34,308231.08,278893.80,1688467138895,13.17,13.08
1291784.77,11185013.86,308637.73,278833.03,1688467141795,13.17,13.08
1291661.33,11185207.66,308627.16,278848.03,1688467144778,13.17,13.08
1290716.03,11186007.41,308553.48,278908.42,1688467147828,13.17,13.08
1309044.04,11165654.13,309905.34,277352.64,1688467484737,13.19,13.08
1294999.99,11180595.20,308754.94,278389.30,1688467822350,13.23,13.08
1293615.92,11179625.60,308599.38,278318.26,1688468160757,13.23,13.08
1301503.65,11179604.32,309199.91,278319.19,1688468499740,13.22,13.08
1287581.06,11188896.94,308216.18,279066.79,1688468839625,13.2,13.08
1283299.35,11183266.40,307887.20,278648.32,1688469180482,13.2,13.08
1280095.69,11192276.21,307654.81,279342.39,1688469522502,13.2,13.08
1302697.77,11168918.50,309351.98,277545.26,1688469864680,13.22,13.08
1314620.91,11171041.99,310211.51,277667.62,1688470207879,13.23,13.08
1298230.55,11180527.29,308932.41,278349.51,1688470551460,13.24,13.08
1302911.58,11146230.47,309236.34,275918.20,1688470895834,13.26,13.08
1306210.94,11147599.80,309487.03,276021.52,1688470898776,13.26,13.08
1306469.23,11146768.08,309505.75,275958.73,1688470901773,13.26,13.08
1308640.74,11169681.92,309652.72,277669.96,1688471249378,13.26,13.08
1308726.35,11163754.61,309616.46,277214.70,1688471597505,13.27,13.08
1317610.38,11161645.39,310288.70,277055.87,1688471600593,13.27,13.08
1300713.96,11166275.52,308991.54,277378.74,1688471951519,13.28,13.08
1302908.96,11176346.20,309115.66,278123.61,1688472303277,13.28,13.08
1312495.07,11167439.59,309822.05,277445.81,1688472655571,13.29,13.08
1298448.12,11187742.23,308817.62,279007.53,1688473009223,13.26,13.08
1305599.29,11181788.48,309359.46,278561.14,1688473012301,13.26,13.08
1301681.10,11183264.46,309060.56,278671.27,1688473015480,13.26,13.08
1290445.43,11184412.32,308186.93,278733.11,1688473371719,13.28,13.08
1288954.26,11198382.05,308097.32,279812.82,1688473728886,13.26,13.08
1288833.39,11200778.22,308089.19,279993.44,1688473731848,13.26,13.08
1289638.02,11201536.14,308149.97,280053.75,1688473734838,13.26,13.08
1302592.54,11186935.61,309099.89,278914.77,1688474095253,13.28,13.08
1303393.00,11186672.68,309160.20,278894.91,1688474098314,13.28,13.08
1304771.20,11187315.40,309264.05,278943.20,1688474101170,13.28,13.08
1294511.25,11204600.64,308519.42,280283.63,1688474521600,13.27,13.08
1280874.82,11200779.31,307492.09,279998.66,1688474524608,13.26,13.08
1280145.53,11207015.37,307437.41,280468.52,1688474527672,13.26,13.08
1281072.89,11206714.35,307507.50,280446.16,1688474530758,13.26,13.08
1296834.77,11218030.09,308793.36,281346.33,1688474899001,13.23,13.08
1301609.44,11181927.95,309097.84,278579.23,1688475324381,13.26,13.08
1320324.60,11210036.26,310505.00,280701.97,1688475694630,13.27,13.08
1295342.37,11194375.11,308626.91,279532.43,1688476066184,13.25,13.08
1303987.01,11195213.25,309280.49,279594.47,1688476068821,13.26,13.08
1305721.36,11194062.87,309407.87,279502.81,1688476071850,13.26,13.08
1303805.50,11195369.48,309262.37,279601.31,1688476074993,13.26,13.08
1293109.91,11224591.52,308510.71,281852.94,1688476450513,13.23,13.08
1290997.99,11220486.62,308349.16,281542.95,1688476453556,13.23,13.08
1293678.25,11223481.38,308540.72,281769.34,1688476456593,13.23,13.08
1276824.78,11222687.95,307273.79,281713.76,1688476459517,13.23,13.08
1296958.51,11212225.26,308794.34,280922.59,1688476462990,13.23,13.08
1272397.55,11202751.53,306935.30,280211.81,1688476844577,13.23,13.08
1276514.73,11210577.37,307246.77,280804.18,1688476847413,13.23,13.08
1277706.18,11206588.26,307338.02,280502.20,1688476850904,13.23,13.08
1295684.66,11198247.62,308709.93,279899.00,1688477235347,13.23,13.08
1296188.19,11186661.42,308806.61,279033.30,1688477620981,13.23,13.08
1295479.59,11188027.87,308752.84,279136.10,1688477623957,13.23,13.08
1266742.76,11129468.77,306461.64,274552.47,1688478011036,13.3,13.08
1288378.35,11200955.98,308246.74,280104.69,1688478398921,13.21,13.08
1290878.06,11201751.75,308437.23,280165.23,1688478401660,13.21,13.08
1282927.37,11189950.74,307735.10,279233.03,1688478790984,13.24,13.08
1292141.03,11198044.06,308435.10,279844.39,1688478793511,13.24,13.08
1289700.41,11198286.97,308247.42,279862.49,1688478797105,13.24,13.08
1291943.08,11191968.01,308420.27,279386.33,1688478799567,13.24,13.08
1297510.94,11192761.26,308792.91,279401.95,1688479192578,13.26,13.08
1301243.50,11171196.66,308972.84,277740.44,1688479587044,13.28,13.08
1297015.50,11171483.39,308653.92,277761.88,1688479589620,13.29,13.08
1299516.18,11171487.93,308843.93,277761.98,1688479592618,13.29,13.08
1292790.71,11184855.89,308226.24,278670.63,1688479989983,13.32,13.08
1293611.45,11190537.14,308311.55,279138.81,1688480388028,13.31,13.08
1314034.84,11179259.23,309773.73,278225.11,1688480787423,13.34,13.08
1294320.75,11168186.28,308244.70,277354.62,1688481187260,13.35,13.08
1300425.09,11181388.57,308726.30,278375.86,1688481588805,13.34,13.08
1302925.10,11181695.22,308915.55,278398.84,1688481591753,13.34,13.08
1293562.29,11191222.49,308212.89,279115.21,1688481594664,13.34,13.08
1294874.55,11191222.49,308311.41,279115.21,1688481597817,13.34,13.08
1294875.45,11191217.99,308311.48,279115.20,1688481600680,13.34,13.08
1352976.26,11190787.59,312680.08,279090.72,1688481604032,13.33,13.08
1363986.17,11184954.95,313508.30,278653.64,1688481606685,13.33,13.08
1362343.75,11186620.50,313383.81,278778.35,1688481609702,13.33,13.08
1364071.85,11186593.79,313514.83,278776.02,1688481612702,13.33,13.08
1331728.32,11180693.35,311161.89,278386.12,1688482024340,13.31,13.08
1337931.43,11175587.23,311629.11,278003.07,1688482027372,13.31,13.08
1335431.76,11177588.80,311439.97,278153.45,1688482030459,13.31,13.08
1338753.65,11176389.43,311690.00,278063.20,1688482033319,13.31,13.08
1305862.47,11181609.92,309284.21,278480.38,1688482449122,13.29,13.08
1316916.27,11179889.16,310103.42,278367.63,1688482864537,13.29,13.08
1318824.21,11185969.34,310168.04,278767.35,1688483282102,13.32,13.08
1322386.65,11187525.81,310433.58,278881.37,1688483285390,13.32,13.08
1319648.47,11186222.26,310228.00,278783.76,1688483288132,13.32,13.08
1321768.88,11187781.21,310387.08,278900.65,1688483291108,13.32,13.08
1297431.66,11193028.33,308536.36,279258.14,1688483713638,13.33,13.08
1298730.48,11187339.27,308592.24,278812.54,1688484136912,13.34,13.08
1299525.26,11188141.64,308651.76,278872.49,1688484139955,13.34,13.08
1298802.38,11187315.17,308597.52,278810.80,1688484142989,13.34,13.08
1318791.41,11158977.99,310170.87,276646.01,1688484569315,13.32,13.08
1315153.15,11162374.70,309895.89,276893.46,1688484572287,13.32,13.08
1296698.50,11177847.84,308494.93,278052.65,1688485001039,13.31,13.08
1305472.06,11177344.83,309155.63,278014.78,1688485003998,13.31,13.08
1303148.52,11175236.09,308980.77,277856.29,1688485006921,13.32,13.08
1297023.60,11168519.49,308727.94,277805.81,1688485438392,13.27,13.08
1308210.51,11174843.12,309550.48,278295.09,1688485938208,13.27,13.08
1277211.57,11169789.09,307207.01,277895.29,1688485941288,13.28,13.08
1291692.05,11168845.55,308299.13,277821.76,1688485944259,13.28,13.08
1292266.95,11168042.83,308342.45,277761.36,1688485947336,13.28,13.08
1307556.27,11169464.18,309492.94,277868.79,1688485950509,13.28,13.08
1302594.28,11200950.63,309118.72,280249.58,1688486387779,13.27,13.08
1305460.24,11200459.43,309306.17,280198.99,1688486826690,13.27,13.08
1193442.06,11191052.22,300860.08,279513.76,1688487334494,13.26,13.08
1317715.71,11188041.02,310133.23,279182.59,1688487774779,13.31,13.08
1318617.58,11195764.99,310005.90,279591.57,1688488215222,13.39,13.08
1315586.89,11189748.69,309713.58,279132.78,1688488656443,13.39,13.08
1299669.08,11179876.75,308561.46,278441.55,1688489098727,13.37,13.08
1285988.96,11164999.36,307862.18,277502.37,1688489542464,13.27,13.08
1300274.69,11172269.80,308975.92,278062.10,1688489545404,13.26,13.08
1262999.44,11172583.22,306081.08,278070.29,1688489548491,13.3,13.08
1272298.70,11166270.10,306792.13,277612.74,1688489551482,13.28,13.08
1289384.98,11174692.82,308117.41,278255.89,1688489554371,13.27,13.08
1301177.18,11145867.34,308985.49,276073.20,1688489557353,13.29,13.08
1300241.33,11169728.73,308896.01,277857.17,1688489560468,13.3,13.08
1299053.48,11178611.95,308808.97,278528.51,1688489563430,13.29,13.08
1287129.34,11198060.39,307897.82,280028.61,1688490015759,13.27,13.08
1298480.58,11198126.36,308753.79,280033.54,1688490018812,13.27,13.08
1292974.22,11201409.92,308338.79,280281.90,1688490021901,13.27,13.08
1300362.61,11184098.17,308785.81,278860.37,1688490477948,13.34,13.08
1298514.29,11186122.26,308649.37,279012.13,1688490480951,13.33,13.08
1306602.25,11168204.56,309318.88,277719.71,1688490939839,13.29,13.08
1285594.20,11167877.05,307795.09,277762.39,1688491398634,13.27,13.08
1279333.26,11183960.26,307384.23,279013.64,1688491858557,13.25,13.08
1315577.17,11165461.88,310380.30,277739.33,1688492318908,13.19,13.08
1308025.13,11166250.77,309804.83,277798.10,1688492322353,13.2,13.08
1301981.78,11161310.71,309363.79,277444.04,1688492784946,13.2,13.08
1321592.36,11151204.57,310883.37,276713.43,1688493247575,13.18,13.08
1290509.82,11147765.60,308529.13,276451.64,1688493710845,13.18,13.08
1319180.44,11157486.15,310712.91,277203.55,1688494174395,13.16,13.08
1287117.64,11163718.68,308202.11,277622.11,1688494709527,13.2,13.08
1290496.88,11164522.63,308454.07,277682.97,1688494712352,13.2,13.08
1282181.19,11158123.08,307820.45,277198.96,1688494715594,13.2,13.08
1275597.58,11125269.47,307320.58,274708.50,1688494718287,13.2,13.08
1270482.36,11177762.26,306926.05,278674.31,1688494721388,13.2,13.08
1271313.48,11181959.62,306990.62,278991.15,1688494724743,13.2,13.08
1272888.39,11182763.19,307110.03,279052.01,1688494727295,13.2,13.08
1278040.52,11193050.26,307499.64,279830.82,1688494730499,13.2,13.08
1267629.25,11168985.49,306711.38,278014.03,1688494733458,13.2,13.08
1275077.89,11192237.40,307276.99,279775.29,1688494736451,13.2,13.08
1280948.66,11189069.40,307724.28,279535.29,1688494739295,13.2,13.08
1269162.95,11190791.28,306835.61,279684.56,1688495214856,13.19,13.08
1265093.46,11179925.62,306510.55,278876.56,1688495691624,13.19,13.08
1248373.37,11190381.45,305201.24,279617.14,1688496168929,13.2,13.08
1245873.37,11190381.22,305009.96,279617.17,1688496171961,13.2,13.08
1245799.01,11190381.22,305004.29,279617.17,1688496174810,13.2,13.08
1246160.73,11190546.40,305032.88,279629.66,1688496177916,13.2,13.08
1242301.11,11206383.84,304797.00,280879.67,1688496659904,13.18,13.08
1259188.97,11195988.55,306150.36,280125.13,1688497143282,13.16,13.08
1264355.01,11213900.16,306693.41,281619.68,1688497627218,13.12,13.07
1271054.85,11201347.14,307212.19,280666.54,1688497630189,13.11,13.06
1266870.74,11200813.39,306893.12,280630.66,1688497633158,13.12,13.06
1201844.39,11153056.19,302205.95,277146.87,1688498120577,13.02,12.97
1234325.58,11159091.82,304709.07,277612.09,1688498123274,13.02,12.97
1252492.50,11181635.94,305964.25,279296.35,1688498611596,13.07,12.97
1257915.44,11154061.99,306374.19,277185.45,1688498614662,13.07,12.97
1248543.06,11167627.21,305638.56,278200.15,1688498617582,13.08,12.97
1361674.51,11159610.03,314325.18,277604.56,1688499108673,13.08,12.97
1260331.08,11175416.43,306483.81,278791.00,1688499600693,13.1,12.97
1240399.67,11153193.59,304914.14,277055.77,1688500094072,13.1,12.97
1243410.60,11180773.82,305160.27,279173.77,1688500656560,13.09,12.97
1281828.01,11175210.20,308160.30,278794.98,1688501151417,13.07,12.97
1282675.17,11173588.49,308225.22,278671.65,1688501154034,13.07,12.97
1265866.42,11155363.98,306889.95,277231.08,1688501650709,13.11,12.97
1335597.07,11163146.79,312172.46,277810.84,1688502148358,13.12,12.97
1304798.74,11175871.20,309798.54,278759.97,1688502647455,13.12,12.97
1346542.11,11169549.47,312922.49,278246.23,1688503147528,13.14,12.97
1344841.39,11170350.99,312791.58,278307.19,1688503150464,13.14,12.97
1309950.59,11174465.27,310149.59,278638.89,1688503653077,13.13,12.97
1290587.45,11164433.57,308704.16,277896.91,1688504158221,13.12,12.97
1294010.42,11163632.71,308966.53,277835.91,1688504161034,13.12,12.97
1297190.36,11159531.29,309206.17,277521.13,1688504666910,13.12,12.97
1257899.28,11159898.72,306313.10,277600.08,1688505174140,13.1,12.97
1260243.64,11159898.41,306494.09,277600.08,1688505176986,13.1,12.97
1257743.64,11159898.41,306301.19,277600.08,1688505180031,13.1,12.97
1262236.73,11159898.41,306646.61,277600.08,1688505183079,13.1,12.97
1262236.73,11159898.41,306646.61,277600.08,1688505186233,13.1,12.97
1247767.43,11159093.29,305538.95,277539.06,1688505189034,13.09,12.97
1301170.69,11143020.78,309557.89,276343.15,1688505702784,13.12,12.97
1298673.55,11143821.69,309365.87,276404.15,1688505705546,13.12,12.97
1301173.99,11143821.69,309557.88,276404.15,1688505708570,13.12,12.97
1292983.56,11138131.82,308930.87,275971.04,1688505711416,13.12,12.97
1295480.62,11138131.82,309122.89,275971.04,1688505714558,13.12,12.97
1281649.40,11147671.36,308120.03,276738.46,1688506233738,13.09,12.97
1284149.68,11147672.16,308312.33,276738.40,1688506236666,13.09,12.97
1281649.40,11147672.16,308120.03,276738.40,1688506239731,13.09,12.97
1284153.99,11147496.05,308312.66,276724.19,1688506242738,13.1,12.97
1269474.67,11142363.21,307159.18,276305.30,1688506766658,13.11,12.97
1270383.61,11139474.10,307229.53,276085.09,1688506769599,13.11,12.97
1269146.01,11140922.51,307122.26,276200.39,1688507296414,13.12,12.97
1279729.53,11143224.21,307856.90,276302.02,1688507903381,13.15,12.97
1286689.11,11127800.81,308393.65,275144.00,1688508430758,13.14,12.97
1282610.53,11138440.74,308102.71,275979.64,1688508958620,13.13,12.97
1265904.70,11147188.15,306846.80,276678.46,1688509487713,13.12,12.97
1263785.16,11131203.96,306684.66,275459.78,1688510018649,13.12,12.97
1265988.46,11147207.67,306892.21,276703.34,1688510549609,13.1,12.97
1271879.19,11146907.58,307343.04,276680.44,1688510552685,13.1,12.97
1280934.37,11139063.92,308037.97,276086.52,1688510555525,13.1,12.97
1279856.01,11140249.00,307954.87,276177.80,1688510558621,13.1,12.97
1294016.28,11155749.72,309034.64,277345.71,1688511094266,13.11,12.97
1284394.67,11155790.13,308299.91,277348.02,1688511097003,13.12,12.97
1264785.05,11151325.00,306756.55,276968.38,1688511635505,13.13,12.97
1278344.60,11141166.60,307767.14,276169.55,1688512174546,13.14,12.97
1256183.57,11155948.05,306146.64,277368.91,1688512715501,13.1,12.97
1268111.30,11152947.92,307058.12,277140.38,1688512718607,13.1,12.97
1268070.08,11152947.92,307056.06,277140.38,1688512721213,13.1,12.97
1268248.11,11153198.19,307069.15,277160.08,1688512724174,13.1,12.97
1271671.41,11153997.26,307331.73,277221.07,1688512727354,13.1,12.97
1271169.39,11153997.26,307293.57,277221.07,1688512730215,13.1,12.97
1272000.98,11157090.59,307357.93,277458.98,1688512733287,13.1,12.97
1271202.98,11153616.65,307296.99,277194.20,1688512736176,13.1,12.97
1279735.39,11156172.92,307971.41,277396.93,1688513285396,13.11,12.97
1267847.44,11181081.61,307031.32,279278.81,1688513835088,13.1,12.97
1264553.60,11181081.61,306778.73,279278.81,1688513838009,13.1,12.97
1269388.77,11150978.99,307221.87,277041.37,1688514389868,13.08,12.97
1285712.91,11135382.99,308680.52,275951.20,1688514942758,13.03,12.97
1282670.09,11144413.15,308441.39,276642.47,1688514945383,13.03,12.97
1265484.14,11156372.92,307109.27,277557.29,1688515500716,13.03,12.97
1268915.21,11175280.40,307354.00,279014.23,1688516055946,13.03,12.97
1268980.66,11159720.95,307339.29,277723.39,1688516613489,13.06,12.97
1274772.67,11160523.71,307785.66,277784.76,1688516616451,13.06,12.97
1276211.91,11159721.11,307894.84,277723.39,1688516619885,13.06,12.97
1275261.76,11162230.99,307823.19,277915.82,1688516622415,13.06,12.97
1266955.92,11163523.93,307183.13,278014.82,1688516625423,13.06,12.97
1274374.90,11162102.11,307753.59,277906.00,1688516628509,13.06,12.97
1246037.53,11168339.96,305597.59,278424.47,1688517193327,13.03,12.97
1271189.30,11180626.50,307604.11,279407.75,1688517758911,13.01,12.96
1265961.58,11184413.77,307206.49,279699.99,1688517761970,13.01,12.96
1264683.27,11189336.95,307108.99,280079.93,1688517764940,13.01,12.96
1280061.48,11167158.31,308309.75,278408.63,1688518334466,13,12.95
1264283.83,11156223.32,307223.28,277634.79,1688518904311,12.97,12.92
1261783.43,11156223.47,307029.17,277634.79,1688518907298,12.97,12.92
1264287.55,11152869.70,307223.28,277378.14,1688518910590,12.97,12.92
1258990.17,11152067.55,306813.32,277316.34,1688518913295,12.97,12.92
1279710.39,11076436.43,308287.89,271624.66,1688519487899,13.02,12.92
1274417.02,11145247.02,307802.11,276841.73,1688520063220,13.05,12.92
1282109.39,11166679.19,308339.49,277408.61,1688520640300,13.05,12.92
1282754.23,11166679.19,308389.01,277408.61,1688520643270,13.05,12.92
1297555.83,11191582.04,309474.46,279265.53,1688521221675,13.08,12.92
1293656.99,11164162.85,309247.23,277236.37,1688521801256,13.04,12.92
1280142.50,11164280.09,308208.37,277255.55,1688522380884,13.05,12.92
1281497.14,11158225.27,308275.14,276763.00,1688522960544,13.06,12.92
1272053.83,11164608.74,307473.77,277163.35,1688523630898,13.08,12.92
1288742.13,11160244.13,308730.32,276823.74,1688524213245,13.09,12.92
1289165.16,11160244.13,308762.71,276823.74,1688524216242,13.09,12.92
1299349.69,11152021.51,309572.72,276216.97,1688524800520,13.07,12.92
1290788.29,11165861.87,308919.82,277273.29,1688525385946,13.07,12.92
1277550.16,11164818.15,307878.42,277171.77,1688525971809,13.09,12.92
1274586.04,11166308.63,307653.63,277290.46,1688526558579,13.09,12.92
1291968.36,11159192.49,308971.15,276734.82,1688527145888,13.09,12.92
1286769.13,11155495.57,308544.98,276435.99,1688527735347,13.1,12.92
1260665.95,11188432.89,306543.85,278942.94,1688528325956,13.1,12.92
1277239.34,11178870.98,307809.18,278211.49,1688528916983,13.1,12.92
1272916.05,11166440.77,307428.57,277218.07,1688529509411,13.13,12.92
1311778.26,11182112.66,310509.55,278489.66,1688530102015,13.07,12.92
1278538.29,11161762.47,307934.87,276924.95,1688530695967,13.1,12.92
1288635.88,11172584.49,308668.52,277715.13,1688531290311,13.11,12.92
1292164.86,11170439.63,308960.61,277573.73,1688531885102,13.1,12.92
1295118.82,11168902.42,309186.23,277455.60,1688531887993,13.1,12.92
1291867.11,11181515.43,308954.99,278432.21,1688532484977,13.09,12.92
1289072.49,11182316.34,308741.87,278493.35,1688532487933,13.09,12.92
1290773.42,11181515.43,308873.78,278432.21,1688532491110,13.09,12.92
1290989.97,11179152.97,308991.68,278285.07,1688533091050,13.08,12.92
1309359.28,11156733.36,310374.82,276551.46,1688533692177,13.09,12.92
1309357.92,11156733.36,310374.77,276551.46,1688533694999,13.09,12.92
1304329.70,11175151.65,310000.98,277954.33,1688534298487,13.09,12.92
1304330.33,11174892.50,310000.98,277934.59,1688534301458,13.08,12.92
1301101.75,11182754.27,309743.46,278534.53,1688534906576,13.09,12.92
1298514.49,11181937.50,309592.14,278497.61,1688535512349,13.07,12.92
1303227.31,11163840.30,310024.17,277148.99,1688536118918,13.05,12.92
1303152.81,11163842.26,310018.42,277149.10,1688536121901,13.05,12.92
1294171.72,11170508.58,309244.04,277602.06,1688536730523,13.09,12.92
863299.46,10926143.15,276082.12,259003.56,1688537339154,13.04,12.92
1303953.64,11148733.82,310034.62,275978.81,1688537948795,13.07,12.92
1299052.22,11153950.39,309650.82,276359.76,1688538559702,13.07,12.92
1297233.00,11186154.70,309495.49,278808.05,1688539172098,13.08,12.92
1295426.16,11181795.47,309358.04,278475.56,1688539174928,13.08,12.92
1297679.48,11175605.44,309534.78,278005.90,1688539789242,13.07,12.92
1290972.67,11187608.00,308968.08,278887.93,1688540403529,13.09,12.92
1293500.90,11189787.09,309162.32,279054.05,1688540406592,13.09,12.92
1313620.68,11198179.63,310665.82,279636.11,1688541023777,13.11,12.92
1292087.01,11178105.12,308954.24,278068.35,1688541641138,13.13,12.92
1299625.73,11182694.01,309460.47,278377.07,1688542258956,13.15,12.92
1301794.03,11183890.12,309627.00,278467.96,1688542261969,13.15,12.92
1299364.08,11183909.27,309440.51,278469.41,1688542264917,13.15,12.92
1280821.08,11197863.91,308029.52,279531.98,1688542267909,13.15,12.92
1299135.15,11175958.87,309484.52,277934.89,1688542889296,13.11,12.92
1286568.75,11186250.69,308551.81,278710.89,1688543512353,13.12,12.92
1285045.04,11180567.69,308435.30,278277.52,1688543515320,13.12,12.92
1285044.96,11180567.06,308435.30,278277.52,1688543518331,13.12,12.92
1285044.96,11180566.90,308435.30,278277.52,1688543521699,13.12,12.92
1286788.92,11169169.28,308569.45,277410.83,1688543524524,13.11,12.92
1289288.92,11189430.84,308762.05,278953.62,1688543527737,13.12,12.92
1297156.07,11156009.54,309350.18,276378.38,1688544157231,13.13,12.92
1297406.67,11155689.57,309369.12,276354.21,1688544160421,13.13,12.92
1306928.72,11177112.92,310168.46,278054.73,1688544791605,13.09,12.92
1306916.76,11176611.78,310167.54,278016.54,1688544794722,13.09,12.92
1303295.50,11156736.19,309889.48,276500.17,1688544797694,13.09,12.92
1295363.37,11176981.71,309594.40,278233.73,1688545430835,13.01,12.92
1296386.44,11162044.39,309527.15,277001.03,1688546064818,13.06,12.92
1295581.07,11163592.13,309466.15,277119.58,1688546068119,13.06,12.92
1295857.69,11174675.60,309564.40,278050.09,1688546704878,13.01,12.92
1286442.80,11161816.70,308819.84,277082.08,1688547341466,13.01,12.92
1263250.83,11176562.08,307035.07,278216.07,1688547344479,13.01,12.92
1277039.06,11183081.05,308083.89,278712.39,1688547982833,13.02,12.92
1278739.30,11182280.14,308215.92,278650.88,1688547985934,13.02,12.92
1272797.82,11168405.66,307793.76,277630.62,1688548627119,12.99,12.92
1279170.66,11179533.22,308416.24,278518.10,1688549269042,12.96,12.91
1280117.40,11187290.68,308455.84,279114.55,1688549910688,12.97,12.91
1279445.62,11183686.57,308593.37,278943.97,1688550554150,12.92,12.86
1291286.33,11185415.53,309548.22,279112.92,1688551197492,12.91,12.86
1291296.14,11185220.29,309548.95,279097.80,1688551200867,12.91,12.86
1286187.83,11188163.12,309152.61,279328.07,1688551203472,12.9,12.85
1262865.92,11182574.60,307341.16,278885.35,1688551850577,12.91,12.85
1292521.74,11179163.16,309610.44,278592.76,1688552497954,12.92,12.85
1283041.78,11177493.52,308973.80,278528.15,1688553146456,12.88,12.83
1293246.29,11188567.14,309758.10,279381.54,1688553149453,12.89,12.83
1188187.14,11163254.83,302753.38,277731.28,1688553800678,12.64,12.59
1194383.65,11143256.09,303225.18,276140.77,1688553803615,12.66,12.59
1222879.67,11152512.86,304851.75,276896.89,1688554455856,12.74,12.59
1217297.79,11143822.21,304420.68,276228.19,1688555108140,12.74,12.59
1206628.61,11130841.54,303569.48,275232.92,1688555761942,12.73,12.59
1225506.92,11156920.49,305091.20,277336.26,1688556417149,12.7,12.59
1223861.27,11159107.67,304960.64,277508.72,1688556420090,12.7,12.59
1229979.08,11162444.81,305540.58,277821.04,1688557076214,12.68,12.59
1229815.80,11171203.73,305468.64,278485.96,1688557734345,12.7,12.59
1220975.88,11161223.27,304891.38,277772.30,1688558393410,12.66,12.59
1230336.15,11146579.36,305636.78,276602.44,1688559052963,12.68,12.59
1227623.96,11153920.92,305356.24,277119.56,1688559712696,12.7,12.59
1226496.21,11165810.02,305250.56,278098.99,1688560372889,12.68,12.59
1228489.70,11165756.14,305409.27,278094.94,1688560375955,12.68,12.59
1319442.52,11164993.40,312580.63,278039.78,1688561038612,12.68,12.59
1249393.39,11179048.77,307106.40,279185.93,1688561702603,12.66,12.59
1268001.60,11144954.70,308625.50,276514.95,1688562367646,12.67,12.59
1231861.45,11183948.16,305680.84,279526.02,1688563031713,12.69,12.59
1224486.30,11186659.98,305322.59,279790.60,1688563697692,12.64,12.59
1226340.27,11200186.05,305468.21,280860.17,1688563700711,12.64,12.59
1228324.98,11198992.58,305508.07,280692.15,1688564368858,12.69,12.59
1264061.86,11187129.51,308512.46,279716.30,1688565037340,12.7,12.59
1259041.10,11183858.33,308085.41,279454.97,1688565707483,12.71,12.59
1263707.78,11178834.41,308528.27,279105.65,1688566379705,12.68,12.59
1266174.34,11178834.78,308722.88,279105.54,1688566382711,12.68,12.59
1262907.48,11178034.97,308464.98,279042.52,1688566385867,12.68,12.59
1264757.48,11184651.13,308612.81,279552.63,1688566388807,12.68,12.59
1264757.43,11184651.70,308612.80,279552.73,1688566391718,12.68,12.59
1263959.65,11183852.02,308549.79,279489.71,1688566394736,12.68,12.59
1284180.52,11199864.17,310143.37,280642.50,1688567072408,12.73,12.59
1263771.24,11188952.24,308482.75,279759.91,1688567751697,12.74,12.59
1278396.73,11198436.86,309722.71,280555.03,1688568432079,12.7,12.59
1275567.57,11154391.28,309496.98,277116.75,1688569113550,12.71,12.59
1274207.18,11168514.87,309466.15,278274.50,1688569795054,12.68,12.59
1276413.24,11089345.05,309640.56,272061.20,1688569797893,12.68,12.59
1279190.46,11166568.01,309859.94,278126.80,1688569800907,12.68,12.59
1275758.00,11167768.35,309588.24,278221.56,1688569803907,12.68,12.59
1273361.19,11151121.55,309490.99,276944.25,1688570490204,12.67,12.59
1276316.71,11151124.72,309724.06,276944.25,1688570493125,12.67,12.59
1280590.62,11151124.48,310063.15,276944.25,1688570496201,12.67,12.59
1262636.78,11165145.90,309125.09,278282.68,1688571185699,12.53,12.48
1261284.11,11153620.69,308884.43,277347.30,1688571875554,12.56,12.48
1265067.18,11157883.41,309186.16,277685.93,1688571878337,12.57,12.48
1269478.99,11166435.78,309443.48,278332.12,1688572571736,12.59,12.48
1277256.07,11167079.44,310061.16,278382.72,1688572574709,12.59,12.48
1306825.42,11037893.34,312744.59,268166.38,1688573268259,12.57,12.48
1299432.43,11082383.49,311723.35,271638.87,1688573962181,12.62,12.48
1237836.62,11086431.00,306766.33,271921.43,1688574658081,12.63,12.48
1258444.69,11098541.25,308407.87,272889.95,1688574661027,12.63,12.48
1256597.60,11114047.07,308251.83,274105.88,1688575359236,12.63,12.48
1250586.62,11114047.55,307774.51,274105.88,1688575362117,12.63,12.48
1253091.18,11114047.55,307974.44,274105.88,1688575365235,12.63,12.48
1275789.71,11127074.96,309829.32,275152.98,1688576067682,12.62,12.48
1307064.10,11135472.81,312405.26,275680.79,1688576770085,12.65,12.48
1258023.21,11063098.64,308226.11,270013.60,1688577474833,12.67,12.48
1290108.19,11151536.94,310691.51,276899.44,1688578179308,12.71,12.48
1273742.85,11147187.90,309508.82,276614.43,1688578884541,12.66,12.48
1270921.06,11147187.90,309285.71,276614.43,1688578887463,12.66,12.48
1254506.85,11114759.98,307973.72,274047.22,1688579595495,12.67,12.48
1277687.45,11133399.82,309801.63,275523.25,1688580304962,12.66,12.48
