bc,ac,tbv,tav,time,mp,minBid
1310718.35,12153052.14,310456.06,319186.60,1687797123182,13.48,13.09
1296923.12,12158503.30,309719.83,319752.08,1687797505772,13.39,13.09
1296194.17,12153053.30,309664.20,319345.31,1687797508550,13.39,13.09
1306779.24,12157228.44,310456.65,319657.73,1687797511506,13.39,13.09
1289689.61,12163029.49,309176.35,320132.08,1687797893147,13.38,13.09
1286675.46,12159966.02,308954.95,319906.40,1687797896355,13.37,13.09
1287562.61,12159443.69,309021.57,319867.65,1687797899098,13.37,13.09
1289287.77,12157176.12,309181.47,319703.81,1687797901966,13.37,13.09
1274174.35,12143076.96,308814.38,318918.43,1687798287801,13.23,13.09
1264346.46,12110768.09,307972.05,317152.27,1687798674030,13.16,13.09
1253860.06,12132070.54,307171.15,318767.26,1687798677396,13.16,13.09
1266168.33,12128786.53,308105.71,318516.58,1687798680015,13.16,13.09
1272706.01,12124869.50,308585.00,318222.59,1687798683054,13.16,13.09
1270343.13,12129226.24,308402.94,318554.49,1687798685958,13.16,13.09
1255200.05,12117672.27,307181.14,317663.26,1687799078841,13.17,13.09
1254503.76,12120240.30,307126.78,317858.65,1687799082090,13.17,13.09
